text,label
text,0
"""Never be deceived that the rich will allow you to vote away their wealth.""
— Lucy Parsons",0
@__Narcisse nothing.. Just stating my opinion.. Hehe,1
RT @5paneI: code red she knows me abort abort,0
RT @spnn52n9: “@egoubano: The art of love #photography http://t.co/6orl0cAVMf v @Circegea10 @skyun49 @jchef1101 @Saffron606 @okunification …,0
RT @mysuperbieber: PATTIE IS SO BEAUTIFUL http://t.co/LvH5Ti8bgA,0
RT @yepe1910: Done lingling :p @solingsusanti18,0
@TeukuDarmadi lmao this was made by you? http://t.co/i8HlGiTCkA,0
RT @Cool_Tweetsss: I'm this type of girlfriend 🙋 http://t.co/Dqb7ph3koa,0
"Today stats: One follower, 2 unfollowers via http://t.co/AL7hA0ygcd",0
"@raaaymaaark well, thanks!! 😀",0
4 in Him we move and have our bieng....,0
AAAAAAAAAAAAAAAAAA My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/etk3jGeXDQ,0
"RT @RetardedQueen: Somewhere between""Ammi Ki maar"" and ""Ammi Ki maar"" we all grew up.

P.S : Some things never change. :')",0
AAAAAAAAAAAAAAAAAA My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/RbKiAnK8wP,0
AAAAAAAAAAAAAAAAAA My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/VecNrUQWRE,0
"RT @SimplyLucyLu: “@JoeBudden: Nigga ain’t even got a damn cuddle buddy &amp; shit, smh 😡😡😡😡” 😩 the struggle",1
I really thought I was past the tears,0
@getatme_broseph @branduuuun gave that ditch a car. Ditches love cars.,0
If I was drunk and off the shits maybe just maybe lol,1
"and to the man in the hat standing looking at his watch. motherfucker, well the time is now",1
"Your face, voice, body, heart... all of it is mine.",0
Done apologizing.,0
thousands of followers obtained easily http://t.co/RSFl3hjZXz,0
man wish all the homies we rolled with tonight all lived in the same spot... the ultimate clique,0
"""DEARDEVIL""""

wow",0
By definition it's the same but nerds know what I mean,0
@missceejayy95 how you like it?,0
@rohitrgupta @chetan_bhagat All the best. I have seen enough.,0
@cimswizzle omg! You're so pretty,0
Tunisia looks to win back tourists with image makeover #newslocker http://t.co/GSsjuzzq0J,0
theenzone  for #SundayAllStars  Grooming by yours trully :)) #maccosmetics #nofilter http://t.co/stq9ymYe8O,0
Morning bus people may be worse than night bus people. Drunk beyond words.,0
I think they're up next #소녀시대 #소녀시대미스터미스터,0
"Without respect, love is lost. Without caring, love is boring. Without honesty, love is unhappy. Without trust, love is unstable.",0
"$31 Longchamp bags,75% Off,Free Shipping&amp;Fast Delivery,http://t.co/AYehWMuhXm.",0
"@CertifiedBAMers 
#JeydonLopez  &lt;3",0
Im so fade smh,0
"RT @h0lyh0ran: REMEMBER ZAYN'S FIRST PICTURE AS A 20 YEAR-OLD

REMEMBER

I STILL CRY http://t.co/eks5Y6tpCN",0
Will you tell me does this mean you're moving on?,0
Watching friday my favorite movie lol,0
RT @ComedyOrTruth: when people try to tickle my neck http://t.co/8omraQZpxH,0
AAAAAAAAAAAAAAAAAA My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/te1pK0pEUu,0
"I've collected 3,854 gold coins! http://t.co/ruPR8rh0W3 #ipad, #ipadgames, #gameinsight",0
12 mm natural ROSE Quartz square PYRAMID cabochon have lots of gorgeous..... AAA http://t.co/kmh3mxdKmY,0
RT @GB_FollowBack: .&gt;&gt;&gt; Retweet if you Follow Back &lt;&lt;&lt;.,0
"RT @QNBGroup: Shop with your #QNB #Life_Rewards points at Salam Stores and enjoy yourself. To check out Salam's outlets, click http://t.co/…",0
"@ThatJulietLaura *Smirks, kissing deeply*",0
After midnight I never have anyone to talk to lol,0
RT @basicpayton: Get some matching shoes  and yall automatically got a perfect relationship. No,0
#TeamTrillax trending.,0
RT @SanJoseSharks: #SJSharks pick up the point in a shootout loss to the Capitals. That's now 100 points in the standings. http://t.co/RkN9…,0
"$BMY A Case Of He Said, She Said http://t.co/UE13vGBFFC",0
"RT @HuffingtonPost: Finally, an app that helps you avoid people instead of connect with them http://t.co/GU09tBNhdS",0
Single one rn,0
"@himederedesu HERE I THOUGHT ITS BYUN BAEKHYUN

but then you said one word so nvm",0
"Niggas need to not ever come at me if ya kicks ain't right, ima fry yo ass errtime",1
roxas and axel confirmed for 4 and 7 ft tall,0
Man where is SLB ?,0
"Christian Poetress Britt Britt Williams @MsBrittBrittW newest poem, ""The Art of Salvation""http://t.co/4tsCBSFkN6",0
RT @niallspoopkin: rt for a mean indirect :],0
okay goodnight im just gonna read til i cant keep my eyes open have a good night/day :),0
RT @yepe1910: Done lingling :p @solingsusanti18,0
RT @yepe1910: Done lingling :p @solingsusanti18,0
RT @SMTownFamily: {LIVE} 140323 Super Junior -M 's teaser for next week on Inkigayo http://t.co/XZ8V4sbx2O,0
RT @ElBootyKing: I'm in love with y(what dat mouf do)ou,0
RT @TaurusWeAre: #Taurus live by the rule that ' If you can't be with the one you love then ..... WAIT.,0
The sweetest thing is the best movie ever,0
"""@jo21__chae: @Dara_syr DONT #2NE1 CARE CONTINUE #COMEBACKHOME TWEET HAHAHA",0
I just melted a little 😍💘,0
"@heavenlydrxw nash isnt annoying, hes just himself",0
RT @alaynarenay: @machinegunkelly nigga you still ain't famous http://t.co/9I5oPnzdL3,0
WHY ARE YOU SO ATTRACTIVE???????,0
RT @rainbowmcvey: Connors cute lil face though #VoteTheVampsUK #KCA http://t.co/qyhEfqedR1,0
"RT @gorgeousdaee_: ""@SincerelyMariee: I wanna make some cinnamon roll waffles like on that vine video 😋"" 😍👌",0
"RT @urashet: black clothes
black coffee
black eyeliner
black heart",0
RT @yepe1910: Done lingling :p @solingsusanti18,0
Lmfao http://t.co/SsaLMmKv5Y,0
GOOD BOY .yes http://t.co/HDhkxprQvS,0
I hope he doesn't think tht hour quickie is sexy 😒,0
RT @Taashaaa__: Having a boring day in the holiday,0
2 people followed me // automatically checked by http://t.co/k3ErcuaBmZ,0
Wtf is going on rn?,0
RT @genim_ss: come on come on let's go fighting ! #소녀시대 #소녀시대미스터미스터,0
@CoreaBot I realy-realy not understand :x,0
