text,label
text,0
What is a friend? I don't think I ever had those before.,0
tristan spent $80 on gauges #barf,0
"New day, new tweets, new stats. 8 followers, 19 unfollowers. Via good old http://t.co/N0D21JvB8j",0
"We just  done running 6 laps Syd lifts up her she and says ""I had to check if I got abs after running all those laps!"" @WaltonSydney",0
@WORKDEPT rofl I had a strange feeling this was you http://t.co/lSzrfflVzX,0
@samicuetos I'm lol'n so hard right now at this http://t.co/7vrXgdwoe5,0
@m77wls lol I had a strange feeling this was u http://t.co/zxH4GIB15K,0
I've collected $33131! Think you can do better? http://t.co/VujM7sfu5x #Gameinsight #Android #Androidgames,0
http://t.co/HAN1Mp0RTh Sonia Los Angeles Escorts is available now!,0
RT @Lover_Lesson: You will not like this ... - #loverlesson http://t.co/f4NRmxJ5IQ,0
Come on you reds...,0
RT @lolsolivia: Think the best day my school has ever had was flamingo land with the full year😂🐯,0
"RT @GoogleFacts: In 2008, a married couple in the UK realized they were twins separated at birth.",0
@VampireAyato Letting the life to decide for you huh?..That's something that i like to do sometimes..i take it as a game when life gets hard,0
"@TehAwesomeDead @CarlGrimesBR @yolo_Beth 
And thats really.",0
RT @KatePow3ll: You will never be as pretty as Joshua Hayward and that is a fact http://t.co/GpyJR18vOr,0
RT @sabawaa: @barackobama Immigration policies are bad for our health #health4all http://t.co/Zt72O8nBHc,0
Gutted im not at OT #mufc,0
"@smolderheaven Haha obviouslyyy, omg i love them too they are always so cute in interviews - perfect header &amp; icon though :)",0
"RT @JamineeA: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #aries #Retweet #Promo #aries -462",0
I'm cool lol “@iwearboyshorts2: “@YouGottaBe_DTE: This nigga said he wanna humpdy hump me every day 😑”go ahead n get yo hump on lol”,1
RT @chinhochiinz: @_Am_Bezzy keep the faith bro #MUFC,0
"@bhunter12345 il mannered calling that a foot, its a leg my boy you;ll be shaking! ;)",0
WHY???? http://t.co/ugaPWyAZkN,0
RT @_karyann: @C_heins_17 too bad half of them are better then you just look at Rachel and Emily 😏,0
@TampaBayTraffic gives great traffic directions but... @RjMitte if you need directions to Mons Venus let me know. Welcome to #Tampa!,0
@Mr_Carterr aayyeee Im waiting😊,0
"@James_Yammouni follow me, james. you're the reason for my smile, I love you. x56",0
"RT @trill_pizza: don't bother trying, i know exactly what goes on",0
This is what happens when you are in the gym with @michaelwarrell for 2 months. #bodybywarrell… http://t.co/TBGiPmuegE,0
Congratulations to @devd_sndval for MVP award for JV http://t.co/p7il3YqFp3,0
"AMON AMARTH Live Music Video: 'Death In Fire' (In Montreal, Canada) (2010) (Balios 1) - Watch Here: http://t.co/fyLghrEmnt | #metal",0
"New day, new tweets, new stats. 1 follower, 1 unfollower. Via good old http://t.co/c4ny5DV6AF",0
@animesT_Trock haha this update by you is nuts http://t.co/aJmirZU5el,0
@GloboBlog lol I had a strange feeling this was you http://t.co/gFcl0FslAp,0
@l0ol0o_4 haha I had a weird feeling this is yours http://t.co/7li5J4MTmk,0
Feed her dick nd lies ...,1
@_snowbunnnyx3 Cant.... Stop... Watching. http://t.co/n0Ux6mDnoL,0
yes. RT @Soul_Gastro: HUMMUS – Basil | CUPCAKE – Carrot cake w/ toasted walnut cream cheese icing #charlottefood,0
"Sack Moyes now, Giggs take over from second half .",0
RT @hmmSHERLOCK: Ben you're such a babe. This is exactly what you were thinking I just know it. #BenedictCumberbatch http://t.co/gQfAHJ9nGN,0
"RT @CziraCzira: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #disneymarvelaabcd #musicfans 72",0
"@TheVampsBrad 
Heey Brad 🐧💫 hope you're having a good day

It'd be awesome, if you could 🌸FOLLOW ME 🌸

 I love you 💓 1076",0
@smandrewss how'd he scam you? Coin swap or were you buying,0
Bro I would pay to see Tray fall off that bike 😂😂😂,0
"RT @Grantland33: .@BillSimmons's NBA Bag: Figuring out the ever-changing, pick-swapping 2014 draft http://t.co/C6DwaRRfs1",0
@Mr_Carterr please mee 💙💜🙏,0
Playing footsie with @JParkz95 ♥ http://t.co/RguixPST7z,0
"@handeseydahizli Haha yeah...but I was not alone, there were all girls from my group...can't wait to see the pics",0
"I'm a nice enough person to forgive you, but not stupid enough to trust you.",0
RT @NormanCason: @Criddle_ crystal u is a mf fool man😭😭😂😂,0
RT @TheVampsJames: Kiss me like you want to be loved.,0
@VANS_66 Vans weather baby! Woo #cantwaitforsummer http://t.co/ckGGJwIq9D,0
@TheSpursBrain good that u don't have a Arsenal player👌,0
RT @Mr_Carterr: When I get back home I'll follow some more people 😊,0
I've always wondered what life would be like without gravity. @NASA #mc1313,0
Moscow signals concern for Russians in Estonia http://t.co/0TrdhfTb9u,0
★ 1. #Retweet This✔ 2. Follow all retweeters ✔ 3. They follow back✔ 4. Visit &lt;&lt; http://t.co/FOtfhZQcOU &gt;&gt; for followers✔ #TFBJP #TeamFo...,0
"@lillkeela rofl you got to see this, its epic http://t.co/TDFZ6MF2P5",0
RT @5SecondsOfVodka: @Calum5SOS what even is this band,0
Hate when ppl do stuff for attention.,0
"I don't think it's quite the same, just running out to feel the rain",0
Webinar- Secrets of Success in Service Modeling &amp; Service Availability: http://t.co/2j6wg89PbZ,0
"@Vanquishhh_ @Shockz_MLG it won't at LAN, which is why I said youre clueless",0
"I'm scared of losing you, but then again........You're not even mine.",0
RT @Mr_Carterr: When I get back home I'll follow some more people 😊,0
When some joker thinks you have your brights on and flashes theirs Then you shine your brights in their face until they pass sucker,0
@dxmnstyless harriet you already have a ticket,0
Gunna kill my sister! Im so tired and she is playing music out so louddd!!! Grrrrr😡😡😡😡😡😡😡,0
2 countries yo http://t.co/y145tcw8WU,0
hi cuties can u follow me? it'd mean the world i love u with all my heart and soul @Ashton5SOS @Calum5SOS @Luke5SOS @Michael5SOS x140,0
"RT @ddlovato: Oi Brasil! We have a few changes to the #NEONLIGHTSTOUR dates in April, info here: http://t.co/AVmkIk9KVy Can’t wait to see y…",0
RT @TheSpanishVines: When El Tucanazo beat drops  https://t.co/ni9DjU1kvl,0
Then I forget to reply nshit,1
@Joel_Wright_95 get some dance classics on pal,0
@worthlessbxtch @fakee_smiless I have lost 25kg I can help you ?:),0
"I've harvested 150 of food! http://t.co/QbJ8FOS5XI #iphone, #iphonegames, #gameinsight",0
RT @timera_: The way cameron sings the whole time.. https://t.co/NrfpteGvJy 😂❤️,0
"RT @relate: homework: A
classwork:  A
homework: A
classwork:  A
homework: A
test: F
final grade : F",0
Hate When You Try To Talk To Me Nbs Quit It,0
"New Clip Ya Allaah Singer : @ahmedalmansori https://t.co/OGNWd0KLIk #Muslim #Allah #clip #VIDEO #music #islam #usa #uk #Artist #Rt 
 874d7",0
constantly wondering if someone is indirecting me right now,0
Why am I so damn dopic today?!,1
"Where You Goin Derrick"" #Repost  https://t.co/g0NoGd374e",0
@AgentFrozonee active in what way?,0
Lets not lose dis pls....,0
"RT @DataNR: Just left the job headed to work 
recording while making editing adjustments then mix songs while uploading a video and editing…",0
@Tabs23213285 @cyn_mccrackan @ELLEmagazine me too ... so damn curious what's coming next (didn't read the books!) :)),0
My hair is so  so blonde it's about to be a week with it and I'm still not use to it lol,0
"RT @WeHadTOGETHER: Cheating is a choice, not a mistake. Loyalty is a responsibility, not a choice.",0
Design essentials by @github. http://t.co/TfWs9skf5o,0
RT @macklemeth: 💖💖💖 WCW AISHA HONEY MC MONEY 💖💖,0
RT @tyleroakley: sexual orientation: ranch dressing,0
RT @yepitstrey: this picture speaks a thousand words 😒 http://t.co/KTJiozYDDj,0
😩 this is so hard .,0
@Mr_Carterr please follow me I'll fall asleep in a few minutes I'm so tired,0
784 #Zendaya #YouveGotSwag @Radiodisney,0
@Emmaccoleman thank you so much 😊 the natural look is my favourite.,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  8…,0
Announcing #Free 20GB #cloud storage online! Limited time! http://t.co/XDLyUK8rEr Great for #business/#creatives http://t.co/V78T4eSz1p,0
Who wouldn't want to be BFF with @trishapaytas it would just be AMAZING💖👭,0
"If you like her, tell her. Maybe she likes you too.",0
Frozen is being played next door while we read....❄️#jelly,0
Too soon?,0
All I wanna do is just feel love even if I really know it ain't real love.,0
@Selinest Hang on. Slow it down a notch. We have your vote for red furniture? And you'd like us to stick to the white paint? @GloriaBuckman,0
I need a job. A real job. A real job where people don't complain about whether or not their food comes in a bag or box.,0
"Atrium Platinum Hotel, Rhodes: 5.0 star hotel from USD 402 for 3 night(s), Save 30% http://t.co/HT0Dm57HwU",0
@missnikkitheone haha I had a eerie feeling this is u http://t.co/dvZC5YgY1h,0
Logical quality pertinent to enduring gouty arthritis medication: VKlSzMEL,0
#2: Sixteen Candles (Blu-ray + Digital Copy + UltraViolet): Sixteen Candles (Blu-ray + Digital Copy + UltraVio... http://t.co/KRploQJxKC,0
* Is Annexation of Crimea Legal? * Contrast with Iraq War http://t.co/KLCbFeLcwH,0
Sometimes I don't think my boobs are that big. Then I watch basically anything on hbo or showtime and realize what little boobies look like.,1
@justinbieber Saturday is my birthday! Please follow me *-* i love you so much. Thank you x241,0
Photography Tips from the Best Travel Photographers in the World http://t.co/qFMaR52If3 via @theplanetd,0
"Chemicals, n.: Noxious substances from which modern foods are made. #PricelessSurprise",0
RT @Country_Words: Who cares if you're all I think about. -Hunter Hayes,0
RT @Teezy_baby: I can honestly say my life has turned into something I never thought,0
Defeated campaign 4-4 boss! http://t.co/fd4YJvV0xJ #Valkyrie Crusade,0
"RT @SayingsForGirls: When a girl says ""do whatever you want."" DO NOT do whatever you want.",0
💋 #VoteAriana #KCA,0
RT @ManUtd_IDfans: Good Save De Gea. #mufc,0
RT @Kimbrrrly_: @wo_carmen Same baby  It's not the same w/o you ,0
got outta bed for the first time today to hit the gym. #progress,0
Manchester coach must be prows,0
It's little things like thing that make me change my mind and make life complicated and my decisions get even. Harder to make. #actually,0
It's all up from here!! 😄😃😀,0
I love when people are sweet for no reason! (:,0
Many Women Didn't Know the Signs of Stroke http://t.co/4Fqw2OIn1u,0
RT @Team_Jeta: James and Peta just after dancing their Fox Trot. http://t.co/oQucegQxcS,0
'Incredibles 2' and 'Cars 3' are happening http://t.co/arwBGB9hMX,0
Photography Tips from the Best Travel Photographers in the World http://t.co/965ELnYKew via @theplanetd,0
1 4 3 I la la la love u:),0
RT @fuccyoudis2o9: RT if you're a small account. I'll help you gain. Follow me first :),0
RT @AlQamarHalifax: We love this adorable Hijabi #DisneyPrincess Belle cosplay ♥ #Hijab #Halifax #Muslim #Canada http://t.co/PDnZigzbJZ,0
"Overcoming #Depression, #LonelinessandAngerAfterBetrayal http://t.co/fhJUiLAPrr",0
"Google Search for Android now lets you say 'Ok Google, take a photo' or 'take a video' http://t.co/zWEj4iVb0M by @epro",0
https://t.co/P5h39LjmQS sleep to dream her -Dave matthews,0
Why people always tell me shit I don't give a fuck about,1
I would love to tell you everything im thinking but,0
"RT @evilkagawa: Moyes look at eye of Valencia.
Moyes then look at eye of Kagawa.
Big smile then appear on face of Moyes.

I telling FA!",0
RT @NBAP0RN: RT if you'd wear these KD's 💯🔥 http://t.co/bngQkKJOxc,0
Just posted a photo http://t.co/1IDkyXuclF,0
I want to watch les mis again it's been a while,0
@SurviveNI what's happening mad man,0
Love my little Mexican to death👨💚❤️. http://t.co/FWgivSjQ1i,0
RT @_ForeverChillen: fck nigga get tf out my face ✋,1
RT @vdsar1970: This is looking much better and more like the @ManUtd everybody wants to see!! #mufc,0
RT @femaIes: relationship goals http://t.co/SHOIQPz4L7,0
RT @TheRealCrompton: every time 😳 http://t.co/bFt8L2SiGq,0
@Miso_Jikijela barry:i put it to u that i want to put it in 2 u. Tuli: sorry but yo thing constitutes negligence &amp; maladministration :-),0
RT @luuserrr: I love @AznRichie23 so much!! 😍,0
RT @BaySchroeder: “@CraveMyThoughts: It's scary to think about it. http://t.co/yowCIIj5kI” and that's exactly what they do when they walk a…,0
RT @kaykaycupc4ke_x: current mood: http://t.co/K4ZB3HRnVD,0
"RT @SoDamnTrue: a dad's advice to his daughter"" I just love this http://t.co/l7KDHZZ9W8",0
Not feeling well today 😷,0
I homestly cant feel my arms man 😩,0
I'm voting for THE BEST FANDOM of the month! Vote NOW at:  http://t.co/vmEetDaJZz #BestFandom #BestFandom2014 #OfficialSite ghhh,0
Block B’s Zico Apologizes for Thailand Incident Once Again http://t.co/2aokb667XR,0
I JUST TALKED FO CAMERON DALLAS ON THE PHONE WHAAAAT,0
RT @revealouis: rt for a dm to louis 🎈,0
"The “referendum"" in Crimea is the attempt to legitimate Russia's actions in Crimea -President of the UNSC @unsc live |PR",0
This coughing make my head hurt so bad😣,0
RT @__Blest: When wifey ready for a family she drops mad hints  http://t.co/T96JPbkUqT,0
