text,label
text,0
been sitting in front of a fan laughing &amp; speaking real close to it because it makes my voice sound all demented...I'm a child sometimes lol,0
"RT @BuckIDDeals: McDonald's, Buy 1 Get 1 Egg McMuffin or BigMac, 1972 N High St, http://t.co/jL2V96hSPg",0
@tywann__heath I am laughing so much right now at this http://t.co/jeskKGZ8CN,0
@TomWillz96 omfg this update by you is nuts http://t.co/9MGTrVN6lj,0
@jiimago9423 lolz this entry by you is hilarious http://t.co/3dnoN2QGbk,0
Brand New #Atlanta #Event #Facility #BookNow 4 Your Next Special Occasion @Rendezvousatl99  #EventCentre  #Atlanta http://t.co/6mZXkPqiRC,0
RT @J_Klinsmann: Congrats to #USMNT Steve Cherundolo on an amazing career. A true professional and a great role model for our future player…,0
"@tikireaxo_ haha u got 2 read this, its funny http://t.co/5BCq62nkPn",0
RT @mermhart: Heading to the Newcastle arena. Here's to some fun times.  I am liking Newcastle lots.,0
RT @sleepilyshawn: @BeautifulCaniff srsly i love you,0
RT @BestProAdvice: It starts out with our imagination http://t.co/DEwxXFvXub,0
@claireymck I want one! (A secretary),0
When the whole outfit is on point 😂 https://t.co/8JY6curOWd,0
I posted a new photo to Facebook http://t.co/dBqA2NZsAS,0
@RawrItsEmely dHFWUJSEIHSWHNT CONGRATS,0
findawaytoshine: Just browsing through John Watson’s blog andohahhuhhhummmmwell then. http://t.co/7u02Iwm7qb,0
A sign just said falling rock. I feel so safe.,0
@15Lasershow @davidortiz @RedSox @ShaneVictorino @JLester31 Good Luck for 2014 from my daughter Tilly in London! http://t.co/0nu5njobVr,0
@SavannahJaneXXX not If I'm waking up next 2u.,0
I just wanna watch movies &amp; cuddle all night,0
I tend to get awkward if I find you attractive.,0
#ABSAPrem 2013/14 - Halftime: Kaizer Chiefs 0-0 Ajax Cape Town. #HumanSpirit,0
@DaniiLaurii we need to do my wall. its looking plain..,0
Me n Moso are here laughing n shes not noticing,0
@ibogost Tom Nook is the worst antagonist ever.,0
RT @UChicagoLocal: Plein Air Cafe opening in Seminary Co-op Bookstore. @pleinairchi @SeminaryCoOp #Buylocal #Staylocal http://t.co/xQyqxSNi…,0
I FOUND A WORKING LINK GOD BLESS,0
RT @DuckDynastyAE Put on Your #DuckDynasty Si-Vision Goggles! @DuckDynastyAE @AETV - http://t.co/Eu1gPQFek0,0
@pepechiva rofl this was done by you? http://t.co/5WGG34pLYr,0
"RT @HateNoBueno: people are taking instagram too Seriously
#StopInstagramers http://t.co/0WFnkFTywP",0
@Stop_Catfish @AdoreJhon @tonehtx lmao u sound upset... but she not fake.,0
"Kagawa has to start tonight for me, but rumour is Nani will be, If Moyes isn't proper all out from the start he can fuck off the shit cunt",1
Free the Double GGz‼️#GoldenGANG,0
RT @ItsAvonStar: HOT AS FUCK http://t.co/06KLiIMl1Z,1
"RT @1stIove: Before you make more promises, learn the meaning of forever.",0
So many missed chances..,0
RT @lottietommo: Hair done 😃 http://t.co/xVNp6FWsrO,0
@YankeefaninTenn praying for you!!,0
@KingJames. best in then nba,0
Still stupid. 😜,1
and she will be loved..,0
RT @justinbieber: #BelieveMovie out on iTunes next week,0
"@Oxtammy aye aknow😂 "" oh goad look nicole, just fucked my elbow off your wall ahhh"" 😂✋",1
17 more days omg.,0
@vexyla france's*. I've noticed that.,0
"The Untaxed Americans: The Speculators, Hustlers, and Freeloaders of Wall Street | Common Dreams https://t.co/262C9N2rv4",0
RT @TheWhaleFacts: Whales do not normally drop it like it's hot.,0
Nothing phases me anymore 😳,0
RT @FuckedUrGrandma: I'm single as fuck and I'm not even trippin,1
"Follow @Av8_Tournament they are hosting EU tournies everyday, they do 1v1 to 4v4s so go join them @CoD_RTs @CoDRT24_7",0
#WESTSIDE #MYNIGGAS Stuck by Javier Roman: http://t.co/W9hQURz8Ts via @YouTube,1
"Hugging you is like a drug, do it once and you find yourself addicted.",0
ugh my room is so messy but I can't move from my bed to clean,0
Anish just slapped Alyssa. Lml,0
RT @heartless_haze: “@weekendjunkie: How imma be when I get my own apartment.😂 http://t.co/ZEvQ6LHteh”,0
