text,label
text,0
RT @BestLyricsSwift: We're happy free confused and lonely at the same time. It's miserable and magical.,0
RT @Lifting_101: I think I might be allergic to iron.... http://t.co/PVu3lUngiv,0
@Mkaaee *weaves*,0
Never trust a soul. ,0
watch no. 6 #toribot,0
"RT @AshStewart09: Lady Gaga is nominated for ""Best Female Artist"" at the KCA's! Retweet to vote for her!

#VoteGaga #KCA http://t.co/ggsQOr…",0
"“@ItsKidCudii: When I talk to you, my day gets a whole lot better” ❤ sheeet HAHAH",0
"Perks of studying at the library until 4:15am: 
Oh, there are none.",0
@dlochhead21 we were shit last night!,1
RT @sallybiddall: Are you an aspiring journalist? Here's 10 fantastic tips by 10 post-grad journalism students. Written by @Miaholt http://…,0
"2015 Mercedes-Benz S63 AMG Coupe bringing big, fast style to New York http://t.co/XEI9epbAsk",0
@VongolaLui then what should i do? T_T,0
@ebogaart haha this blog by you is cool http://t.co/T9hX9GsiLW,0
"RT @lydielidz: @Ezzie217 business studies,we will work hahaha 🙈",0
"HAPPY BIRTDAY TO YOU KATH

            BIG  LOVE YOU",0
@xdock_thea5 omfg this entry by you is nuts http://t.co/zDOhO5PHxR,0
5 people followed me and 3 people unfollowed me // automatically checked by http://t.co/ZWe2q3ggqN,0
"I have Attack Plan now ! http://t.co/2UpfNbKcSK #iphone,#iphonegames,#gameinsight",0
50 Shades Of WordPress: How Much Does A WordPress Site Cost? http://t.co/oT0SM5oiZC via @CarolLynnRivera,0
"RT @SarcasmTxts: I wake up everyday planning to be productive and then a voice in my head says ""haha good one"" and we laugh and laugh and t…",0
RT @Liz394: I wonder what it's like to be a physics major at MIT,0
@52_Antonio I am lol'n so much right now at this http://t.co/E67B0Dn94M,0
Hey pwetties 🎀 💫 We are forever young 💕 💫 Sorry I was busy I wasn’t as active… http://t.co/NXNRlWbeV6,0
"#3: Pyrex Prepware 2-Cup Measuring Cup, Clear with Red Measurements http://t.co/uoFn3KWK2l",0
RT @YahooNews: Turkish Airlines thought to have shipped weapons to unknown groups in Nigeria @AFP http://t.co/rsoT3Difvh,0
"@IndieMag_ Good Morning, thank you so much for the retweets &amp; favourites yesterday &amp; everyday. Wishing you a Wonderful Wednesday. :o) #hugs",0
RT @BetaList: Backpackr: The Social App for Solo Travellers http://t.co/ryYiBkvTQa,0
RT @JRTomlinAuthor: Scare tactic was bang on the money | Herald Scotland http://t.co/NAl0cvIGaI via @hsnewsbreak #IndyRef,0
"I cant stop loving you
Cant stop me now bla bla bla",0
I GOTTA DO MY MEDIA BUT IM TOO DISTRACTED FROM THE MEDIA,0
i love justin so much,0
"RT @Moto_Magazine: Morning Everyone - Wednesday makes us feel this good...the weekend is closing in
#braap

http://t.co/6FaU6iK357
#moto ht…",0
RT @laurenKwatson: Hope I drown in the shower some how,0
"RT @InspowerMinds: Trust isn't given,
trust is earned.",0
"@ZoemericanKeyy haha you got to see this, its awesome http://t.co/IaoD3LSOr4",0
RT @SvenRuygrok: Could you Imagine the horror of being the first eliminated on a reality show but trapped in the opening credits for the en…,0
@ipsmok @RediTlhabi @PublicProtector She has made de previous PP's look like a joke. Cant evn remember who they were...,0
I'm being harassed by pigeons,0
Angel was jogging around the training grounds. #OpenRP,0
for we its they to that up its it and it on if and are me u if just u out you is in,0
RT @SamCallander: Up we go into the #gigatowntimaru sun http://t.co/CuFgzZKoTY,0
get 1000 followers with ease http://t.co/Eh91UBr9IR,0
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/yD0ccsu2Vi,1
he is a charmer I love my baby tebow,0
@CuteDo0ody haha this was written by you? http://t.co/uKGTPCipew,0
I miss you and I hate that feeling.,0
RT @interaksyon: RT @darwinamojelar: @olxph to launch responsive site next month.,0
Macula marks-forex derring-do legitimate minimum wage spirit: dDtkp,0
Chelsea jersey &lt;3,0
"I WAS tired, now that I'm in bed I'm wide awake. 😐",0
Resources to end internet child abuse 'may be woefully insufficient' http://t.co/8zLnaB46Gp,0
"I’ve collected 2 Scrolls! http://t.co/mBa829xWhb #ipad, #ipadgames, #gameinsight",0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/Z0enulEK3a,0
RT @IRBSevens: .@fijirugby @nz7s @bokrugby present at the #tokyo7s press conference with three days to go! http://t.co/CjtGVgBuao,0
RT @seasonniall: IF YOU HAVE BEEN IN THIS FANDOM FOR OVER A YEAR AND STILL DONT HAVE 1/5 RT THIS IM GOING TO DM YOU TO NIALL AND LIAM BECAU…,0
turn up punk!!!!,0
"RT @officialJKT48: Happy 19th birthday, Rock and Roll girl @Ayen_JKT48 ! Kick obstacles in the world with your energetic performance! http:…",0
RT @_NARRYHYFR_: RT for indirects. Free bc bored,0
RT @elove14344: What Things To Consider When Starting A Fresh Hobby http://t.co/o2nkqTlZn7,0
"@Tathabuzthoz LOL u gotta see this, its crazy http://t.co/ue3e8mVJ3F",0
“@GirlNotes: #ThisCouldBeUsBut you aren't Chuck Bass http://t.co/HkSoAPCMFw”  💘,0
@smokinswag420 lolz this tweet by you is crazy http://t.co/u6UEQ1Plpa,0
"Derrick ""I found my true love"" *no one bothers * d ""walao. Listen leh. Don't eat leh! "" 😹😹😹😹",0
@CollapseCZ rofl this was written by you? http://t.co/hmm3JiYi1F,0
@aishnazim I cant with my 2 dogs. They even kill squirrels n birds in the garden :/,0
