text,label
text,0
This is like every night Im like this -_- It sucks never been this way before lol,0
So glad to here Manny is free! Awesome!!... http://t.co/6sDmrCLBVN,0
Crazy beauty brunette dildoing her pussy and asshole http://t.co/4i2jjFnFmr #free #tits #sexy #boobs #android,0
@deepercut luckily for u i cant remeber how to say never,0
RT @EXO_FANBASE: [OFFICIAL] 140314 EXO Lay 'Behind The Cut' - IVYClub Blog update http://t.co/3XMrof0CuQ,0
Longway Longway!!,0
"RT @WaheyCondora: Good girls, are bad girls that haven't been caught.",0
Heading to Penang wth malihah_khairuddin @saifulmohd1 ✌️ Cc to @andy_siti amelia_malik @nadewas… http://t.co/fyDixHexha,0
RT @Lawdinator: A #life #dedicated to #Adidas #Tiruneshdibaba #Selassie #History #African #Ethiopia #Marathon #Athlete #Allin http://t.co/k…,0
"@imoutrunning @mikewardian yeah....crush it, Mike. 🏃💨",0
“@ThatGirlAishaa: I just want to sleep naked.” i mean i do....,0
I've stopped recording/watching all of Chuck Lorre's shows. They're full of anti-Christian &amp; left-wing garbage. #Thatsnotfunny,1
Everyday I'm tryna figure myself and life out.. &amp; it just gets harder and harder..,0
Now my son is sleep &amp; I'm wife awake I'm bitter af,0
@Unit_Circles i wish u were a stillborn,0
@tandism omg i lovee him,0
@kerestonjaee_  lmao yea,0
RT @basicdrugs: im trying to do better than good enough,0
RT @AusBarbie: When pretty people think they're ugly it makes ugly people sad,0
RT @HollymusicSA: @BrianAlcock @NastaZia_Nz @hollybuddymusic @AlexRyder01 @stylinggenius @annwats78 On it!,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 89.61,0
@NigelR_182 I'll always be here for you big brother c:,0
@sharonxrodas thelvi needs to let me borrow her iphone 4 dude! ask her because my phone is dead man this shit annoying af lmao.,1
#Bless. @DeePally: @OGshortyAce tanx big bro,0
"""worrying about the future is like trying to solve an algebra equation by chewing bubblegum""",0
"Relationships last long because two people made a choice. The decision to keep it, to fight for it, and to work hard for it.",0
@MatthewSimonee you look hideous.... http://t.co/CcxxA9QR5i,0
RT @taylorcaniff: I'm not leaving.. So freaking nice,0
RT @ericwareheim: WEST COAST CHAPS N CHIPS: new BRULE in 30 minutes. Get to your TV. Load up @adultswim and feast my loves. #bruleS3 http:/…,0
up if me we with to at a u a we rt rt you rt that your have find,0
"My neighbors fuckimg, I need sleep uggh!",1
@GabrielleZubiri how much?,0
"RT @BallUpNBA: Joakim Noah and Dwight Howard, 10 years ago: http://t.co/39gcSJ9JPQ",0
NEWS: Amendment to prevent child sexual exploitation given royal assent &gt;&gt;  http://t.co/xkGYqufLdh,0
RT @lilduval: Show that throwback pic when u was garbage,0
@DaniValles1 lol I figured this was you http://t.co/pWUaqNV3ms,0
Womp!,0
Bruh I want those blackouts but I need to save my cash.. Don’t need to be hypebeasting it.,0
I think I'll deactivate my FB. People who want to contact should actually make the effort. Cause I'm done with this bullcrap.,1
Mane Health: New book teaches you what you need to know to have and maintain healthy hair and scalp. http://t.co/npt6bGgPGG,0
"I've collected 15,500 gold coins! http://t.co/IBahpLcO5P #android, #androidgames, #gameinsight",0
When you comfortable af but gotta piss&lt;&lt;&lt;&lt;&lt;,1
RT @Voting4Faves: forty one #VoteGoodLuckCharlie #KCA,0
RT @bja15: So excited to see @MWerkmeisterJR is returning to #Neighbours as #ZekeKinski.. YAY!,0
@bearom18 did you tweet this? http://t.co/0Gt8RS07Kq,0
RT @winningwriters: RT @jonathangunson: Why I still use the Oxford comma. http://t.co/zOBJteLaOS,0
@jordyncurran oh yeah n @JMacejunas  n @DaddyGbaby were there to witness it #justpeedmypants,0
@__readysetgo that'll be in August though! It's gonna be so awkward ❤ the campus is so huge 😆,0
"RT @FlirtyWords: You make me so happy, so don't leave.",0
@maggiescostello Need.,0
RT @MarilynMonroeDC: The best relationships usually begin unexpectedly.,0
@freedomGANGyo @joshviee @voyeurlawyer noone said that they just dumped it there?,0
currently waiting for video,0
"RT @faaaat_princess: ""@ItsKlarissa_: Baby i want you"" na na",0
RT @Bollywood4ever: Rajshri's next starring Salman Khan-Sonam Kapoor is titled 'Prem Ratan Dhan Payo',0
Al-Ghanim to 'head' Kuwait's team for IPU meets in Geneva - Arab Times Kuwait English Daily http://t.co/f8suvGN9hn #kuwait,0
Conception II Game's Fuuko Previewed in English-Dubbed Trailer: Down-to-earth girl with pigtails wields pistol... http://t.co/2ZyEyKSRp4,0
"RT @jscandalp: ""When I say 'fire' I'm employing a euphamism...fail me, well...then your fired""
YES, MAKE LEO SQUIRM PAPA POPE!#askscandal",0
@_becky_g_x Damn that's crazy http://t.co/AnqHpzhCoA,0
"@foxsehun don't call me nuna anymore, i have same liner as you Master of Fox",0
"I've collected 32,015 gold coins! http://t.co/IiW7efIZBb #android, #androidgames, #gameinsight",0
Adult Social Work. Not there to pursue wrongdoers &amp; punish poor provision. There to enable risk where possible and protect people where not.,0
RT @AmazingPicx: I wouldn't mind falling asleep under the stars every night. http://t.co/Chu8YG0cWO,0
"RT @Zungao92: #LORDJASONJEROME @LORDJASONJEROME http://t.co/qoVvrFDkDw
#DATING #TEAMFOLLOWBACK #aries  #WeLoveEpicMobClothing 227",0
"Which curriculum? Lebowakgomo department of education and training? ""@De_Imperial: @alpheusb @Agz1lla Nah. That's physics Oom.""",0
your but up up all rt when is get find if they up are me it that up it we for,0
I just want to bend them all over and watch their ass bounce in my lap 😩😩😩,1
BETTA BE BOUT DAT VIOLENCE BOY,0
RT @RealSexRaw: RT if Sex is on your mind.,0
RT @ErnieMac_: @Bellizer how you gonna find academic assistance when you're always turning up? Lol,0
I posted a new photo to Facebook http://t.co/09cPEXu52X,0
"I have constructed Jewelry Factory in Cat Story http://t.co/LFoKWDE7l7 #Android, #AndroidGames, #GameInsight",0
