text,label
text,0
Niggas after my girl.... haha haha I laugh 😂😂😂,1
"★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @beckettonline ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHERFOLLOWTRAIN",0
This customer just asked if we sell blunts...,0
RT @OFA_OH: Do you want to #Raisethewage? Show your support here: http://t.co/Ku0OTqu56o http://t.co/OpnwOc4L76,0
Looking for A great location to host your next event ? #Sweet16 #BridalShower  #GraduationParty  http://t.co/lQdqBGTGwV @Rendezvousatl99,0
My belly is too full to go upstairs,0
"RT @KenJennings: Hey guys on skateboards, here's a cool ""trick"" you can try , getting a haircut!!",0
the things I would say if I wasn't trynna spare peoples feelings 😴,0
@jaureguibieber noooo :( i hate them,1
#TimeToWakeUpDemocrats WE must FIGHT FEAR with FEAR? Our FEAR is #TotalGOPControl of House and Senate. They'll #ImpeachObamaRuinAmerica,0
Anyways that's good,0
"Distance never separates two hearts that really care, for our memories span the miles and in seconds we are there.",0
Let's not forget that the new Diablo 3 expansion is less than a week away! Any fans of the hack and slash?,0
RT @_princesspaulaa: Oomf could be bae but he's playing games 😠,0
RT @FunnySayings: BEST CANDY! http://t.co/PkMFRCZSHl,0
Selfie lads I vote @Fieldy01... Have a look lads @stfcphillips @RyanCPFC_ @AshHall96 http://t.co/hk2XrdxOc2,0
such a cute photo of girls wearing @Therainraps dancing outside #rainwear http://t.co/1j11WwUh44,0
"RT @spaikin: ""Our citizens want to have pride in our mayor again"" says @johntoryTO. ""I'm running bcs I love Toronto. "" #topoli http://t.co/…",0
RT if you a model✍,0
Anyone that believes in free will has been sold a lie,0
RT @sweatycraic: ITS HARD TO BE A HARRY GIRL WHEN HE GAY,0
@James_Yammouni follow me bro x,0
RT @idkLuBe: RT if Beau Brooks doesn't follow you,0
RT @tori_leichnam: I'm sick of this rain,0
"Lmao RT""@_WSBG: Ima be 30. If u want my fade catch it asap. Once I turn 30 I will press charges""",0
@ahmedbasuony69 yalla 7/7 fav,0
@__TheRealTyler 😂😂 not like that,0
"I want to be 18 pretty bad, but I'm not ready for the responsibilities and everything that comes with it.",0
"Please give the account to @ANITOMICALUM! I have been trying to get follows for as long as I can remember! 
#horansnutella @horansnutella 26",0
there is no celebrity I would like to meet more than Richard Ayoade,0
WIFI is love,0
Lol I'm pretty fucking angry right now but I'm gonna remain my composure,1
"Please give the account to @ANITOMICALUM! I have been trying to get follows for as long as I can remember! 
#horansnutella @horansnutella 26",0
Ok #BullsNation here we go #CHIvsPHI,0
Hot pockets are so good.,0
@Fatty_Kaypeee how's work?,0
"“@Thug_life_liam: School should give you free food just for attending”
Hah society should pay me just for not killing anyone",0
"Please give the account to @ANITOMICALUM! I have been trying to get follows for as long as I can remember! 
#horansnutella @horansnutella 26",0
RT @StandardsRaised: I can dream right? 😍 http://t.co/Rw0TDLGdYZ,0
@orangeglowing both and a bacon sandwich haha! x,0
"@Ashton5SOS hey Ash! right now it's almost time for me to sleep, but I don't want to because I want a follow from you. please follow me! 💕💕",0
RT @FlirtyWords: I can't wait to grow up &amp; get home to this 😍💙 http://t.co/oy2yoWQBkY,0
"Please give the account to @ANITOMICALUM! I have been trying to get follows for as long as I can remember! 
#horansnutella @horansnutella 26",0
"@LanaParrilla It's b-day my friend @dreamparrilla could u say ""happy b-day for her? It's so important for us! 15th b-day, lana =) @twiregals",0
"I have Attack Plan now ! http://t.co/ZuSuP2gpvY #iphone,#iphonegames,#gameinsight",0
@JH_BOOS nothing works in this. My 2010 cellphone do a better work browsing internet.,0
@tarynxx07 @KelseaMccart @Sami_Partridge what a dime 👌😍,0
"RT @pourmecoffee: That got weird. ""Tumbleweeds overtake neighborhood and trap families in their homes"" http://t.co/RGDI9QyGB4 http://t.co/C…",0
