text,label
text,0
"RT @IridescentSol: Your voice is attractive.

Oh...",0
RT @taylorcaniff: Once again @AmericanAir fails to show respect.. I literally hate flying anymore,0
9:00 New Episode Of Preachers Daughters On Lifetime,0
"@Ashton5SOS Ash follow me plz, i love you so much 😊💛💕💋 x27",0
David Gandy #DavidGandy | Fashionising Life | Pinterest http://t.co/aN6AuzF2hi,0
RT @__Yai: #oomf 😍🙌 .. 🙊🙊,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
@100sualdanight me ama day &lt;3,0
"""You owe her that much."" - Red to Ami http://t.co/ZCX1oklvt2",0
I posted a new photo to Facebook http://t.co/SwlKNy6GxC,0
@lauranguyencga sorry for the last mentioned tweet it was not from me. Do not click the link.  I clicked someone's and this happened.,0
RT @JaiBrooks1: http://t.co/rkWws4immT #SELFIE,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
@Ashton5SOS ASHTON  I LOVE YOU SO MUCH ! PLEASE BE MY 1/4?  X176,0
but the memories won't seem to let me go,0
"@Ashton5SOS 💚💚💚😚 Ashton of 5SOS, would you please be my 1/4 ? 🙏🙏🙏 tysm. 💙💙💙",0
Happy Birthday @BrookeDixon30 !! 🎉😘💕,0
@Ashton5SOS ASHTOON!please follow me ilysm ⛄⛄⛄115,0
RT @PRAYINGFORHEAD: man i am still crying http://t.co/MUblqOFFBS,0
@MeenzOfficial ur outchea 2nyt init lol 😂😂😂,0
"RT @sunneijah: I'm the type to say fuck you 
&amp; then want you to kiss me 😌",1
When you wake up all disoriented 😶,0
RT @LeoDiCaprio: #TheWolfOfWallStreet is in theaters tomorrow! http://t.co/voBW0U38xu,0
"""We touch things gently with the rock"": signs you have probably already lost control of the situation...",0
"RT @luoeh: @Ashton5SOS PLEASE FOLLOW ME ASHTON. 

YOU SAVED MY LIFE. 

I VE GOT 71 DAYS CLEAN NOW. 

PLEASE FOLLOW ME",0
"@Ashton5SOS 

😋😎😋😎😋😎

HEY BABE! Please follow me it would make my entire life. I love you!

😋😎😋😎😋😎
I",0
RT @ColTalbot1: “@Emily_Remedy: for those who think they're having a bad day http://t.co/bFz8109QWm” &gt; does she have Blue Waffle?,0
ashton means everything to me I want his follow more than anything,0
my mom made tacos 😍,0
"hey!i hope your having a good day today,i hope that one day you will notice me and i just wanted to say that i love you  @zaynmalik 394",0
I'm 50/50 on moving the PAT back to the 25 yard line. What are your thoughts? #NFL,0
RT @MensHumor: Every time I go to the gym... http://t.co/6HOoTU1Xqu,0
Real recognize real and you don't look familiar,0
RT @nashtyhoran: rt for a DM to Ashton,0
RT @ComedyTruth: when people take my tweets too seriously http://t.co/ozP727M9fH,0
"@Luke5SOS 
✨✨✨
Luke how you been?
Pretty please follow me?
I love you very much!
Have a good day! 
✨✨✨x15",0
#After,0
@MsSamanthaMay calling 911,0
"💥  💥  💥 

hey ashton! you are my sunshine and you mean everything to me! please be my 1/4 I love you so much xx @ashton5sos 

💥  💥  💥x36",0
"RT @MaxRetweetsTeam: RETWEET IF YOU HAVE LESS THAN 5,000 FOLLOWERS №1763",0
RT @PRAYINGFORHEAD: man i am still crying http://t.co/MUblqOFFBS,0
"@Ashton5SOS 

🙈💕🙈💕🙈💕🙈💕

Please follow me Ashton

I love you 

🙈💕🙈💕🙈💕🙈💕

95",0
RT @GrazielleFerre2: I'm at My Home http://t.co/ha9yr1oms6,0
RT @zaynmalik: Sometimes you pretend even when it's real ...x,0
@Ashton5SOS I LOVE YOU SO MUCH PLEASE NOTICE ME ASHTON🌸💕🌸💕🌸💕🌸💕💕💕💕💕💕🌸💕💕💕🌸🌸🌸💕💕💕💕🌸💕,0
"RT @Abelisthebest: ""You're not a real fan if.."" 

just stfu and support Abel",0
RT @Vines__1D: but first. lemme take a selfie https://t.co/167VnuE3to,0
RT @Branglez: This kid is awesome http://t.co/jqN254PufY,0
RT @CamerondNashg: Where i should go for magcon????😏😏,0
RT @PontifexSwag: If u act like ur a saint 25/8 ur a liar and lyin is a sin so ur a sinna jus like errbody else,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
RT @AweysHirabe: I am the gravity that keeps you on the ground and the family that keeps you sane. I am your lungs that expand whenever you…,0
RT @howonlicious: [chief keef i dont like plays in the background] http://t.co/4fc83euBx4,0
