text,label
text,0
"RT @UtdIndonesia: Lagi, gol United berawal dari visi luar biasa Ryan Giggs. A through ball from the centre of the park.",0
I guess the saints just chilling til May....,0
Dr Oz suggests taking http://t.co/CiFoa3AtWN for weight-loss and shed fat..,0
@harrietmae_ Send the biology pictures to Aidan.,0
@Mario_p64 I'm down.,0
RT @Mr_Carterr: Bored so driving to Burger King.,0
.`Finally Home !,0
RT @DuckDynastyAE Put on Your #DuckDynasty Si-Vision Goggles! @DuckDynastyAE @AETV - http://t.co/PeqgHelcG4,0
boys get really fucking offensive when you tell them they have small dicks haHAHAHH,1
RT @LouieVRee: Lmao bruh... http://t.co/84taYKOucy,0
"@Calum5SOS
@Ashton5SOS
If I had a star for
Each day you
Brightened my
Day I'd have a
Galaxy in my
Hands! Please
Follow me? x T",0
@ellenwinter is trying to trick me into going out I must resist,0
@AlanGeaney my two litre of linden village then I'm actually getting sick thinking of it hahahaha still the best days ever though 👊,0
#RETWEET for a Next #FOLLOWTRICK,0
RT @DemiOnyx: Retweet if y'all think I'm cute. http://t.co/8OifMtO6g0,0
"RT @BestSagittarius: If you tell a #Sagittarius straight-up what you think, they will admire you.",0
I think twist should date Rachel.,0
@alyssa_gesualdi @FvckkaM @samanthaxjoan indeed I did,0
RT @VintageMonroe_: #PrettyGirlsBeLike http://t.co/vMuB6WZAds,0
"RT @NaeeWorld: ""@KidSpaceGod: I even tried to put a silencer on it, still too loud http://t.co/6DtpumiiuB""",0
“@VintageGrind: Bout to blow ashley phone up”but never called back,0
RT @LeadNvrFollow: There's more to life then the pursuit of money.,0
You forgot to mention all the cat pictures. RT @JRKLLL: Dating me is like twitter. Sometimes it makes you laugh. But it's largely pointless.,0
"RT @DirtyOldMan_68: #GoodGirls #8706
#FF :
@PornPica 
@2Kavitha 
@Suitable69 
. http://t.co/yrAfHCkLfF",0
"RT @Redbasin_: ""@OfficialShaeee: Every Time I Peep Some Shit 👀 http://t.co/gpcOvaAi9J"" 😂😂",1
FOAA: Finish the word problems from today's notes!,0
All you did was cheat on me. ✋,0
