text,label
text,0
Blk &amp; Wht,0
"I hope Morris Brown stays and becomes a thriving HBCU again. If not, it might become a restaurant http://t.co/gXXJL663tH",0
Happy birthday to the only sophomore girl I would voluntarily take my clothes off for! Love you… http://t.co/ulQpuIjbcM,0
"I've collected 15,065 gold coins! http://t.co/yZ6agjuEN4 #iphone, #iphonegames, #gameinsight",0
RT @ltsTyga: Don't judge a situation you've never been in.,0
@morg_jade @harrietisgreat yea we got a lift home and got home about 3:45 x,0
@Coraler1214 @aallllyyyy NIKE RULES,0
@Bryantsntso always support u no matter what happen😊 cause i'm real bryantlikers❤ iloveyouu,0
I wish there was a way to make you understand that dating is not the most important thing in life (cont),0
@stylingclifford yEs define fat with six pack of abs ugh,0
Everyday seems to be great because of you,0
@amxndagoon you're welcome 😁❤️,0
This just says it all. http://t.co/EOScsySiXJ,0
You know what,1
RT @C_A_Ireland: Had some time to spend painting this guy today #panpastel #baldeagle http://t.co/DukBjA3x2j,0
Great ladies learning heaps on day 2..... you go girls!!! http://t.co/htfnd3huN9,0
"RT @xTajgerria: GoodMorning Mentions?#RT

#Favv For A Avi Rate 👌

DAYYUMM😘👏 []
You Sexy😚👌 [] 
You Cute👍😉 []
You Decent😌 []
Ehhh😒👋 []
SWERVE…",0
It has truly been an absolutely incredible four years. Through thick and thin you guys have held me up and always kept a smile on my face,0
#MeetTheVamps #TheVampsDublin Please pick mee!!'182,0
"Well momma, I know I act a fool, but I be gone till November, I got packs to move.",0
"RT @onedirection: If you've got nothing planned today, the 1D @VEVO channel could keep you very busy (and happy) :) 1DHQ x http://t.co/pLYR…",0
But I don't even want a relationship really. I just want to be close to somebody and do shit that people look down on.,1
@afaq_soomro right now support India so that when we beat WI too then it will be India and Pakistan moving into the semis,0
"RT @ms_milani: I didn't know you can determine someones loyalty and love by the country/tries they are from, lol, you timeline weirdos",1
RT @LiammOrourkee: Third party are fuckin brilliant never get bored of seeing them,1
"RT @niallcherries: I m literally cryin right now #IWillNeverForget1D why? What? No! Please? @onedirection dot split please 

Please http://…",0
@Mr_DigEmDown after I get off work.,0
@nasblanco a$$ummer c----,0
The downfall of self-employment: using yourself as a job reference because it's your own company. *face palm*,0
"RT @BestTextMsgs: When we first met, I had no idea you’d become this important to me.",0
Good Morning Folk,0
"I have reached level 14 in The Tribez! Join in and try to overtake me! http://t.co/vs0F10i9Q0 #android, #androidgames, #gameinsight",0
RT @TheLadBible: Well that's reassuring http://t.co/tuWv7CpMJO,0
I've been working for like 5 hours (with breaks) for 1 shot from 3 minutes for the next Let's Build the Wayne Manor... Wow...  That's alot..,0
"🎈🎈🎈
#LastNight 
#TheVampsDublin 
#MeetTheVamps 
please pick me
🎈🎈🎈 
@TheVamspband 
@JoeJONeill 
PICK ME &amp; @dallasbixber 
🎈🎈🎈",0
Night,0
RT @SlowDownMarie: I vote for #SelenaGomez “Come &amp; Get It” #TheBestest @radiodisney https://t.co/N4vnl7loFh,0
@CurlyHeadJay good morning 😊 &amp;' you too,0
LIKEEEE  https://t.co/5A9n90OPfP,0
RT @_tomcrowley: When your friend takes an ugly picture of you 😂 http://t.co/wubNYfTLAk,0
"I love, just nobody.",0
"@mdarifkhan87 thank u bhai. Just on the time, lets see how we perform against WI side.",0
RT @KennyRecklaz079: @HoodOrder079 already knowin,0
RT @VirgoThatsMe: A #Virgo has guts,0
▹ @dcpl Baby/Toddler Lap Time TOMORROW http://t.co/7AMzwMdU2g http://t.co/bVodTmPd69,0
"CALUM

HI BABE 

IF YOU FOLLOWED ME 

YOU WOULD MAKE MY LIFE 

@calum5SOS

ILYSM 💕😊

35",0
RT @HeartCapricorn: #Capricorn's hate when our inner world and thoughts are penetrated.,0
"CALUM

HI BABE 

IF YOU FOLLOWED ME 

YOU WOULD MAKE MY LIFE 

@calum5SOS

ILYSM 💕😊

35",0
RT @HeartCapricorn: #Capricorn's hate when our inner world and thoughts are penetrated.,0
If you don't shower with music on then you're doing it wrong,0
@NiallOfficial #PolandIsStillWaitingFor1D x10,0
"subscribe my personal, going to upload later! 
https://t.co/P4RaxVGj41",0
$75 OFF JUVEDERM to anyone who's never had it previously!!! In-box Message us to find out how!! For parentheses... http://t.co/XmJjXGE3ey,0
@_erykarenee okay.  but my parents ate leaving so ask your dad if you can come over inside,0
@nickyromero FOLLOW ME FOLLOW ME FOLLOW ME!! &lt;3,0
¤ #AUS http://t.co/43L7te08rP # 206 #Champions #League #Nervous #fans #await #UCL #draw #vanisan24 #Queensland #AUS #Townsville #google #pl…,0
I love road trips 💁,0
“@ILoveYou__booda: She telling business ❓ guess she was hating from the beginning 💯💯”,1
"If you missed yesterdays blog, here it is: https://t.co/WEDy9iy0Kk",0
@Florida_Wat3r lmao not again cuz 😂😂,0
@JKRosie If Jhene Aiko appears at the Drake concert I will just die that woman is amazing.......,0
"RT @TeaPartyCat: Today is Obamacare’s 4th birthday, a law that has already killed more people than Stalin and Hitler combined.",0
"TalkAndroid Weekly Recap for March 17 – March 23, 2014 http://t.co/89hOnMan8V #android #unwired",0
"RT @boonaamohammed: When people make mistakes, it doesn't mean they’re evil, it means they're human",0
Brit Hume on the Moral Case for Defending Life of the Unborn    http://t.co/FegArdQe7D   #PJNET #CCOT,0
RT @chenloves1d: BUT WHEN LIAM BEING SASSY HE ALWAYS SO FUNNY AND SASSY AND I LIVE FOR SASSY LIAM,0
The Vintage Car company showing off one of their Wedding Cars outside the Parkside Suite #weddingvenue #highbury http://t.co/3ACgX2cvLo,0
#VoteAriana #KCA,0
@carolineepic I HATE YOU,0
Photo: sirius-angel: Mmm… I know that you want this. http://t.co/EU4UBfoybK,0
Surprised the girls with #frozen and they are watching it nonstop...It is such a great movie with a… http://t.co/CcO3LqZBnQ,0
"And now I'm settling back into my fort of cushions to watch #Windies slap #India :') ""@baysharum: GAYLE STORM"" #IndVsWindies",0
@CAPTAIN_BROWNE please tell me or show me how to download this,0
Cruz appeals to several factions within GOP on Iowa trip  http://t.co/TPKcmkN9as - #ShutdownourGovern #TeaPartyIdiot #tcot,0
RT @mike_el_boss: HOW YOU A CRIP BUT YOU GOT BLOOD CELLS SMH,0
RT @whysoooserioous: #WeCantBe friends because we are bestfriends,0
Unseen picture of Harry with an old friend #2 http://t.co/vLQgOfHZJo,0
"💟❄💟🐧💟❄💟🐧
@calum5SOS
Hey
I know ur receiving millions of interactions but if u notice me please tap my follow button ilysm ❤
💟🐧💟❄💟🐧💟❄
X291",0
sundays are so boring😪,0
"♡♡♡
Liam you are perfect exactly how you are
please don't change Batman (:
If you see this,
please be my 1/5? x
@Real_Liam_Payne 
♡♡♡",0
What is your cell phone named  ???? — BLACKBERRY (CURVE) :)))))) http://t.co/nEmwVPtRRH,0
Each morning brings a new chapter in your book of life. Be kind to others so when GOD read yo life story make him smile. GM @tsuliena,0
"@sawerapasha I agree with you, it was plan b by Pakistan. #PAKvAUS",0
"RT @MaddieSBH: If the only kinds of SLs you can come up with are romantic/sexual, then you are NO storyteller but here for masturbatory mat…",0
RT @Dream_Chaser45: Lord knows my GPA needs this!! 😩😂 http://t.co/7h0yHOWPNX,0
RT @justinbizzle0: I want matte black Chanel nails,0
"RT @HeymanHustle: ""@alliracohrs See you all at @ufcgymaustralia @ufc @HeymanHustle http://t.co/fHqtkBmQZE"" #HustleBootyTempTats!",0
I swear to god niggas aint loyal,1
RT @JackAllTimeLow: Waking up in the pillow palace that is my bed. 💅💅💅💅,0
Everyone believes they know just what you're feeling today bec... More for Sagittarius http://t.co/8zwsPGENaG,0
RT @JustTumbIr: worst thing about being a woman... http://t.co/McNH3icYEX,0
"""@PsstHoney: Fear will destroy you."" Tama tama",0
@iJaymze i want,0
@Shairelia YOU DITCHER 😒,1
"Serie A, Inter v Atalanta line-ups: MILAN - Here are the starting line-ups chosen by coaches Walter Mazzarri a... http://t.co/jvpcNY7WTq",0
I'm hungry..,0
Aki &amp; Pawpaw return to secondary school dressed as GIRLS (PHOTO) | http://t.co/JrhCJ0nCTm,0
RT @ChanttillyLace: Rules For Sex: w Females who Have Natural Hair - thesebxtcheslovesosa: organicthugsandlove: mindoverman:... http://t.co…,1
@HitNRun31 yeah I thought I was hungry and got there and my stomach was like sikeeeee,0
i'm only happy if there's food with me,0
Big Ups to 1 of the #BirthdayGirls (Erica) that will be #celebrating her #BDayBash at #21Foxes 43-57… http://t.co/nWYKoGwio6,0
Which celebrities had the best plastic surgeries? Find out. #2 looks amazing! http://t.co/sdtI8vo7aY,0
@MissLJBeauty @DanniDressRoom @YMDesigns_x @glitterbugsbtq @dee_scott7 @haysparkle1 @OverdoseDeMaq thank u 💋,0
Too early,0
@AriellaJay__ those yo nipples,1
RT @HumanRightsAnon: Syrian jet shot down near Turkish border http://t.co/Rd4IotLZdf,0
"“We are dating for fun, not for marriage” – Tayo Odueke and Alao Malaika http://t.co/ySwYXnkr8Y",0
$CBF Mahila Bank to open 3 more branches in North-east this week http://t.co/l7IEgBgiOa,0
I failed to make you happy!,0
RT @GogumaLovers: 140323 Yonghwa - Can't Stop Fansign at Times Square Atrium #씨엔블루   Cr.yong4g http://t.co/H06BXhmaXg,0
RT @loveee_nina: I just want it to be summer already.,0
"RT @iNarrysArmy: IF YOU THINK HE IS FAT THEN PLEASE I WANT A FAT BOYFRIEND LIKE LIAM PAYNE PLEASE 

#VoteStoryOfMyLife #KCA http://t.co/3zD…",0
RT @GirlfriendNotes: #preach http://t.co/IHR9ZyxKT4,0
@Rafie_07 @DDunne19 I can do 20 so step up ur game 😮(ohhhhh),0
RT @BabyAnimalsPic: Just some ducklings chilling in a sink 🐥 http://t.co/vjamXZ1Hhy,0
"@Lola_Shore ""Do you want ibuprofen?""",0
"~~~»RT""@FamousWomen: Always be kinder than you feel.""",0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
Stats for the day have arrived. 52 new followers and 92 unfollowers via http://t.co/y6b9qxrlMB.,0
RT @nennayvonne: #GonnaChange written by #nennayvonne available on iTunes! ‘Erwin Garcia feat. Nenna Yvonne - Gonna Change - https://t.co/3…,0
RT @aimeeevanss: HATE it when people speak and I'm watching TV,0
