text,label
text,0
goodnight,0
"RT @TreMelvin: if you miss them, tell them. what's holding you back? 👌",0
@motherfuccker I'm not mad or weirded out or whatever you think dork lol you're really cool and that was a fun phone call 😂😊,0
Crazy ex be like... Beware of the sharp pen peeps. @watchalexgrow http://t.co/viq1tgJ7VL,0
RT @clarissadelre: throwinnn that ass fa days,1
RT @stilinskiziall: HE IS LITERALLY THE CUTEST PERSON ALIVE http://t.co/3WtES7h8sD,0
@leakkyyy oh shitt I just had one!,1
// my sister is a pastry chef irl.,0
RT @BrigetHall: Great Exercises for a Great Looking Butt http://t.co/h3PXvQCYph,0
#Coffee and #reading is how i'm spending this #fridaynight,0
"RT @httpwyld: ""@whiskey_styles: “@cackleharry: QUOTE THIS AND ADD A PICTURE OF A BOY THATS YOUR TYPE” http://t.co/jWIG0cKXOg"" http://t.co/k…",0
@Elphaba_Anne @justliziam I just don't know if I want to put myself through that,0
RT @SammyTellem: Try it 😮😳 http://t.co/JsdIdDNHxl,0
@ThunderTse wow it's actually quite good! Haha the guy is from Sam willows right?,0
@straysneedlove keep them coming! A thousand is not enough! It's Ian!,0
"""@sawahbelle: Noooooone understands my jokes. I think that makes them even better"" I do, dummy.",0
@RondaRousey is my dream girl. Hands down. No competition.,0
Im old enough to know better young enough not to give a fuck,1
And now I'm crying ! Yay,0
Shit.,1
"“@japcampbell: ""Mom, I want little girls to stay in my bedroom. We should make a sign that says 'Girls Allowed'"" #jackquote”",0
Photoset: reinqueersarebetterthanpeople: Disney’s sexiest princess? I think so. http://t.co/BlHqw4TFI2,0
RT @Charlesfrize: #PublicRelations - And what It Means For Your Business http://t.co/yTHTfOpRTR @Charlesfrize #strategy @Dynamicfrize #bran…,0
my little sister 😘😘,0
"RedNation
RedNation",0
I honestly dunno .. @Twisted_Hooks: What's the meaning of mpo? @sakicupcake”,0
"RT @stilinskiziall: ""zayn has a private instagram on which he posts selfies on""

No no zayn ur doing it wrong we wanna see those selfies aN…",0
susie is like me except that the probability of me remembering is 0 http://t.co/Um1yz0l5hC,0
What kind of music calms you down? — Classical http://t.co/Tah88EGiMs,0
Some people... sometimes... ughhh,0
#SUNKISSH00DGIVEAWAY @SUNKISSH00D  Love the giveaway 😍 I hope I have a chance at winning this amazing Merch👌💕😊 218,0
NOOOOOOOOOO NOT OKAY,0
I hope my girl @Snookennedy has fun in Cali this week!! 😊,0
"See the difference is, there could never be two of me.",0
we never go a day without arguein at some point .,0
Independent Spirit Awards: Five Things You Didn't See On TV http://t.co/6J77dD0Wt4,0
"Miami Herald: Finance Manager: Details: Successful auto dealership in Hollywood, specializing PRI... http://t.co/VLnL6BMBEn #Miami #jobs",0
@WhoCaresThoBro I do tonight,0
@Zach_1D are your eyes ok here?   http://t.co/s0gQl7bXqP,0
RT @SummerBreak: My weekend be like: http://t.co/MjEMStZ805,0
@evie_portalatin you won't actually drive,0
"RT @JadaaDesiree: “ 👏😩 Yasssss “@WiLLGotTheJuice: Ladies If You Got That ""Bomb"" &amp; You Know Clap Your Hands 😏😍💏 https://t.co/XCLt4OFprW””",0
My bed right now.,0
"Right then ! For the people on my floor who was partying til 3 am . It's my turn to start making a noise .First ,toilet flush &amp; shower door",0
