text,label
text,0
Ive unlocked a new area of my Island! http://t.co/eK4nysrGDa #Androidgames #Android #Gameinsight,0
Might need to hibernate through march,0
"@KeatonStromberg I'm voting for you, I love you, maybe I deserve something, like your follow #VoteChloeCrushSong http://t.co/aqhCXJBRb8 ~io´",0
"RT @eslygonzalez__: Honestly I don't even know what I'm doing on spring break, I'm just ready for it.",0
RT @Alastair___: If you ever feel bad about yourself... http://t.co/OfcMiEGwXl,0
@tatted_upNbad21 I was just bout to say you bad and tatted but its already in your twitter name lol.,0
Jesus Christ Bolton! Celebrations tonight #bwfc #4.0,0
all i have done today is listen to beyonce and wish i was her and wish i was seein her again and wish i had more merch and pictures ygm,0
@Ambizzleeee Cant.... Stop... Watching. http://t.co/KFkCfkcfpl,0
We can end up fourth by tomorrow lol,0
"""@zxcvbnmmai: an unusual sleeping position of my cutest nephew. ma shaa Allah ❤❤❤❤ http://t.co/2lwmiXAvE2""",0
@Ashton5SOS please i love u follow me x24,0
"Why, rain. Why.",0
RT @DaventryTownFC: 🍒🍒🍒 ⚽️⚽️⚽️ FT Daventry Town 3 AFC Hayes 0 #purplearmy ⚽️⚽️⚽️ 🍒🍒🍒,0
@larrycollmus yep...Bob Smith! Big fan of yours...keep doing us maryland catholic school students proud! #archbishopspalding91,0
@hblodget and who internalises this? And starts the change in their 'shop'?,0
RT @nudepicsbabes: #ThisCouldBeUsButYouPlayin http://t.co/gqSfrZQjPf,0
"@simondawkins23 20 corners lol, thats world class defending or pure shiteness.",1
@K_atty_Hooligan lol they to tough had to get em asap,0
@KeatonStromberg  still voting #VoteChloeCrushSong http://t.co/WizgsoQxRo,0
RT @caramelpisces_: Every bottom will top for the right person. Both positions are curious about what it feels like,0
I posted a new photo to Facebook http://t.co/b0poizyIrK,0
@HarrisonJFord Venezuela's bloodshed and repression need to stop. VenGov is killing our kids #OscarsForVenezuela,0
he grew up so fast,0
RT @TekMill: Sometimes strangers are dangers.,0
Glee’s Grant Gustin Is Our Hero!  See The First Pic Of His Debut As The Flash HERE!: We knew he ... http://t.co/TA6WgbT4b6 #News #Gossip,0
RT @chelseafc: .@Andre_Schuerrle celebrates his hat-trick! #CFC http://t.co/dBXfPvvq0n,0
After last night it really #FuckEveryBodyGang,1
“@adamAshnawi: Gravity can't forget to put me back through the ground again” CURLASS TEASER,0
I posted a new photo to Facebook http://t.co/DmpGjsbKC4,0
"RT @LifeLimits: If you can't be thankful for what you have, be thankful for what you've escaped.",0
beLIEber. There's a lie behind. 👏😂😂😂,0
RT @Laughbook: everyone's out partying &amp; I'm just at home like http://t.co/Rd9l0WzUJs,0
"RT @J_Salomonsson: Terrible performance from start to finish for us today, really poor.",0
"Dream jobs for fly fishers, farmers, chefs - The Cakebread Ranch, Thayne, WY seeking GM, Culinary Consultant, CdC + http://t.co/oJbCxDtZYZ",0
I never thought 35 would feel so good.,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #ANDROID #FOLLOWBACK 351",0
Brazil arena that is to host the opening match—May be ready only four weeks before the start of the of the World Cup. http://t.co/CjrbmOVLVY,0
What should I do for my birthday..,0
RT @justinbieber: Haha. I love u #Beliebers. What should we google? Lol http://t.co/LKO1aLneVX,0
RT @_DaDa1_: Can't Wait For That 75-80 Degree Weather 😩🌻☀️🙌,0
RT @NiallOfficial: He's back! I can walk again! Wohoo !,0
RT @Mike_Brindisi: Packing up the van &amp; heading to The @VoodooBrewery in Meadville Pa! We hit the stage at 1030 http://t.co/vqczQgCqjZ,0
RT @SnuffSkins: Coming out in 2 weeks! Get this to 300 R/T's and ill show you another new one and give one of these away! http://t.co/MBeLb…,0
"RT @MlNDBLOWINGS: Above Europe, at night http://t.co/K5NENPTOqQ",0
RT @Vannah_raeeee: Seriously though! http://t.co/FHSiZgJ1sE,0
"RT @capecast: High above magnificent uncle Tim's bridge, wellfleet! @capecodtimes #capecod http://t.co/0h18eOaiOw",0
RT @aliyah_ravynne: @AngelinaAngelo_ love you too 💁,0
@kekitaq london!!,0
Start the month with style &amp; pamper yourself with a shopping trip to the Galleria that's open till 9pm today! http://t.co/2Pd0qRq4NW,0
I went to the studio last night. My cousin friends so damn aggy,1
RT @Calum5SOS: Texting mum back and forth as she's teaching me how to cook lol 👀,0
I went to the studio last night. My cousin friends so damn aggy,1
#DIY Cutlery Holder http://t.co/wazq9xZ0Hc,0
@ManguDaDon as soon as i seen the tweet i said it in my head 😂😂😂😂,0
