text,label
text,0
Excited for tomorrow 😄,0
i want bacon and theres no bacon im upset :(,0
@chiefWYF why are they awesome? :|,0
Text me ✌️👌,0
"RT @ddlovato: It's not ""shade"" and it's not ""hate"". But someone has to come forward and say it and I'll take the heat for it. ✌️",0
@SpinaRestaurant thank you spina - i hope well all do - happy w/e all @AgriMormoraia @Hectorwineco @HeronWines @MitoloWines,0
@TheLastLeg #LegRom He's Just Not That Limb-To You,0
I am looking at the 55 people who follows me and i follow them back on http://t.co/PY9E7FocB1 amazing app,0
FANNY WRAPPERS http://t.co/AM7zbF2782,0
@_ChyriaInjoy ol girl the short one lol,0
"RT @ddlovato: Sad... As if we didn't have enough people glamorizing eat disorders already. 😣 Bottom line, it's not ""cool"" or ""artsy"" at all.",0
"@LukeEv_ @OldManVota yeah I usually do but that cunt got on my nerves , removed anyway",1
What happened to gaga,0
"I dont like bugs, okay? They freak me out Interesting Youre afraid of insects and women Ladybugs must render you catatonic",0
"""All actions are selfishly motivated"". Discuss.",0
RT @Asexis69: I don't get you,0
"RT @EinsteinParody: I remember what I got on my #Finals:

A+ in Calculus 3
A+ in Physics
A+ in Chem
A+ in Psychology
D in your mom

#Genius",0
Hoping @hannibal ratings get higher... Love the show and would hate for it to be cancelled before all 7 seasons were completed @nbc,0
extra bright I want y'all to see this,0
It's been to long I haven't had a client in bout a week,0
RT @scarletwilson11: birthday needs to hurry up,0
"""@Sbandieja: You have to hold on my rules",0
I want that relationship where it starts in highschool and lasts yearssssss.,0
I posted a new photo to Facebook http://t.co/8j8dCakMbX,0
@dibdob22 *Does my best bleeeeurgggghhhhhhhhhhhhhhhhh face*,0
@catbebada bfhdasbgh to sem assunto  #VoteAriana #KCA,0
@4JStudios Why haven't you been tweeting about the update as much as you were maybe there are secrate features your not telling us huh 😛,0
Does anyone see @jesus ? http://t.co/qlaTSvQiY2,0
"RT @MarilynMonroeDC: If i get jealous, then yes, I obviously like you..",0
Only white people would have a tv show called my five wives,1
@metaboliam in the movie it's Idina mendzel but demi also sings it too Demi's version is a bit different tho,0
RT @foegotbankfoe: IF YOU WASNT BORN 👶👶OUTWEST ✋✋✋YOU ARE NOT FROM OUTWEST 🙊🙊😎😎✔️I DONT CARE WHAT NOBODY SAY 😎😎✔️😎✔️,0
Wireless chargers are the best invention ever,0
@waterboyjay  let's get some yogurt.,0
RT @Bombfantasyyy: I've decided im gonna dress like a hobo on drugs tonight lmao,0
@LinaRossaStrip Unbelievably beautiful &lt;3,0
MALIK ALMOST CRASHED IHH,0
ok kelly imma get u a cake,0
RT @QuoteCabinet: Why do girls think this is cute? http://t.co/jrTezYxo76,0
RT @mysuperbieber: Justin be like http://t.co/0gDq7IT5KU,0
I want to be happy,0
@PythyandJase You know what I wanna say don't you?,0
"RT @G5SikhMedia: ""Before becoming a Muslim, a Hindu, a Sikh or a Christian, let's become a human being first."" - Guru Nanak Dev Ji http://t…",0
"RT @_Shizzle: Tweets about subtweets being immature are actually just subtweets to the subtweeter, nullifying the original concept of the c…",0
"RT @twerking4biebz: rt this for a dm to ariana, mbf :) http://t.co/btcwcoYpGn",0
I got my hair backkkk 🙆 http://t.co/TiqwhU2rVq,0
WingZero is that guy at your high-school japanese animation club who would run up 2 u an hour after a fight because he thought of a comback,0
"/NEURS-Great service, great business, your invitation free;http://t.co/fFHeGC4zh3",0
FT | Sir David Chipperfield 'London….abandoned the idea of what the city should look like' http://t.co/Fl5UTxDIh4 via @FT,0
@k_lang074 hahaha I'm gunna 👊💢 you pretty soon here!,0
@ItsThe11th There's a huge difference between a toaster and an Auction!,0
"RT @NECNbiz: As @PlainridgePark construction kicks off, $ hit to @TwinRiverCasino is big #RI budget headache. @PeterHoweNECN 6:30/8:30 @NEC…",0
RT @icejjfiish: #TweetYourBestFeature My Smile :) http://t.co/eBmbHMiZ96,0
"RT @Globe_Pics: Penguins on the beach, South Africa. http://t.co/GToQ366yl1",0
