text,label
text,0
"LUKE FROM 5SOS @Luke5SOS please follow me, you're my sunshine☀☀☀ take you 2 seconds, and you will make me very happy♡. ilysm x794",0
@bombay_13 I'm laughing so hard right now at this http://t.co/WfsDp0a2ZN,0
"RT @adamrank: Chip Kelly tells DeSean Jackson not to worry about trade http://t.co/DhgFw2WqX8 Wait, should he not worry because he's totall…",0
@Endiyah_ lmfaooo I can't stop I'm bosey though I be like what's wrong,0
RT @MileyCyrus: sleeping in gives me anxiety.  What I miss?,0
@claphigh and if you connect the dots...,0
@varela_ashley COMES HOME TODAY FRICK YAAAAA ❤️❤️❤️❤️❤️,0
@1012Btch it don't even matter I'm come anyway lol,0
RT @reIatabIe: Half you boys better pray your daughter never runs into a guy like you,0
"RT @JayGee_11: Even tho i met you in a club in a tight dress, at first sight i pictured you in a white dress.",0
@cool_vicky01 I'm lol'n so hard right now at this http://t.co/duxHN6oSi7,0
"I feel it now, if I ain't feel it before.",0
Just 6 more weeks of classes I can do this.,0
@MrMeeds thursday,0
RT @kizzyfbaybee: “@BirdxTweets: Beats by Struggle http://t.co/zygzQ2bxmX”,1
PLEASE HURRY 🌞 http://t.co/AwKs3Cwwm6,0
@john pls follow me i love shots so much,0
"people really think I need them  let me remind you I wasnt born with no twin , thiers no extra room in a casket ; I DONT NEED YOU",0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/k6RqrTk7Ej,0
"as far as i’m concerned, people who don’t vaccinate their children can go ahead and let their bloodline die.",0
Sunrider Support Helps Hispanic Students Pursue Higher Education: https://t.co/OV8tH2UZ6L,0
@Hannahisforever oops my bad :),0
@bennyrabbani_ @guardian_sport Too early,0
Hmm do I buy some Roshe Run or not,0
RT @phillybosslady: I wish I could save all the stray cats,0
@ohstylesss i don't remember?,0
The furore around MH370 is going to be a textbook example of how conspiracy theories fullfill our need for explnation in the face of mystery,0
RT @perfectbabies: Smile! http://t.co/ljLtGjv88b,0
RT @delao_sharon: @dabombdiggity__ you daa boo thang,0
MUM HAS MADE THE BEST DINNER EVER,0
"RT @ActulyBatmon: teechr: u faild ur test
me: wutever
teechr: u nede 2 do bettr
me: all i nede iz sweg

rt if ur inspyrd",0
@Egha_Redwing lmao this was posted by you? http://t.co/cmpE0Y24Hm,0
RT @MileyCyrus: sleeping in gives me anxiety.  What I miss?,0
"@SonyPicsIndia A3. Secrets Have Cost, But Truth does too #SpiderMan",0
RT @El_DanialG: @hibryy brother.. Bloodbrother..,0
Gerald Levert is my spirit animal during sex.,0
Hey @justinbieber is @Mybigkingbieber's birthday can you wish to her a great birthday please? she loves you ♥thanks i love you  x32,0
Take your #leadership to the next level #ladies! Attend #wlc2014! Register today: http://t.co/PPuVhOmXEo @GWpublichealth #IamGWPH,0
"@Eva_wanted  hey :)
#KCA #VoteTheWantedUK",0
Being the good girl never gets you anywhere anymore.,0
RT @XAVIERLEEDS: Sweden is one of the safest countries in Europe. Nice to know I won't get stabbed or shot there.,0
@holsyp98 meh not bad lol,0
"RT @DjKingAssassin: ✪ #djkingassassin Rihanna flaunts funky style: New York, March 19 : Singer Rihanna has chosen to... http://t.co/42EeyJl…",0
I really want to go to the beach ☀️🌊👙,0
