text,label
text,0
Too bad my metabolism is too fast and my doctors said it'd be unhealthy even with vitamins and pills which is lame.,0
""" most girls problem is that they confuse their feelings with the truth """,0
RT @ToooNasty: “@YouFugazy: Not gon stunt for the network ima leave it alone”,0
He stopped loving herrrrrr.....todayyyyyyyy 🎶,0
Stole heathers sweatpants and can't wait to wear them tomorrow☺️👌,0
"RT @GarmanSports: Crazy moment - in the postgame locker room, some guy came in screaming ""WAY TO GO CYCLONES! THAT A WAY BIG 12!!"" It was S…",0
RT @3_0POWERMOVES: God bless any nigga that can actually play the game like this.... Cus ill be playin with more than the game😩😏 http://t.c…,1
Simulate the love,0
"http://t.co/5QnMPkltB9
@CameronDallas 

cameron I love you 

😍

please follow me 

♥️ 

#CamsVideo  217",0
RT @TeachHeath: Do ur Ss TALK WITH each other or TALK AT each other? These posters may help! #edchatri #txeduchat #mnlead http://t.co/uV9GA…,0
RT @baitttup: the scariest thing about someone making you so happy is that they can take it away anytime,0
Cause my new Toms are 👌😍😍,0
RT @TweetLikeGirIs: my type of edible arrangement http://t.co/Pb4OrYbrbK,0
RT @Lovehaileyy: WHAT THE FUCKITY http://t.co/rk7lsfHpr3,1
Die A Real Nigga x @YoGottiKOM 🔥👌,1
RT @Madelaine1994: @jacquiemg @SimonDavisBarry @RachelNichols1 @QuinnArcherFans it's gonna be Simon isn't it,0
RT @AAofficial: .@WWE invited us to Raw in NYC! #WrestleMania started by blending rock &amp; roll + wrestling. Let's #breakdownthewalls! http:/…,0
"RT @teenagernotes: you 
ruined 
zoey 
101 http://t.co/Ii1Wcqniy3",0
RT @zoe_kasper: Bc I'm a bad ass @kkkimcornejo @nawdss http://t.co/WZKCVCzWGm,0
RT @DajaaMariee: When im mad i say anything i swear,0
@Harry_Styles Hello! I love u.....,0
The Grind doesn't stop. Not even on a Sunday. I know what I want and I know exactly what I have to do… http://t.co/EqyKPlM3WJ,0
#CurlyHairProblems http://t.co/ZbmeJWvOVn,0
Never ever ever catch Uno cuffin with a eater.,0
tomorrow https://t.co/K9Bnmi9HsF,0
@emmxswan @hookedqueens @banditsnows I FEEL YOUR PAIN,0
@Pizarro_08 I'm just starting on this nightmare,0
Looking for that girl. #Foundher @terianneitzen,0
RT @lkaisers: Lol I've dated like no one so.,0
The funny thing is that i didnt even like him at that time and we wer paired up for everything ._.,0
At home hungry af,0
"RT @MichaelWAndrew: Hey there, Florida. Long time no see.",0
@BriannaDamude no it's not shut the fuck up I seen her before,1
"RT @_AthleteFession: ""Every game, we bean the 4th batter in the other teams lineup.  Every single time"" - RLS",0
