text,label
text,0
RT @_babydeee: i really wanna go to the beach 👙,0
RT @OMGtrolls: When the person you like texts you first http://t.co/faGTRbjlr8,0
"I'm a Belieber""@julia_shawty: Who are you?""",0
@Kid_Cronin lolz this tweet by you is cool http://t.co/Hfz3OP53aP,0
I posted a new photo to Facebook http://t.co/yXgI5fJjEF,0
"RT @JohnyGichuru: arts arts arts
#HaileSelassie http://t.co/6orf5D1jHu",0
"nose ring, septum, gauges. i feel like im making myself too crowded",0
RT @TeddyJymes: RT@sheemahmaingi very inspirational,0
RT @PINOY_QUOTES: You wanna know whats really hard? Its when you want to express what you feel but all you can do is to Smile.,0
@herdisuherdi122 haha this was made by you? http://t.co/tYhcnccx2g,0
RT @idioticjinyoung: Lol I thought my YouTube jam and only the music was playing lmao B1A4 like a real statue,0
RT @Heart_GG: FOLLOWING THESE STEP FOR #소녀시대미스터미스터 IN GENIE : SIGN IN: http://t.co/4P1YwDIi89 How to USE: http://t.co/vhKKZulcM2,0
Busty teen fucking on the parents bigbed,1
Hate Wednesday mornings 😔,0
"RT @ArianeBonzon: With an impressive turkish flag, the new 2014 elections AKP video clip https://t.co/LJ4IDGRER7. 
via @DirenGeziFr",0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
@Deaky97 i do but its sarcasm dont cry hun ;),0
baby hair ruins life,0
@LOUis_and_Clark You got this!! ✌️,0
"RT @Bavadf: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GIG #ADVERTISE #FOLLOWBACK -29",0
RT @Tony_the_God: I thought this was hella funny lol http://t.co/ORdNSpFtN5,0
RT @lolitsfran: Hurry up weekend 👌,0
@fadsy You were saying........ http://t.co/Uo8fTZng02,0
RT @RuDOUGH: It could b so $mooth,0
RT @alanahsofiaa: i care but then i dont oops lmao,0
"RT @sanjeev_goyal: Columnist AdityaNigam says:
""BEA should hv code-of-conduct 4 media &amp; giving notice to @ArvindKejriwal wont help media
ht…",0
light of my life. http://t.co/hugXjedXaC,0
Honestly can't get enough of Radio Head. 👌,0
Project Life Maggie Holmes - Flea Market - Mini Kit: Find the biggest selection of products from Becky Higgins... http://t.co/EsDhEuPrSU,0
RT @Magconxlol: was it good? #CamsPics http://t.co/2CbRPjgiSr,0
@TheVampsJames i haven't wore make-up in 4weeks!!!,0
RT @lamScooterbraun: The worst feeling is when you put your trust in a person and they let you down.,0
@garyskiphills just tried skyping you,0
"RT @hdmovie4downloa: buy online and direct download cheap #film All Hallows Eve, Netflix  http://t.co/UwvS1nWr0C",0
Photo: Also here is another shot 📷 from UK favourite customiser @kicksonthemoon of the Nike Huarache X... http://t.co/a8xF9SMGh1,0
"I just watched a preview of Gandang Gabi, Vice UNCUT. Gandang Gabi, Vice UNCUT, January 19, 2014: http://t.co/UJoHcmxh4q",0
😳😴😴😴 i carried it,0
#NowPlaying Daylight - Maroon 5,0
This is amazing. Florence and the Machine's MTG Unplugged Concert http://t.co/gLUYZwlpnb,0
"RT @FactsOfSchool: PHONE: Has thousands of songs. 

ME: Listens to same 5 songs on repeat.",0
What can you see here ? | Amazingly Timed Photos http://t.co/8GtxLgaE3K,0
@AhumadaElise thank you 🙈♥️,0
"RT @ShesRubySalcedo: At the end of the day, it's not even worth wasting your valuable time on nonsense",0
@_SouljaRedd_ u damn right,1
"Today stats: 4 followers, One unfollower and followed 2 people via http://t.co/0oRjkpbpHk",0
RT @LostWords_: REAL feelings don't just go away..,0
"@ThomasSangstcr You're in Game of Thrones, you're the real winner.",0
RT @Jennyfurpoo: Being 18 means nothing in a hispanic household,1
@match00ch0train Friday :) minecraft will be up tomorrow and I'll try record more yellow tomorrow :D,0
U DNT WANNA B ON DA **EGG LIST** &gt;; ) muahahaha,0
"I have Scarecrow now ! http://t.co/G0b2XfUbG3 #ipad, #ipadgames, #gameinsight",0
"Honestly, listening to John Legend - All of Me tears me up.",0
@agananthra lol this was done by you? http://t.co/IywsLS4JD0,0
Australia regulators to probe forex market http://t.co/otEB0QoazL,0
RT @peterbell_exo: Eh ! What is tomorrow?,0
"RT @AllforLoJae_TH: [PIC] Poster ""LIVE ON EARTH 2014 AUSTRALIA ATTACK"" http://t.co/bZKUIsw4kD",0
"that one, the painting one, and the Bloody Mary episode have probably the creepiest episodes so far",0
SMRT is probably looking to export its quality (read:breakdown) through Jakarta monorail,0
