text,label
text,0
RT @TotalTrafficNYC: #NewYork closed on E 115th St WB between 2nd Ave and after Pk Ave #traffic http://t.co/xwtQcqZFab,0
"RT @mcguinessismine: they don't compare to you
#KCA #VoteTheWantedUK",0
RT @ltsATeenyThing: Yes yes yes http://t.co/xJPIdq8AYz,0
RT @pvssied: i want pizza hut,0
@xmaazht you from a few years ago?  http://t.co/9lyrmSk9s1,0
RT @HIGHnicoo_: Usies💏📷,0
RT @NiallSuitAndTie: Half an arrow in my chest ♬ IT ALL MAKES SENSE! #Vote1D #KCA http://t.co/2ejMwg4ws6,0
RT @AmBiVan: India celebrate victory. West Indies reflect on the loss. Somewhere Mallya cries deeply on throwing 14 crores down the drain.,0
Morgan Phillips with CofC's first hit of the game but he is stranded at second. 0-0 going to B3,0
"@lenishabarr I had to catch my teeth and all in my dream and noone would listen to me hahaha, omg I know how does that even happen??",0
That's a joke,0
Anyone want this XBOX account with these untradables? RT and I'll pick someone in 20 minutes http://t.co/20FMvUjaTT,0
This so sad 😭,0
#NP Dead by april - What can I say,0
"I have given everything, but it was not enough",0
"RT @Mr_Carterr: Hey cuties, LIKE and REVINE my last Vine for a follow! (:",0
Thanks Kuya Ejay :) Thank you Papa for those words that I needed to hear...,0
The fact I haven't had a Sunday dinner and I have work to does not amuse me🙅❌,0
@anarotsky especially when I eat them,0
RT @TweetLikeAGirI: School tomorrow http://t.co/mH1fzDQfJU,0
~Destiel's guardian http://t.co/NtfmvQL6FE,0
If Apple can sell ipads directly to the consumer then Tesla should be able to do the same thing #disruptDaModel,0
@justinbieber My dream is u follow me ! Please Justin ! FOLLOW ME ! I lovelovelovelovelovelove u !!!,0
PLEASE MY FAFSA GOT ME NO WHERE AND CORNELL IS SO EXPENSIVE JUST GIVE ME MONEY I PROMISE IM SMART AND ILL TRY HARD IN SCHOOL,0
RT @ArianaImages: #VoteAriana #KCA http://t.co/mpbthQqEOF,0
"Hey Bro! Our first picture together for this year haha!💙❤😁😋 @ Ciudad Grande Subdivision, Sta. Rosa… http://t.co/AtT1rMmcI3",0
Just watched the good luck Charlie finial and I am crying I'm gunna miss it sooo much @bridgitmendler,0
"RT @IovestruckIiam: rt for an indirect
 freeee because looking for new mutuals 😎🌴",0
RT @camilacabello97: will i EVER be able to sleep tune in for more details at 8/7 central,0
@hoIymiley @MyLifeIsSelG PLEASE OMFG,0
RT @DuckDynastyAE It's a #DuckDynasty playhouse reveal! @DuckDynastyAE @AETV - http://t.co/9V92baY8G9,0
RT @weirdmcofficial: My international person no ego no hangups @DaRealPepa #weirdvolution u were such an inspiration salt n pepa gave femal…,0
My earlier peep at the tropics spoiled me for any other climate...the weather here is quite detestable,0
RT @jamensh8: love being with my fam ✊,0
I knew what I was getting myself into when this shit started,1
Another day another dollar..,0
"RT @nick_geller: New shirts, new designs &amp; tanks are releasing this week😺👌

#BowTiesAndGoodTimes",0
@JaJaWorld_ Wya With It,0
