text,label
text,0
http://t.co/ufXM9uYnf2  In-hospital painting to describe colour-blindness @ArtsMindsLeeds @poolartists @LSNewsfeed @Limearthealth,0
RT @WilsonMillar: Looks like a great day for the Glasgow to Edinburgh cycle. Fundraising for @sfcwitc trip to Easter Tournament in Amsterda…,0
RT @teigsxo: Some people are so fucking rude,1
@ThatFanboyChris YAY OH MU GOD,0
I'm broke ass ninja!!,1
RT @howyooudoin: craving a McDonald's breakfast right now,0
Another atrocity is the dolphin being murdered for food in Taiji! You will never stop us from believing in communism at #Tweet4Taiji!,0
@besjjana  omggg 1D are coming in albnainaa,0
Justice is impossible if we cannot trust police forces to tell the truth | George Monbiot http://t.co/Fh18bWL1EO via @guardian,0
RT @colleen_cruz: US department of ed broke up with teachers. It's just not that into us. @KathyCollins15 #tcrwp,0
"In the case of Mr Capers chance of becoming wise is an ""Impossible Future Tense""......hummn I said it",0
"Cuz I'm having a good time with you
I'm telling you ...",0
The Gen X/Gen Y Generation Gap - Good Times http://t.co/7aHNOfFmJF #generationx,0
High af,0
pe shorts on their own or under a skirt or dress? — pe shorts on their own bc im at home http://t.co/msxXd4OSTC,0
@BizoN714 I'm confused tbh,0
RT @lovablemendes: “@CameronDallas: 😂😭 I'm glad I got to do a ton of things I wouldn't be able to do anymore 😂😭” http://t.co/t1sw1jItvA,0
RT @WaddySolomon: Disneyland with @TheVampsband? #WhoKnew http://t.co/MIgulUx3ci,0
RT @boohley: I have always said that polls are rubbish! My friends from the Blue Party are so hurt and now miraculously agree... I see why …,0
@daRevoluCHIN @IronmanTri What was his marathon split?,0
"2013: The year when the movie 2012 will be moved from the action section, to comedy section.",0
REMEMBER WHEN LUKE FOLLOWED ME 7HOURS AGO? I STILL CRY.,0
@JackieGilliesTV .....and here comes in this Croatian wog!!!! Love it!!!! Best line ever!!! I thought I was the only one!!! #RHOMelbourne,0
"Today stats: One follower, No unfollowers and followed 4 people via http://t.co/JoSLuRwYxw",0
Couple Make Gorgeous Time Lapse of Their Pregnancy http://t.co/nvmMNn3xy8,0
@JanuzWayneLim yes it is,1
@TrustMasilo WHAT?,1
"RT @RealMacTalaban: Over-thinking ruins you. Ruins the situation, twists things around, makes you worry and just makes everything much wors…",0
@NurHamizahhh yess? Why,0
"@ggiittiikkaa That's a welcome note....Hope you got the point..
I don't think people are against MODI ji He can win even without this craps",0
RT @IranLGBT: ugh RT @Aida_Azadi Homosexuals in Iran. By @ManaNeyestani. #Iran | http://t.co/5ZJgSFsjlR,1
"20 times 20 times we've lost this season
20 times 20 times I pray 
20 times 20 times we lose more games
Playing football the Moyesy way",0
RT @F1RacingGear: Some say he only buys authentic licensed MEMORABILA....hence he's on our stand...... http://t.co/5dIBrn6Aq3,0
Send Message News Montley,0
"Reuters US: Russian bank SMP says Visa, MasterCard resume services http://t.co/p6ivXH9X0c",0
"@aswinisivaraman I thought so too Aswini, I think Prince Charles quoted that ;-)",0
RT @sykescarsm: i tweeted hehe alot lol #KCA #VoteTheWantedUK,0
"@tianshi18 that's why we love you, Ms! Hehehee",0
@HelloNoomin #lazy,0
RT @arushi_93: @gurruchoudhary Love this look &lt;3 &lt;3 #CapeTown #KKKOnColors #GurmeetChoudhary @crazygurmeetfan http://t.co/oXJyyBRN8k,0
@_Horaniscious hey there sunshine. can you please send dm to Zayn with my username? I have birthday today and it really means a lot ✿,0
"RT @Dfozzy1970: Can I be the 1st (&amp; last) to say that the toffees are going to be in for a sticky time @ SJP on Tuesday night!!
In here all…",0
"I used to think the best thing in the world was seeing you smile, then I realized the best thing in the world is knowing that I caused that.",0
RT @EGupdatesPL: Halcyon Days Tour Programme #2 http://t.co/N0DHmgE1Ig,0
RT @jrollins95: Feels good to be in bed on a Saturday night rather than sleeping on a floor,0
"@Tim_Rowson don't worry Tim,, being hungover makes me more violent ☺️see you all at 3 🏃⚽️",0
Midwest: Kellen Marshall Is Enjoying His Time on the Shockers’ Bench http://t.co/UQmGRcrDYT,0
"""@sysh_: Tmrw; the game is begin. Its final examination!!!!!!!!!!!!!!!!!!!! All the best to uitm students, break the legs."" Good luck!!!!!!!",0
"video just had 8min but I listen and do exercise in the same time and try it again and again,so I spend more time. @UMmarilyne #lev2il028",0
@kheeeeemy @USTNursingers See you soon!! :D,0
"RT @Zedd: Watch this incredible film @Ladygaga made, including the the new single ""G.U.Y."" we wrote/ producer together!! http://t.co/kV98Zv…",0
"@aldentinimbang not making bola, but you are confident and sexy!",0
"@wesleystromberg Hi sunshine. I'm here, I will never go away because I love you. So, can you follow me? I need your follow x39",0
@hyakujjang yeah and my ears feel like exploding. but i guess they're used to it ;; it's like their second home,0
RT @hopesolo: Thanks @MCFC for the hospitality this weekend! Great win today &amp; hope to pose with more City trophies soon.  #OneTeam http://…,0
2 down,0
"8 years has gone by, and here I am, still a fan of Toni G. Yay! Tagal na din pala. Wuhu! Mabuhay! :D #ToniGoesBeyondBeautiful",0
Damn girl every night is still wake up with you on my mind,0
"“@NarrysSweetAsCL: “@TwerkwithGucci: ""@6thJune2014: “@TwerkwithGucci: Come on let's do this 

#Vote1DUK #KCA http://t.co/KUd9l5D7W4”",0
selfie👃 [pic] — https://t.co/6aexqnQoJC,0
"Sometimes, no matter how hard you've loved someone, they'll never love you back and no matter how much it hurts, you've got to move on.",0
"RT @berniematthew: A smile can hide so many feelings. Fear, sadness, heartbreak... But it also shows one other thing, strength.",0
RT @Fai_hanso: ....btw before becoming Hako-oshi I used to be hardcore KII wota,0
Write a letter you don't intend to send and those would be the most honest words you have written.,0
"I've collected 18,016 gold coins! http://t.co/ipMjct6Qh9 #android, #androidgames, #gameinsight",0
I'm tired :|,0
inFamous Second Son Sly Cooper easter egg: http://t.co/pnJcjJ2yD8 via @YouTube,0
"@definingdelilah @anwyn if his MHealth was negatively impacting on yours, you are absolutely not at fault for breakdown. So chin up!",0
"I have to ask again: La Femme du Monde, or La Faim du Monde? Hope a #thearchers SW can help.",0
"Manchester City are keen on United
target and Sporting Lisbon midfielder
William Carvalho | http://t.co/GOcAT6LJYF
http://t.co/xXdm59G4wv",0
"RT @ForeverPoetic: ""The veil between the heavens and the underworld has fallen."" Book One of Numinous Universe http://t.co/Q2iv35ByfS",0
RT @WhenISawLou: One of the best Louis outfits  http://t.co/1sdEi7eNyD,0
@planetkooler yeeeees! I saw it and thought 'nice spin job!',0
EPIC!!! I can so imagine the two lads doing that! RT @zeShxXx #Akmal's family message to #Pakistan's fans ---&gt; http://t.co/KSoLguRdJT,0
"My twitter Is Rated ""I"" . ""I"" tweet what the fuck ""I"" want, when ""I"" feel like it. Therefore if you don't like it ""I"" don't give A FUCK!!”",1
Seriously need to cuddle with someone rn,0
CAN YOU PLEASE SEND US THE EMAIL FOR THE PRESALE TICKETS BECAUSE WE ARE ALL FREAKING OUT @5SOS,0
RT @ItsMe_Ily: i dont want to do this shit anymore T.T,1
"@null March 23, 2014 at 07:32PM",0
Shall I order this one too? http://t.co/qj2zkZiPCM,0
#kcaselfiefor1d #1ddotheselfie http://t.co/gZv5ajQFfY,0
RT @aaroncarpenter_: The salt is real,0
"RT @bananafloop02x: We're losing by 507k. so if you scroll past this &amp; don't #RT someone's gonna kill you! 
 #Vote1DUK #KCA http://t.co/Yom…",0
"RT @_Macklemore: The less you care, the happier you'll be.",0
RT @akaSapphire6: We hitting dtown 💜💜,0
RT @ohsewlu: i love exo. it doesnt mean i should buy every merch related to them or attend all their concerts. i love them with all my hear…,0
RT @AmyBiderz: “@CuntWatchVines: When your Mum finds Vine.... http://t.co/BCgzC3Hvcr”@sammydavey01 @Leahjade3x,0
the best conversation ever w/ you guys ;&gt;,0
RT @GrandeDuet: She was sculpted by the Gods #VoteUKArianators #KCAᅠ http://t.co/pk0lEYEClX,0
"Today stats: One follower, No unfollowers via http://t.co/f8IUtLyzIq",0
"Elegance at its highest level: #Natalia and HSH The Princess of Monaco, Charlenne. http://t.co/0jmhZmglTM",0
"A field in Bauang, La Union, earlier today http://t.co/rLFVXl2jwV",0
Instapict#me#friend#lagoi#weekend#fun#happy#penat#letih http://t.co/OCGSQeP1Dt,0
RT @JonathanBartell: RT if you're a Jesus lover!,0
It is not detestable anymore,0
Lesson learned tonight: Seattle is too hipster for me,0
You might inadvertently dig your hole a little deeper instead ... More for Gemini http://t.co/CrdFLENZG4,0
"RT @LoveQuotes: Don't love someone because they give you what you need, love them because they give you feelings you never thought you coul…",0
RT @zaynmalik: Good times with the fam  ! #feelinlikeakidagain ! Ha ! http://t.co/xuUYWhU22T,0
HURRY UP AND STALK @rauhlskians,0
"Further notice . Its temporal @Banthy: Till? ""@BucsBunnyN: My heart is men proof ☺""",0
RT @PandorasBoxCamb: To celebrate our new Kaolin collection we are launching a #comp to win this pendant just retweet &amp; follow #Kaolinpbc h…,0
RT @LottaMaher1: The difference in some girls make up selfies be like.. http://t.co/J0KR2HM4c1,0
@babybiebsbread ahah he's awesomeee,0
you appeared on my tl so i decided to come on and say hi. — hellooooo how r uw http://t.co/Ieqzrxa1eR,0
You might experience a much-needed breakthrough on the financi... More for Scorpio http://t.co/MQTpyhxk1a,0
"Iola Brubeck, force behind the success of jazz star,... http://t.co/vI8iljAXxV
 #DaveBrubeck #EasternEurope #IolaBrubeck #NorthernCalifornia",0
Welcome dogie.,0
#NP Zedd feat Matthew Koma &amp; Miriam Bryant - Find You :),0
RT @Cum_n_mybooty: '#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
Literally can not be bothered to move today ✋,0
RT @J_Fitz7: We don't get home till the sun comes up on a daily basis @southard_2222 #ShootTheOnes #YKWB,0
@ChangeAgentSA @YALNetwork @InvolveYouth Development of quality apprenticeship programs for those who are not poised to pursue a degree,0
@R5moss YESSSS DO YOU COME TO THE R5FAMILY MEET AND GREET HAHA LOL IM COLOGNE?,0
"$13.88 Rayban Sunglasses,72% Off,Free Shipping,http://t.co/Yei55CqE3u",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  35.29,0
The lady was still holding @AO_AyatoS's right cheek as she gazed at him with a soft smile. --,0
I'm not tall I was just the only one in heels #party!!!!! http://t.co/vInizvLqAq,0
RT @FTP_ph: It's the #SUPERMURAL in progress!!! @fosterthepeople @IvoryMusicVideo @Astroplus1 @etoncentris ❤️❤️ http://t.co/haCIBdoqlU,0
"Hey @Luke5SOS ☀️

if you see this tweet can u follow me?

don't ignore me please

i love you 💕

☀️P☀️L☀️E☀️A☀️S☀️E☀️

☀️L☀️U☀️K☀️E☀️

7577",0
@BakhtawarBZ Pakistan should be based on pure Islamic Socialism!!! [by Quaid-e-Azam (r.a) in Original Voice] http://t.co/sbjBvQ8R9O ,0
Are you wondering about the meaning of life? Find new meaning - work with Dina &amp; CoachingSelf. http://t.co/7XWpKu3o5t,0
Why is my leg in pain right now? So random 😡,0
RT @MFC_Futsal: VELOCITY: Thanks to @MCFC Legends and @citctweets for the game last night. Excellent event for all the great causes you sup…,0
"🍥FOLLOWTRICK🍥

🍭RT

🍭Follow me, @Am0r3s97

🍭I follow back

🍭Follow who RT

🍭RT if you want to gain",0
Don’t let a sweet text fool you.,0
RT @2pmalways: RT @OKCATofficial @0430yes @Jun2daKAY @Khunnie0624 Uncles! Do this too meow! ^_^ http://t.co/cfnYtXSoR9,0
"Although you may feel nervous today, you should be able to tra... More for Virgo http://t.co/FMv2W2QQKq",0
RT @NightLifeFails: How to get invited for every party http://t.co/5nGNgtVI5Z,0
RT @JoshuaAuger: When you type okay and accidently put olay! http://t.co/eYm8krnu3h,0
"Looking for Designer Bags, Clothing, and Accessories? http://t.co/vZGCr4PAjw",0
RT @justinbieber: Who is bringing their family and friends to #BelieveMovie on Christmas? #10Days - http://t.co/qxpXzKsP1r http://t.co/vY6b…,0
Wtf? why is my light on.,0
RT @barcastuff: Liverpool representatives are expected to travel to Spain next week to hold talks with Barcelona youth forward Seung Woo Le…,0
RT @JaimNacuha: Spend a time with crazy friends is the most happiest moments 👍,0
@KMarieYanna @TeighlorTvedt @bDalton42 @jp4224 you guys are savages me and my bucket are trying to nap,0
"@justinbieber follow me, please. I love you &lt;3 x46",0
Mr D Aida Wtr picked up his winning pair of tickets to Cavalia this afternoon too from News Editor JJ! Enjoy the... http://t.co/zDHYPra8ln,0
"@GTCost also they showing they have no clue, allegedly negotiating for debtors &amp; jumping up and down on how one product works",0
@ssquibb_sarah Good luck Eloise lots of love xx,0
"RT @movies_weekend: 7 #movies with actor John Leguizamo for buy and direct download online, Netflix  http://t.co/0tmwhHDEG5",0
This tho... http://t.co/H263Eh3vOu,0
Headache ugh,0
Outclass ways up jib your treadmill workouts: moeBKAvEm,0
#NEW #freedownload Motzzi - The Scorpion King http://t.co/MUFy7N815X #uk #gangstarap,0
RT @CatPornx: cuddling cats ~ http://t.co/6OZhMAkUA9,0
Seriously need to delete twitter,0
Weekly K-Pop Music Chart 2014 – March Week 4: Girls’ Generation’s “Mr. Mr.” becomes our new No. 1 song this we... http://t.co/taZn3VP3Ak,0
RT @_VodkaThoughts_: love this http://t.co/raR2YbAqzC,0
RT @Yyilingz_: People will stab you in your back and then ask why you're bleeding.,0
"Claim your girl, love your girl, do your girl, spoil your girl, be faithful to your girl, trust your girl, &amp; she will stay your girl.",0
❤️❤️❤️❤️ http://t.co/30Bz6I29qH,0
RT @Panfanjeremys: Well this just brightened up my day.😂😂😂😂😂😂😂 http://t.co/Ad9jpvBI2D,0
RT @officialR5: Check out the new issue of GL! Win a signed copy by following @girlslifemag on Instagram&amp;theyll announce winners 3/28 http:…,0
RT @ItsFoodPorn: The Ultimate Gooey Caramel Brownie Mug Cake Sundae http://t.co/XHAyLMUVAL,0
"RT @Oddschanger: #ElClásico GIVEAWAY!!

If BALE scores first, we'll give away a PS4!

RETWEET &amp; FOLLOW to enter. http://t.co/qy2SWwV2X9",0
RT @unacurrie: my whole heart just melted ☺️🙊 http://t.co/v3yZhxrQ1U,0
i write doom as a sex crazed dictator. Whoops.,1
mizz thou much...,0
2 MORE PUHLEASE. (: x,0
@ConnorMack21 @CCleveland92 how did I know you'd be one to see it! I thought I made it private! Actually crying! F you snap chat,0
RT @ayenarael: Jual followers!! ;) http://t.co/XSPzPAz0JO,0
"@zaynmalik 
️💞🌹💚⭐️💞
Zayn can you please follow me (@GamesOfZourry) &amp; @zaynsgirlk can you please be our 1/5. We love you so much.
🎶💋💛x10,804",0
RT @amitjain1002: Short tweets are best tweets.,0
