text,label
text,0
RIP Dre nigga believe det!,1
"RT @AlidaMarkov: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/9l8msMYIK3",0
"Perhaps Love
~ Jonathan &amp; Charlotte
http://t.co/ArsrxIkmVB",0
@Campells_Ego lmao i had a feeling this was you  http://t.co/gloukSMrVj,0
"Jim Jones momma
Keisha Coles momma 
Lil Scrappys momma
&amp; Lamar Odoms daddy.. All on a show together lmaoo .. the crackheads of reality tv .",1
RT @AudryMacBreck: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/hGF4Umkvy7 htt…,0
RT @blade_runnerxo: Life's too real when your sober.,0
"@thomascoles Yes, it would be horrendous to start the day without tea or coffee...Jess",0
RT @bbcasiannetwork: Watch #BigComedyNight on the #RedButton tonight from 7.30pm! How cool is @IISuperwomanII's Unicorn Island?! http://t.c…,0
RT @NotWorldStar: Meanwhile on Facebook... http://t.co/82QqCRIZsz,0
of that for a when you have can rt we up just at and your and do to this is is,0
Lemme take a selfie http://t.co/m1eJaNSJNu,0
"@Emols13 make sure when the time comes, you take your own advise ok fresh.",0
rt and I and u was you its it is have this was u just get if it one was just one can so its just a rt one I your,0
"I have so much studying to do, but it's cool I'll get to that later....",0
"Dont get me wrong I love black, but black lipstick? Now thats a little too much...",0
awe okgo make that mone,0
vybz kartel faces life imprisonment for murder,0
"How to Keep From Getting Hurt in a Church-

The title of this sharing may seem to be rather unusual. After all,... http://t.co/DUV0LMevDp",0
RT @afifahkhansaaaa: @denaneerinezz thx inez♥,0
The greatest source of stress comes from the person focusing on it. #midnightproverbs,0
I've always thought the grass was greener on the other side. but where is that?,0
RT @xfisjmg1: too many bees http://t.co/MoYd0g2nWk,0
RT @FunSize_Que: It's so awesome to see YOUNG PEOPLE wanting to actually live for God,0
RT @Who_Branden: Can't get high might as well eat some pussy....,1
Pandoras actually playing some good songs tonightttt👌 that's a first,0
I fuck with the LA boys 👌,1
Sleepy,0
just won $200 at the hard rock 😅 lol high roller,0
I guess I can just call it a night,0
"When I ignore you, all I want is your attention.",0
@Patti_Berlied have you seen this...? http://t.co/Fa7wJGpym2,0
@MzKatieCassidy @amellywood You didn't drop her again did you?,0
"@NoirYunho There's another ride there, though.. /points at a seemingly more extreme ride near the ferris/ Wanna try?",0
We wide awake,0
"When I'm watching a recorded show and forget that I can fast forward, I'm just like #BishWhet",0
but of all are on me you so to at for not one have its,0
"@AvoKegeyan @talinsh let's be honest here, I'm a dick.",1
"īmān is your guard and Islām is your guide, travel with these two and you will have a safe journey to paradise.",0
RT @SherrieMuirhead: 😎 ͟ ͟ ͟ ͟ ͟ ͟😍 ͟ ͟ ͟ ͟ ͟ ͟ ͟😳 ͟ ͟ ͟ ͟ ͟ ͟😜 ͟ ͟ ͟ ͟ ͟ ͟ ͟✌ #Komaji #Emoji #FreeApp #TGIF They look like a family! #ad,0
@jessXcastaneda it must be new! 😒,0
HBD MIGGY! #throwbackfriday to how totally cool and hip we were in fourth year lol HAVE A GREAT DAY!! @miggy33santos http://t.co/kbmKYBuqoU,0
"Saw Non-Stop...man it was a good thriller. Sit back, and hold on tight for the ride!!",0
RT @AshleyVendela: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/XN4DzHAsqp http:…,0
I swear my girl so damm jealous like ugh!,0
@Omar_Montano98 ok but just remember we are all believe in you virus!,1
"@ArtHalvorson Up2me, PA's election fudiciaries wd b b4 a grand jury. How @ sending a letter to ur grand jury?  http://t.co/1t7Dc7M538",0
“@QueenJimenaa: Just realized I haven't replied to people.”,0
It's #VeronicaMarsmovie day!!!,0
Ahh the open road. Wind in hair. Etc. http://t.co/mSgqfjZOiU,0
"RT @bharat_builder: BJP tweeps giggling and making jokes of @ArvindKejriwal's health issues are just showing how uncivilised, crude and imm…",0
S/o to my bro @Sour_Smoker on the look out 😋😋😋 http://t.co/eBU8JNhhKE,0
RT @KissMehGoodbye: I just be wanting mfers to myself.,0
"your my dream boy, living in my dream world",0
First time snorkling and wuld love to do it evry day! 🐚🐠🌿 [pic] — https://t.co/1vczXyybbJ,0
@89SteveSmith even if u got the LA on your arm (SF on mine) you'll be extremely missed in panther blue. At the end u still a #pantherforlife,0
