text,label
text,0
Marlee you're bored af 😂😂😂😂,0
"And all the wounds that are ever gonna scar me
For all the ghosts that are never gonna catch me",0
@julengomez5 When you see it.. http://t.co/e59kaIxDkM,0
cause i been a search and i'm losing my hope.,0
@soficassi lol I figured this was you http://t.co/Z2O7M1cgQ8,0
"RT @EXOSEOUL: 140314 Xiumin's Birthday Support
Advertising at Dongdaemun Station
(cr: 86nuna v:exofanbase) http://t.co/q7LY1kWbhW",0
RT @syddddsters: I'm right back where I was before,0
Got more #buffalo photos I'll post in the morning,0
Benefits in connection with hiring awk abandoned developers http://t.co/lLGNTSlgE7,0
@WeAllHateEric na its a island across from da city right before yu go under da tunnel to da 2nd part of the bridge yu get off,0
"WE'VE GOT WORMS!

Yeah, the annual worm-wedding of the sea is a bit early this year. The ragworms (nereis virens)... http://t.co/BHaCCYXYlS",0
I forgot how much I love the weeknd 💔💔,0
@McKurves I thought majority guys did. This is news to me haha,0
#YouKnowYouFromStLouis if you don't listen to the Richy smiley morning show,0
Lol this is an old as soon... I can't believe I was into this kinda music. Mozart season- midnight train to Bellevue,0
14k White-Gold American Flag Lapel Pin by US Gems: Shop the latest US Gems styles at Jewelry at . Free Shippin... http://t.co/8USRtxcJtu,0
David Cameron: Businesses are demolishing Alex Salmond's 'scaremongering' claims: The Prime Min... http://t.co/SAICQD1zgH #IndyRef #UKOK,0
"Fuck people, fuck trust, mostly fuck you",1
"I give up, I'm tired and I need a good night sleep.",0
"RT @TipsForYouDaily: If you repeatedly criticize someone for liking something you don't, they won't stop liking it. They'll stop liking you.",0
@SirMarkHughes @hoopsagogo @sports_banter @BL_Tips @TwoPoundPunt thanks very much Danny,0
"Can't decide which MRE he wants to eat! 😂
#MRE #navy #corpsman http://t.co/HxNq847G7o",0
#MentionToSomeoneSpecialInRPW qaber q:* @qaqaberbi,0
"RT @PricerLove13a: #LORDJASONJEROME @LORDJASONJEROME http://t.co/k1bBuuJ2Wo
#Buissness #AGAIN #MEET #aries  #WeLoveEpicMobClothing 57",0
"I’ve collected 7 Scrolls! http://t.co/93FnYb4go5 #ipad, #ipadgames, #gameinsight",0
http://t.co/k1Xif79VXM ♀ 526 #ghetto #black #free #pussy #thumb #female #adult #porn,1
Atmosphere // The best day,0
Hangout with family (with Dessy at Summarecon Mall Serpong) — https://t.co/70E7F6Pqsx,0
RT @UrrutiaSavannah: Love it when 2chainz says 2chaaaaaaaaiiiiinnzzz.,0
#tbt chillin' in my onsie on Christmas Day ! #socomfy #tootsieroll #owls #ithasatopitoo 🙈👣 http://t.co/lVOfIA4lw0,0
Why am I laughing hard af  https://t.co/oAyhNfa9Jr,0
My life is so boring,0
Just because we don't talk doesn't mean I don't think about you. I'm just trying to distance myself because I know I can't have you.,0
RT @TagalogQuotes: A negative mind will never give you a positive life.,0
RT @HeloCinta: I wanna text you and tell you I miss you but I know you just don't feel the same way. :')♥,0
@ella_langston Pure awesomeness http://t.co/Tl2nM6iddz,0
"finally finished that essay I've been procrastinating for about a month. Whooo, goooooodnight! 😊 #gonnadietomorrowmorning",0
Prison Tattoos and Their Meanings: I always wondered what the teardrop meant. http://t.co/isdbGy4vsj,0
@luciiaanavas you look hideous.... http://t.co/Nleo97qRiF,0
@BombayMase When you see it.. http://t.co/dffdi6X9Vp,0
RT @Fact: Prescription drugs kill more people every year than heroin and cocaine combined.,0
"RT @TrxllLife: Im not hitting up #oomf until they say something first, im tired of being nice all the time 😔😒😒",0
Durant you fucken scoring machine ! Thats why youre my idol ;),1
RT @fake_rockhyun: @ShinHyeJeongL happy anniversary :* http://t.co/G7Iss8HXLG,0
"Liverpool Transfer News: Latest Reports, Comments and Details Surrounding ... - Bleacher Report http://t.co/1UC2MveyeJ",0
RT @AushaMfnSutton: oomf is a hoe!,1
"21 Valentines To Send To Animal Lovers

=&gt; http://t.co/2mJDr3DVau",0
RT @StephenMulhern: I love this! http://t.co/qfzE5iX8X9,0
RT @narrycheekss: Harry Styles is literally THE last person to ever be racist towards anyone. He just posted a picture of a RUBBER DUCK LIKE,1
Smh... http://t.co/6b283HMmPT,0
Can this beautiful man just come see me again? In December he was amazing!! 😍 #JustinTimberlake #20/20experiencetour http://t.co/pi6UfJ1bKw,0
Absolutely love this! #RoyChoi #GoogleGlass @RidingShotgunLA http://t.co/gtyo96ds7V,0
My baby always come thru and make me happy 😌,0
Onaa phone with Bree,0
@PeytonStutzman funny picture of you http://t.co/M0pbbzt5rn,0
@ghliang you still in campus ?,0
RT @yelyahwilliams: a friend sent me this beautiful quote tonight... needed it! might inspire something in you too? http://t.co/zr1jTrarDv,0
"Commercial Real Estate Legal Secretary / Paralegal Needed!!! at Beacon Hill Staffing Group (Atlanta, GA) http://t.co/kDM5FwGWtO",0
RT @iluvjelo: It was 48 like 2 days ago and now there's a blizzard I've never been so frustrated with michigan in my life.,0
"Today stats: No new followers, One unfollower via http://t.co/evc3yCLcy8",0
RT @__ImBluntHoe_: “@AllHailTaron: Mixtape Dropping Tomorrow”😭,0
@biebahspoison two more week meet u XD,0
RT @Harry_Styles: Duckyyyyyy. http://t.co/oFu54N2SUK,0
"@Venuuus_ hi, FOLLOW my favorite preety -&gt;&gt; @rondanielx",0
RT @CuhCuhCuh: Naw cuh y'all some fag bags RT @markeyvee: WE NOT GAY. HE JUST MY DAY 1 NIGGA #nohomo http://t.co/IiFLElGSvQ,1
"RT @7x7: Don't miss new and classic films, tasty food-pairings, and live music at @CAAM Fest 2014! http://t.co/lIPUcQc1EB",0
I would step on dog shit as I come out of the car barefoot ... 😭😭😭 #turndown,1
ya im going to be up stalking everything related to the weeknd,0
lidias gay self need to gtfo lol,1
@Needofthehour @ajayendar Ashwin Choubey ==&gt; Paswan; CP Thakur angling for his son,0
RT @FRONZ1LLA: KEEP CALM 😂 http://t.co/7KQUxjuqng,0
RT @ElizaFan_: @eliza_h_bennett 23 Jan you went to Thailand. You have been out of home for 50 days. After 2 days your #birthday. Where are …,0
Think enthusiastically about everything,0
Get #FeaturePoints on iOS or Android to earn awesome rewards for trying free apps. Use http://t.co/eKDZcL6BWx for 50 bonus points.,0
RT @PhatRoundAsses: My favorite asswhore#belladona http://t.co/MibYYMpMHt,0
"RT @ShintaMrndhh: RT""@soniq_dya: RT""@alifah_dikha13: RT""@Alya_Aghni: RT""@firafia_: #OpenFollow For Comate,Bstarz,Winxsky,Jehaku . Just",0
“@aaubreeee: ugh”,0
