text,label
text,0
"hope jack,nicol and bobby have really bad hangovers when they wake up😂",0
Safe at home,0
"Temp:4.1c hum:99% wind:1.7mph dir:W Light air, Pres:1002.5 hPa Rising rain:0.6forcast:Fairly fine, improving",0
@ArianaGrande #VoteAriana #KCA,0
Finally.. Home sweet pineapple 🍍 my bed feels like heaven 😍,0
RT @__SandraReyes: 18 seconds. Dezmon the man Lmao.,0
RT @angelaxalvites: I just want to go on an adventure,0
Damn everyone's asleep and I have no one to talk too. That blows,0
@Allamaa @blvntkitty can we make this happen? 😌,0
"@reianngermar @F_rancess ""6. Laugh and cry"" This tip is so weird though",0
@Emkellz_lolz thirty years isn't that long I guess,0
RT @CelebritySleep: Justin Bieber Sleeping http://t.co/nAJcz2sKOU,0
"""@IlyaasElBadr: Sometimes you have to stop staring at your problems and start seeing how beautiful life really is.""",0
"""@maria_padua: @evepers #XianLovesSwish  #XianLimLovesEverydayMcSavers"" Sorry po juz came back we went out whole day  @KimxiSg",0
"Day 2 of 9 days 

-Celebrating imran's birthday 🎉",0
Space sunflower may help snap pictures of planets A spacecraft that looks like a giant sun http://t.co/owpydL5fcB,0
@amiralimoghadda Yeah I got whatsapp,0
ReelFX Artist Uses Photography To Humorously Animate Daily Life http://t.co/c0UGpAL9Dz #photography #arts,0
How You Could Still Cook Meals During A Zombie Apocalypse http://t.co/CIgqNjtkj2 RT @the_gman,0
RT @majestic_method: I could start fires with what I feel for you.,0
I want a bucket hat,0
@#2Ne1 @#comebackhome @#@#,0
RT @youngkilla170: Treat her how u want your daughter to be treated,0
"RT @Pinoy_Humor: #WhenIWasBataPa I will make bili a plastic balloon. And when it's putok already, I hampas hampas ng hard sa noo of my kaib…",0
Cant sleep I hate being sick mannnnnnn.,0
RT @Withconfidence_: Solid day of taking self- I mean band prac today :) http://t.co/yPTY4tgnW7,0
"Polenz gets a yellow now, has had more than one warning already today. #WSWvPER",0
Watching Romeo and Juliet — https://t.co/JzjbsCJlC2,0
@LFPJF ahhahaha definitely awks. I'm sure gaga has her reasons! Imagine seeing her live. Gasmmmm,0
Can't wait to start filming in August @AATT_TheMovie #newproject #beready #AATT X http://t.co/2qVST3rn0G,0
Spread the awareness http://t.co/CaKXBCAaLe,0
@Erupt_PRPLXD kid you have no gunskill and you get no profile views,0
"@juiicynarry oh really can u show me, this was like 2 days ago maybe that's why idk",0
I added a video to a @YouTube playlist http://t.co/kIs22eafgJ YOU PLAY TOO MUCH,0
Too many parties getting rolled tonight,0
"@Humsu u just did never mind , remive glasses of ignorance and everything will be crystal clear, npt am advise just suggestion",0
RT @Verbalist401: @BezzeledGang EDGE HILL SOUTH B BALLIN BANG!,0
@JaiBrooks1 please follow me. I love you &lt;3,0
"TRAIN-FOR-THE-OUTDOOORS, LLC.    Advanced Wilderness Skills Training - Home_Train For The Outdoors LLC_Ohio_wilderne… http://t.co/TFy211yQU6",0
RT @WoWFactz: If a single teacher can't teach us all the subjects then how can you expect a single student to learn all the subjects?,0
They #2NE1 will teach u how to break the rules #COMEBACKHOME break the cuteee concept and lead the badass concept! ^^63,0
"Michael Kors MK Handbags http://t.co/PH69jyPqWq, Oakley Sunglasses only $16 http://t.co/wOoxAVL2hH, A012-Perfect, 72.012% off !",0
I bet,0
"New week, new tweets, new stats. 3 followers, 4 unfollowers. Via good old http://t.co/SP8J34oVaZ",0
"@MrMojays @CasonJamps love Boehiem, the way he coaches that 2-3 is unreal. Just wish he let his guys be athletes sometimes",0
Just played: 91.7! Big James Liner - James Ransaw and Bob McMahon,0
RT @PassionPosts: All I think about is you...,0
RT @ChildhoodShows: This is why I love Kim Possible http://t.co/6imF83QzZo,0
2 mm - 3 mm ROUND (25 PCS) cabochon wow......  natural RHODOLITE garnet cabochon http://t.co/mTm5lISPE0,0
Now Playing: Mutabaruka - every time I hear t =presented by Radio inna Babylon= http://t.co/BbInyoq3RF,0
@_MiyaGarvin_ Thanks For Sharing,0
@KushBeThyName lol that he did.. he got everyone puttin that shit on everything,1
Recent Stats = 1 Followers and 1 Unfollowers get your statistics at http://t.co/p9fnkHWF9l,0
RT @Late__Smith: She completes me so why would I let her go?,0
"RT @julieplec: Seeing as I am not @iansomerhalder, I have never experienced a fan stampede like that in my life. Thanks for keeping it safe…",0
"Tweet of the day cc @_arjuns ""@D_DeGea: Next time you can have a shoot from my own goal 😜 C'mon United!! #mufc http://t.co/bCb62KFm1r""",0
RT @vineapp: Here's your football highlight for the day https://t.co/Y6QMyMzxYa,0
Michelle Branch was the shit,1
RT @Ashley_del: The benchwarmers is the best movie👅,0
"@ohitsangelica @Harry_Styles omg i want him with too many people, he can just live an orgy life!!!",0
"RT @kabloemski: 💙 ""@ggkenya: Light painting with a 30sec exposure - Sharing some LOVE this thundery lightning Saturday night ;) &lt;3 http://t…",0
@Amador20Amador how exactly do I do that ...,1
@DJInfamousATL http://t.co/DIwDkWT35K New Artist out the A... Peter Z... What it do Infamous... http://t.co/Bjjed1FCD1,0
@femdeepthroat hell yeah ;),1
Professional Resume and Cover Letter Program: http://t.co/vTWOzc9Vac #shop #health,0
"#NowPlaying Kokane ft Busta Rhymes, Leezy - What I (Dirty) on #StreetStyleRadio http://t.co/EArphJvtGd",0
"K I am doing the only message I can see and it is number 1:Some how a pro bowler I don't get it...and ur a great dancer, you got skillzzz 👍😊",0
Breaking Server Records: http://t.co/etdVBfndDq,0
White people parties are always better than black parties,1
@BrennaBroski that black guy is really you http://t.co/V0yImq1N1S,0
@chibulls33 no one is gonna get up that early,0
Lesbian girlfriends extreme sex  http://t.co/15qPqQ9kbh  #movie #music #ass #lol #video,0
"#EnLawded ? Sorry it comes from #Europe, and was really made by an #African #soul #blackguy ! http://t.co/3fwrdo3Bm4",0
RT @justinbieber: Haven't seen this level swag in a while http://t.co/g4mU2Al3y5,0
RT @FLIRTATIOUS: Cuddling naked! 😏🙌 http://t.co/eAZSnlQVu3,0
The new thing is to make fun of sad people haha bitch.,1
RT @Verrichafadjar: I felt like a deer in love lights,0
