text,label
text,0
{TRUTH + PRETTY you may have missed} {shot of inspiration} let's do this + gratitude http://t.co/IOJRRiymlo,0
"@babygotnat @CamAtkinson13 Easton needs some friends, http://t.co/4HGWwnaC59",0
@mcearley aww but I just deleted mine because no one would snapchat me :( lol,0
I still have 0/5 but they say Montreal &lt;3333,0
@DaniSharrone where y'all going ??,0
@_drella somewhere in grapevine,0
RT @gaynez_: This is ME! https://t.co/ztKn0Jvoy4,0
Hey.. @Kitty_Kattttt yourself and @KennyAllstar have converted me!! I'm having a party in my room right now! X #TurnDownForWhat,0
RT @James_Yammouni: RT for a follow a DM and an RT😍,0
"RT @Yrnaseven7: @AngelsofFur PLEASE COULD YOU HELP?: LONG ISLAND, NY - URGENT!!!  DIAMOND IS SLATED TO BE EUTH!! CHAINED FOR 6 YRS!! https:…",0
RT @CoachKWisdom: The highs are great but the lows make you really look at things in a different way and want to improve.,0
Shilbottle!,0
I posted a new photo to Facebook http://t.co/fu8Eici5Zl,0
#JanoMySelfie I LOVE YOU GUYS PLS FOLLOW ME FOLLOW ME GUYZ PLS FUCK I LOVE YOU http://t.co/OIgqp4Dvmj,0
"Blood type B aren't bad boys, believe me. If so, do you believe that Key hyung, Minho hyung, and I are bad too?",0
Ocean Water from sonic😋🙌,0
"""@Randonmly_Jay: Brianna ass know she stay retweeting  something. Lol""yassss lmao",1
be seeing all of Gods blessings come into our lives.,0
Someone save me,0
Dee just told me our schedule for next week.. &amp; damn.,1
@adventureswdogs hey so you going to the BBQ!?,0
RT @YoureGayIf: ...you've never pissed outdoors.,1
"RT @drewsexybody: I vote for #Emblem3 ""Chloe (You're the One I Want)"" #XOXO #RDMAs @radiodisney 28",0
Dj Arsenal est trop hard    #IntervillesCIV,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb #aries #aries -756",0
@_felipemelo_ You're the best . You're right everthing and thank you for be in Galatasaray :),0
"RT @livebykaia: i love @TheeDasia. regardless of distance and fall outs, we find ourselves back to being bffs, lol 😘.",0
Damn I haven't worn a polo shirt since 9th grade #feelsweird http://t.co/4xgLJPE3Ay,0
RT @FrankSunTimes: ST News: Shatter recommended his own legal practice to HSE whistleblower when he was opposition front bencher in 2009,0
@bleinkirk geez with that sort of attitude u won't ever find a fic that suits u,1
we survived another game😈⚡️,0
I'm so bored fucking hell when we go to Morgans,1
"RT @TweetLikeAGirI: friend: hey I’m really full do you want the rest of my-
me: http://t.co/wqS1QoPkkr",0
behaving badly is gonna be so good tho omfg,0
This snow needs to stop... #donewithit,0
RT @Sean_Ellor: Come on Ricky lad! Don't let this yank go back with the title!,1
"RT @History_Pics: Walt Disney filming on a beach in Rio de Janeiro, 1941. Photograph by Hart Preston. http://t.co/c2kYKAZZxm",0
"RT @SEFAB21: I just really, really, really, really, really, really, really, really, really, really, really, really, really, really, really …",0
RT @frostymendes: when shawn does a cover of either of the jacks song I will be applauding along with my ass cheeks,1
@00Hex We need to call Raptor Jesus.,0
Wish people could've tu'ed with me and soph 😒,0
@Priv_Justin13 HAPPY BIRTHDAY ~ Jadey xx,0
RT @_hugwithluke_: Hey Luke ☺️ Please follow me. I still 0/4 :( love you xx @Luke5SOS 💓 http://t.co/zVq4CRtw4f,0
@luke_brooks LUKE BE MY 6/5 PLS 😭 #janoskiansfollowcam 💕12,0
"RT @samuelhlowe: A horror movie called ""We need to talk.""",0
Wish a was rich or had over £10,0
Hope everyone's weekend is off to a good start x http://t.co/1B8ErdijYM,0
RT @GuysTaIk: Every guy will meet that crazy bitch who will change his life forever,1
Going to play just dance and practice my moves for later😎😎😎,0
"Shoot, im gonna start cooking if you don't get up anytime soon",0
"RT @RaginCajunnn: It was you, who showed me who I am, and taught me how to stand, for what I know is real.",0
Real niggas Kiss feet 💋😂,1
RT @PUNSandPUGS: I want a basket of pugs to cuddle with http://t.co/XyhAM2FkVN,0
"RT @TweetLikeAGirI: friend: hey I’m really full do you want the rest of my-
me: http://t.co/wqS1QoPkkr",0
RT @Fezzan213: Streets of #Sebha half empty amidst fears of more clashes. Both Tebu &amp; Awlad Sliman militias refuse to disarm. #Libya http:/…,0
@NicolaRoberts BOW DOWN BITCHES,1
RT @iTupacShakur: Movies That Ruined the Book http://t.co/zDnlKjxKJV,0
A little meal before the finals http://t.co/gChcVTUrVq,0
RT @Fashionista_com: Tired of ordering clothes online that don't fit? These four companies are working to make it better: http://t.co/nx5BS…,0
The apocalypse is coming http://t.co/U4jMIRzPe1,0
So glad I got Mexican left at the house! I'm so hungry,0
So glad I got Mexican left at the house! I'm so hungry,0
in love with @Adamhogan34 's car 😍,0
Bomb Blast Rocks Football Viewing Center in Maiduguri http://t.co/QlDMXl5zbj,0
"RT @FIFAGod10: ⭐️100k GIVEAWAY⭐️

Winner at 305 RT's

To enter: 1. Must RETWEET THIS

2. Must follow the sponsor @Fifa14Bets",0
I'm gonna go watch The Notebook and cry now #ItsThatTime #SometimesItBeLikeThat,0
RT @staystrong146: I love the relationship that Demi has with Wilmer. He makes her so so happy and that makes us happy ☺️❤️ #DilmerForLife,0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100 + FOLLOWERS FAST! GAINS FOLLOW…,0
"when i leave for college, i aint never turning back.. 👌",0
#FreeTheWOWLady 😂😂😂😂😂,0
Love your life,0
Ugly. “@NatureHorror: Gremlin-looking primate called the Aye-aye. http://t.co/G8VTT2xEoO”,0
@compost_heart yeah i was thinking of the parakeet culls. just fucking ridiculous. also badger culls,1
BestSellers #Jewelry #9: Yazilind Jewelry Bohemian Butterfly Bronze Pendant Long Retro Chain Necklace Clothes... http://t.co/CUYTZtamD8 RT,0
"FOLLOW ME GUYS PLEASE
#followcam

@luke_brooks @James_Yammouni @JaiBrooks1 @BrooksBeau @danielsahyounie x41",0
RT @joana_cguerra: Turn on gigante 👌 http://t.co/nrX0N28VsG,0
@mikefuller609 Hey boo.. My girl @letitiapott has a huge team that can retweet your every tweet. Hit her up :),0
im so bored of life,0
aninsignificantraven: crrocs: Don’t wish death upon your enemies wish for them to have this for the rest of... http://t.co/jwv90ge7SF,0
@sarahs0730 we think alike,0
RT @Obeywesli: Chicago vending machines😂 http://t.co/9nALBtR7ms,0
He's doing it again Twitter. We have to stop him. http://t.co/R6OQYdJArF,0
#JanoMySelfie lmao http://t.co/HcZdf6oIOe,0
La arrolladora tonight or what !,0
OKC TONIGHT...MOSTLY CLOUDY. A SLIGHT CHANCE OF RAIN SHOWERS AND ISOLATED THUNDERSTORMS IN THE EVENING...THEN... http://t.co/aSSaZ6GdNE,0
"@MUTReviews it was b4 that, I offered 125k and some 90+ players lol and you said yes",0
RT @JemmaBanks_: im wearing the tightest dress and heels. what's wrong we with me.,0
"RT @DCINTERSECTIONS: At 5:30 pm, it's @ZipZapDC in the Lang after a great day of lobby activities &amp; their #CircusforLife workshop! #movemen…",0
Cuban: D-League better option than NCAA http://t.co/pZEQJ85McV #ESPN,0
http://t.co/3dSqgH4e7U  Let's not fuck this up. Make it happen and happen smoothly with no bloodshed. #peaceineuskadi,1
Lol :),0
RT @AlfredoFlores: Happy Birthday to my brother. Ain't so little anymore! What a journey it's been. Here's to many more… http://t.co/0QhEfy…,0
"RT @luke_brooks: Jai is jealous that I stole James from him, sorry Jai you let him go",0
RT @ihthiago: soma ou some,0
"RT @_nopanties: i hear if you stay ready, you ain't gotta get ready.",0
When life throws you lemons make lemonade!!!!,0
@ferzanozpetek #AllacciateLeCinture http://t.co/lKIOHgVHIz,0
@JODYHiGHROLLER Lol dont trust em at all bro,1
Spare fundamentals pertaining to homeopathic buy: nzjKIwYd,0
Mom's making Hawaiian chicken for our 430 done in case you're dying to know. I dunno what that means but I assume pineapples are involved.,0
"I love my mom no matter what we go through, no matter how much we argue, because I know, at the end, she’ll always be there.",0
RT @Nashgrier: Haha that wheel chair tho http://t.co/zWIXnLXE76,0
Now Im something like the chemist on campus theres no drug around but I like what i found in you,0
If a girl punch you as hard as she can in the face what do you do?,1
@GavenBicks18 I'm on the bracket thing but I can't pick them,0
"To show that the regional tournament is just as out of touch as PIAA, the three finals bouts will be wrestled simultaneously.
#piaawrestling",0
