text,label
text,0
Life is so awesome when you don't care about anyone. :'),0
"I’ve collected 5 Scrolls! http://t.co/ayotX1WZjP #ipad, #ipadgames, #gameinsight",0
RT @iJDBSupport_: Justin's smiley tweet made me so happy. Knowing that he's having a great time and also being happy. He deserved this so m…,0
RT @laurencattrall: ahhhhh!! so happy for @Jordan_Lewis!! proud of you! well done man 🎉🎊🐝🐝💕💕,0
"@heyimlana Hey, Can you help her with a RT please 💕 THANKS! https://t.co/7wyl2QpROI",0
"The Tribez is a great game! Try to become a tribal leader! http://t.co/byIBP5eoZl #android, #androidgames, #gameinsight",0
"W0W-CHECK THiS 0UT  ""Screenshot by Lightshot"" ( http://t.co/Bp60dV89NO )",0
Hate the faggot that sits behind the commentary people http://t.co/KL1mkMXPmQ,1
the fact that it's March first scares me,0
at the end of the night everyone gets to call their significant other but when i call mine there is no answer,0
I really dislike Robot Chicken.,0
"I’ve collected 5 Scrolls! http://t.co/dMA7O1PfK6 #ipad, #ipadgames, #gameinsight",0
RT @ItsLifeFact: Have faith http://t.co/TOd1P0UZTH,0
She just ugly,1
"Today stats: No new followers, One unfollower via http://t.co/4kKloTaQmt",0
"Today stats: One follower, No unfollowers via http://t.co/LcjQhdG62R",0
RT @SeanMaxwell: Check out the Song -&gt; I'm Just Angry by @mjschneider777 http://t.co/HvJpmri1tu … #SingerJaceleigh @_jaceleigh and #FOLLOW …,0
"With Nicholaus, Richelle, and 2 others at McDonald Citra Garden 6 — https://t.co/HFiSZP3yPC",0
"RT @CocksDaily: #CocksDaily 8151

Add your pics to http://t.co/VP7ZmIDEcG

COCK VIDS! - http://t.co/vbfRffyK1M http://t.co/Eb2gmQUuVY",0
RT @MarilynMonroeDC: I'm single because I still want you.,0
It's dinner time 👅💦,0
"""@Fact: One Direction are the youngest band to ever perform at the Olympic Games""",0
@xbiebsxwish  help me and please RT this https://t.co/6isikPW7B8 thanks :),0
RT @CherSwag: So does that mean we're getting Sorry I'm Late this month?!!,0
"RT @buteracosy: “@HoneymoonBibble: When we were on honeymoon avenue 

#VoteAriana #KCA”",0
I'm totally gonna write a book.,0
"RT @SONGLYRlCS: ""Only miss the sun when it starts to snow, only know you love her when you let her go."" - Passenger",0
"RT @itsjenIawrence: If spiders ever realize that people are terrified of them, we're all screwed.",0
RT @Airparis33: @Cowboy_J_Storm hey bro are you gonna be in Dalton? I may try to come say hello and bring my daughter for you to meet,0
@NeilYoungSaveUs just reposted that on my @RebelMouse http://t.co/KkzyaPyfRR,0
RT @EssentialFact: Our mind is not inventing faces _ in our dreams we see real faces of real people that we have seen during our life but d…,0
"I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney 106",0
@BennyKraz seriously gross,1
good night 😡,0
RT @famousquotenet: To know what is right and not to do it is the worst cowardice. - Confucius,0
"So, do I have to keep entertaining myself by making up stupid jokes, or are there any Insomniacs in the house? #TweetSomethingClever :)",0
"@AvonBelieving @justinbieber `It will always be resever for you` damn, the tears because it`s so true..",0
Why haven't I used this? http://t.co/PvOd7WP9SA,0
My friends lay on my bed,0
"@WeChaplains sorry the other tweet which went straight after was not sent so actually half a tweet,can see how' it is read my apologies",0
"Today stats: 20 followers, 2 unfollowers and followed 30 people via http://t.co/53cVhL5j26",0
lol now i know exactly what to give you,0
L.A Mayor Eric Garcetti to propose eliminating business tax... http://t.co/jwPHMFmBYT,0
"RT @mbajobs_health: Regional #director &amp;mdash; #sales (East): Ariosa Diagnostics, S&amp;acirc;les, FR. http://t.co/FfqzcNoXOP",0
"Derek 'the black lion' Edwards had lost 3, won 1, drawn 1, in his last 5 before Badou Jack. #boxing",0
RT @jacquesweber: I am  #LookingForwardTo functional police department which will lead to a decrease in crime. @DA_News 250k qualified cops…,0
http://t.co/v3GDTAbyKo Zenith El Primero Retrotimer Men’s Automatic Watch  $2895 + Free Shi... http://t.co/pvYj8jxqYh Today's Daily Deals,0
@nerdregui i hate when that happens bc i normally wanna stay up but then again i love it bc then youll get a real nice deep sleep,0
BFF with @tytogatorop http://t.co/AE5Q7YdEDW,0
Also offer my body for 1975 tickets,0
RT @soompi: Three Rookie Actors From #ManFromTheStars You Should Follow (Find out who they are: http://t.co/TMFWbWOYy9 ) http://t.co/jldAZo…,0
Aston Villa - Norwich City Preview: Lambert looking to end winless run with victory over his old club http://t.co/mB94OfERuG,0
"A different perspective drifts into awareness today, but it ma... More for Virgo http://t.co/EB6HTwYXpK",0
I prolli never smoke weed again fucking with the scoobies 😂😂😂,1
"@jockdmj @ccfcfan @TheUKGryphon Check your garden. Any flowers popping out? It's Spring.

#SalopWinsAgain",0
"RT @OverTimeGrind: Mel Alston Jr ""PuRple"" OFFICIAL VIDEO: http://t.co/DxZxYMxVcy  via @MelAlstonJr",0
RT @Imaginesof5SOS: Ashton bangs too hard,0
I'm really bored.,0
Me &amp; Toe Bored Just Making IG Videos 😂😂,0
Ever find yourself rambling on and stumbling for answers? Have a hard time getting your ideas across?... http://t.co/TquebvUuVS,0
RT @DMTryptamine: Thank you @ScHoolBoyQ &amp; @ducidni for blessing us with such incredible music.,0
@kimliehoaang sorry boo. I'm awake now,0
I'm now ranked Experienced (top 60%) in The Elder Scrolls Online on Raptr! http://t.co/xzE8fvEycc,0
"RT @Greatest_Quote: ""Love makes time pass; time makes love pass."" - French Proverb",0
How come I'm not tired yet 😕,0
@Tentaklingon you want me to draw Berguv and Oskar smooching? challenge accepted,0
"RT @ItsLifeFact: True love doesn't come when you're searching for it, true love just come only to a patient heart.",0
#SuryaRay @Akansha_Gautam No bail to teacher who eloped with his student in Tamil Nadu http://t.co/JuaPNfazRg #India #Indian @SuryaRay,0
"""@Finesse__Season: Read A Couple Of My Tweets Now You Fuck Wit Me ? Yea I Kno 💁"" pretty much how it went",1
turns out to be figuring out each other is not ur style and ends up just ignoring them and never having a decent convo with them,0
English&gt;Science&gt;Math meanwhile 0&gt; ARAL PAN,0
#AMAZON HOT NEW #7: Breezaire WKCE-1060 Compact Wine Cellar Cooling Unit with Digital Temperature Di.. http://t.co/sB2sqSgRfy #WINE #CELLAR,0
"GET MORE F0LL0WERS -&gt; http://t.co/ia8oRQ5XqN

#14MonthAnnivDIFAmili
#BagasDifaReal

Promoted by #sofyan_BNZ | 03:10",0
@_MsVeroS sit on my face?,0
@mireyasolorio hell yeah! Lol,1
Mobility Makers: Behind the scenes with PwC’s talent mobility specialists -  [MVP Relocation Associates] http://t.co/GdbcT6RxHf via @PwC_UK,0
RT @youuglylmao: I want some food rn &amp; you.,0
yuk up #WishJustinBieberDie ?? 293 read more http://t.co/eyKjRVrIIp,0
@troyesivan RIGHT NOW TROYE,0
Happy birthday @justinbieber 🎉🎂🎈,0
Don't wait for someone to be nice to you...show them how.,0
RT @Jones_HowUDoIt_: @_UCKmyAMBITION  😍 God Bless You!,0
"RT @4golfonline: Ping i25 driver tested against the Nike 2.0 Covert Tour.  
https://t.co/Nqzs29yT42",0
Barbados' BWU trade union - Government disrespecting the country http://t.co/J27VLQj6ol @BarbadosToday,0
"Ex Army Chief #MotherFucker aaj #BJP join kar raha hai!!?

Reports says he will be appointed as chief ass tickler to #Modi .",1
It's not my fault that your ugly asf.,1
I honestly prefer the I miss you cover @5SOS than the original by Blink 182. Idk why? The original is still good 'tho. I think. yea,0
If you want to see what children can do,0
RT @RedRibbonAIDS: The First Lady of China Peng Liyuan underlined her ongoing commitment towards the vision of zero new HIV... http://t.co/…,0
"@ibiyy_ done , turns",0
One of my goals for #sxsw this year: a selfie with @neiltyson Would be the best new editorial picture.,0
Don 't forget to make a wish before turn of the candles  #HappyBirthdayJustinBieber,0
"RT @avonsstarlight: ""how old are you Justin?""
""I'm 14"" http://t.co/fYjTgDfNhu",0
Birthday boy 🎊🎉 http://t.co/kdS6GjRaFe,0
"""@julianamariegil: why am i talking to crizia anyway? jk labu crizia"" nigs, masakit ;___;",1
Forevermore. &lt;3,0
