text,label
text,0
I have a love hate relationship with the #LetsMakeItAwkward thing because it's funny when it happens to anyone but me😂😂😬😬😬,0
Inside Oprah's South African School:  http://t.co/DW4u2bOzpb,0
"Ground Zeroes is really fuckin good, but the story took me 2 hours :(",1
RT @KeatonStromberg: - I miss you guys already... #BandLife,0
Cranberry Apple Kale Salad Recipe with Lemon Vinaigrette … http://t.co/jnuoFbXgg0,0
"Don't think too much, it's simple.",0
Hello king💕 @James_Yammouni please follow my acc i have tweet limit! click on link💕 https://t.co/awzlAHtaIy  💕 i lovve you so much!💕💕28,0
"@Divergent I think I'm addicted, since I read the three books in a week and I have something to say: WONDERFUL",0
NEW: Where are all of the hot spots to party in #Orlando? Our very own @jeremyforeshew has done his homework: http://t.co/LN4Ei7Qahy,0
is it very immature i still laugh when my phone has 69% battery left,0
"@jcvrenzo if you couldn't sleep Sunday, it's because I was having a very long and vivid dream about you.",0
RT @Hannahcanrelate: one day 👪🙌💯 http://t.co/0de6QzOVkg,0
"cant even open a door for a feminist w/o a response like, ""oh, so you think Im not strong enough as a woman to open my own door?"" 😕😒 STFU",1
@TweetingTashaa you got me into it! Now I'm adamant on getting a B at least!😂😂 #scared,0
"RT @Inspiring9: Do it before it's too late. , http://t.co/L1cZDodE1w",0
"Come on the reds! #davidmoyes,redandwhitearmy",1
RT @amarilinai: Ain't nothing to do today. Me and Tamia don't wanna be bored.,0
Hubby is my financial advisor lol. I can't spend a PENNY without her say so. #ImStillDaddyTho #MakeNoMistake #Nigga,1
"RT @peta2: IF this bill passes, #SeaWorld will be FORCED  2 rehabilitate the orcas trapped at their park: http://t.co/OmqlrSvQc9 http://t.c…",0
RT @shernandezz_: seriously haven’t been feeling good lately,0
"RT @WolfpackAlan: I CAME IN LIKE A POKEEEEEEBAAAAAALLL 
ALL I WANTED WAS TO CAAAAATCH EM ALLLLLLLLL

- Ash",0
Looking for a new career? Apply to OTR today! http://t.co/vzwIK2AMle #Trucking #TruckingIndustry,0
The Crem De Le Crem... $4500 5bd 7300sqft http://t.co/O1BKzj8RAI #victoria #carvercounty #mn #classifieds #forrent http://t.co/nlawgZEp55,0
RT @itsdestanie_xo: @ChelSea_paige18 @SotoJami IM GETTING OFF TWITTER. GOODBYE DEVIL WOMAN,0
RT @Maisie_Williams: @Sophiee_Turner #word http://t.co/Tc2Z5cNPko,0
"Work place accidents Q &amp; A: http://t.co/30khMnfQjf 

Any more questions? Talk To Chris",0
@kissyeborland rofl this was done by you? http://t.co/Ktaj3HN50J,0
United,0
"RT @YRP: No thanks @markusaaronxo . We're watching our daily calorie intake. Oh, by the way it's also illegal.",0
Stop buffering,0
@JustCarolyn0x0 not with african parents,1
can someone FaceTime or Skype me i am supaa bored,0
"Your biggest problems as a marketer, and how to solve them http://t.co/eOqFIZv4L6 via @crazyegg #mktg",0
I Never Switch Sides 🚫 I Just Switch lanes 🚗💨💨 Got Older &amp; Realized Everybody Ain't The Same http://t.co/bRg2nj9Ifs,0
"And this menu where it mentions Apple Pie and says at the bottom: Slice, add a la mode, add cheddar cheese. Wait What?",0
@Kaylax31x cool thanks lots n lots. The wiring needs reconnecting to one ear piece. I will pop em round tomorrow after work if dats ok.,0
@Ashton5SOS @Luke5SOS @Calum5SOS @Michael5SOS please follow me ! you are my impossible dream !! &lt;3 x12,0
RT @pinkm00ns: I give up http://t.co/FMJbyRd0fc,0
@ThaRealBobbyD hahahaha thats mad funny,0
People really know how to piss me off easily,0
@zaynmalik you don't understand what a follow would mean to me,0
Invest in your career,0
RT @Mouse_EatPussy: Now who can honestly RT that you don't own a pair of these? http://t.co/h2TH3gkueQ,0
"""We are not broken just bent so we can learn to love again""♥",0
A seagull just attacked me and a guy just jumped out of a dumpster all in the same 5 minutes,0
RT @bossy118: @alysehottie9 @BeautyIs_Kay @Vonnoo_Mariee @Scaprehia @IsYouMadOrNah_5 @NiniiMaee_14 Sooo I'm thinking Sleep over Friday in m…,0
"Don't be insecure, girl",0
@FightingFirst got intel before you and i'm exfiltraiting beyond the intel parameter's.circumstances beyond my control had forced my hand.,0
"RT @Pottsley: 5sos tickets are sold out 
Literally gutted 
@5SOS",0
"@Calum5SOS
@Luke5SOS 

🌟 🚀 🌟 🚀 🌟

Hey Calum Hood and Luke Hemmings from 5sos 😊

Pleaseee follow me 💕

I love you so much 😘

🌟 🚀 🌟 🚀 🌟

3814",0
Colby so agg he need to move from by me,0
"Stand still, God is working on it.",0
Its not gay http://t.co/FvcH30C3xs,0
I deserve somebody that'll make me happy 💏.,0
Goodnight,0
@Nelly92611 ......,0
@pushpindermann you scare me more than moyes,0
"WANT TO GET FREE #FOLLOWERS ? =&gt; http://t.co/rTo3tSWxTL

@DreamLov3er @styleremaja @tancepao @LocationOfJKT48 @Indragarena",0
@Elihudsonnn x lookin' good,0
SexTip #96817 The worlds #1 sex personals - where men and women go to get laid online http://t.co/6UdzYeP1h8 #sex #TwitterAfterDark #dating,0
"Cat bites are more dangerous, statistically, than dog bites – with as many as one-third requiring antibiotics + hospitalization.",0
The new #Peugeot 308 has managed almost 100mpg in record-breaking attempt - http://t.co/zvCYbxqcG7 #breakthrough,0
I think we should trend something tomorrow for the anniversary of GA split up??? @danielnadine,0
Na good night,0
My icon tho 👌,0
@tranluhan but not as handsome as before teehee,0
12 days til Yankees baseball 😍👊,0
Tryn hit up the track meet,0
"RT @sakeenabut: #FOLLOW ★ALL
@things_hot @welshsamurai1 @fineassbitches @3rdAlarm69 @OH_Eddy 
@SammieR1985 @XXX_HotPics_XXX big boobs http:…",1
Tips for living with #AMD @PBA_savingsight http://t.co/5KJGLv0Q0x,0
"RT @_o_MARIELLE_o_: ★RETWEET★IF★YOU★WANT★MORE★FOLLOWERS★ 

⇩#FOLLOW⇩#TEAMFOLLOWBACK⇩

@Jh0Josh
@xfancy4life
@thiswiftylife
@haiicl0udx",0
Thank you Mooz! x RT @CodePink_: @ShanaineXo HAPPY BIRTHDAY! 🎉🎉🎉🎈🎈🎈🎁 😘,0
RT @___CIII: I just wanna mean the world to someone🌍😍,0
@samueldavidant lolz mummsy,0
I think it'd be all cute if Q brought his little girl to the concert lol!,0
RT @GUNSandcrayons: #RottenBoyz http://t.co/asFSGVp7uR,0
"CIVIL - SERVE PAPERS at 4800 BLOCK OF NE 105TH AVE, PORTLAND, OR [Multnomah County Sheriff #PM14000010248] 12:25 #pdx911",0
RT @femaIes: when ur parents start yelling at u in the car http://t.co/Izbz18ulVm,0
RT @MartinFreeman71: I have to watch this movie @NeedforSpeed @aaronpaul_8 http://t.co/Lfik6Er3pB #NeedForSpeedMovie,0
"Yes, the steak sandwich😩🔥 RT @SmoothShooter42: I could use some penn station right now",0
"@ladygaga PLZ GAGA, FOLLOW @BritneyGagaLana ? PLZ, IT WOULD MEAN SO SO MUCH TO HER! &lt;3 x6",0
"#dotd is the Too Soon? And it's a summery julep with bourbon, lemon and a thyme / peach syrup http://t.co/cLVtUS0Jdc",0
@smurray302 @ahouchin24 damn it..sorry Adam,0
@AshleeyChambe hahaha I know I just felt the need to ramble on twitter. I work like 52 hours this week ! :D:D:D:D:D:D Serious smiles doe,0
OMG BOM!,0
♥♥♥♥♥♥♥CHAMPIONS♥♥♥♥♥♥♥,0
RT @_b_i_z_z_l_e_: Tell 1 friend to TURN UP and get @shots on their iPhone today https://t.co/gKRsbI9rSO ♛,0
"This could be the last lime we hear the Champions League theme song at Old Trafford for some years. 
That makes me sad. 
Come on UNITED!",0
