text,label
text,0
@7moode_77_ I am lol'n so much right now at this http://t.co/2SfTaQyl3o,0
IM LOVING JOEYS SASS RN,0
RT @RT_com: 'We map the world as it is' National Geographic maps Crimea as part of Russia http://t.co/cPYJUTMqzu http://t.co/OzRD74cSL0,0
RT @Lmao: if i text u first you are probably amazing,0
"RT @TejuComedian: That awkward moment when your babe's BBM music status update says, ""...is listening to xvideos.",0
@georgiaharrup squished up against someone's metro on the tube this morn and it's got your face on it! Xx,0
"RT @KattWilliams: When you're stressed, You eat Ice cream, Cake, Chocolate &amp; Sweets. Why? Because stressed spelled backwards is DESSERTS. M…",0
RT @Foundation_NYC: New today on @iTunesMusic: Frankenstein 'The S.O.S.': http://t.co/rkti3FxPcx. Frankenstein + AZ 'The Ill Laboratory': h…,0
RT @Independent: Quote of the day from teacher who starred in Educating Yorkshire http://t.co/gCEHxX50cx #Gove http://t.co/lbdP7AWqdr,0
🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧💕@luke5sos💕🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧 Please follow Me🐧it would mean the world to me!🐧Can u be the first one from @5sos to follow me🐧🐧😊~🎸37,0
"RT @ScholarshipsUK: http://t.co/JQecpbdfe0 LLM Excellence Scholarships, University of Exeter, UK ~0319",0
New technology has altered the music business. Congress and the Copyright Office have taken notice: http://t.co/t6w97lfpQO,0
"Ray Ban Sunglasses $19.99 http://t.co/LPqJ6S3dD0, NFL, NHL, MLB Jerseys http://t.co/tEHKbufMlD, B002-Outstanding, 80.002% off !",0
Like a dead zombie,0
wow ... can not be presumed to thousands of followers http://t.co/xrbvQ0dsjt,0
RT @charoville: Nasinzia nikikuwaza  @namelesskenya np @easy_fm @sanaipei_t @chiefobizzy it got some great  pick up lines for back then.,0
RT @coreycilli: BIRTHDAY BA$H TOMORROW AND THE BASTIANS AHH,0
not I not do not u they if are my with you but your if we that are this have its one are can and one one,0
Next @eTailGermany Stephan Zoll VP @eBayDE on the future of commerce now. What is possible today. http://t.co/cWjFHvdFHr,0
"RT @TheTeensHub: When I'm alone, I overthink.",0
"@ADSRADIOFM lmfao you got to read this, its funny http://t.co/RLwVmh12vk",0
Mar 19th: The time is right for you to make a career move. Your talents are developed well enough for you... more: http://t.co/uK8TPyFJ61,0
@a3a33321 rofl this was done by you? http://t.co/UvAxznzzpR,0
RT @HITSE_JD: “@IUmushimushi: Gorgeous! http://t.co/fZb6lW8Jv6”,0
"Upcoming Event
 Richmond Theatre : See How They Run
 24 Mar 2014 
 http://t.co/Tq6xoNMhX3",0
RT @AJELive: Reported #Crimea self defence forces in talks with #Ukraine servicemen after entering naval base | http://t.co/pnPuL3ehfm,0
@ocean_breathes I am laughing so much right now at this http://t.co/v3VK3Beq6j,0
"@chloevillavelez as you wish, khaleesi",0
"A woman's silence is usually associated with pain, discomfort, regret, sadness and or over thinking.",0
"EASY WAY TO GET FREE FOLLOWERS=&gt;http://t.co/PHqVh3KMG5

@prikolicomua @sergbash74 @Chardawn4life @KM_Frateran01 @CHISHIABOKA1 @kayehernandez",0
"RT @DunoLOvera: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #7yearsofkidrauhl #LOVE #BEST -544",0
RT @the1_shanae: I don't even understand why I'm up,0
RT @taran_adarsh: Here's the Salman Khan track from #OTeri. Enjoy! http://t.co/mXTxJN1WcQ,0
"Sickness insurance subscript plans, anyone?: DBGYXEfe",0
@sasu_1114 omfg this update by you is cool http://t.co/cqnyuhI43L,0
@schamimramlan Thanks mim. :)),0
@Sahiba_Sahiba I never liked Kajol . And after this statement of hers i have started hating her . She insulted SRK in a way @younisluvSRK,0
@joselopezrubio1 lolz this entry by you is nuts http://t.co/WmLYfn7rhe,0
"RT @_sjjmpc: In the end, I'm the only one who's hurting.",0
Someone wrote a song about it http://t.co/mDcB8PEr3g #YESPimpMySummerBall Kent,0
I posted a new photo to Facebook http://t.co/Dg6chtMrOR,0
@Bickleo @louise_fleming they look incredible,0
RT @CroydonAd: COULSDON LOTTERY WINNER: Neil Trotter happy to quit his job fixing cars http://t.co/tOjdN7EtBL http://t.co/NczplZPtjm,0
@WhitSul32 haha this blog by you is crazy http://t.co/jl4sIKfNlU,0
My wood is burning slow. Lovely. 😌,0
Dr Smith Testimonials http://t.co/7a4R4qlK2p,0
RT @_EXOISM: [] 140319 IVY CLUB 2014 S/S Behind cut (16) http://t.co/j2O6GQzvYC,0
RT @krameshmenon: The AAP have fielded Ms.Pratap as their candidate from Ernakulam/Cochin.Her husband incidentally is Norway's Ambassador t…,0
"RT @historyepics: Library books floating down a street during the Great Flood of Paris, 1910. http://t.co/ExuB7q9YWr",0
The 3 Most Important Questions to Ask Yourself http://t.co/rGvw0haiCB via @sharethis,0
"RT @NiallOfficial: Too early to be waking up, gotta be done !",0
RT @HP_Oliver: #TwitterWritersGuild: Where great reads begin. http://t.co/ChohcZKuxd,0
Taking off from Monte Carlo @ Heliport de Monaco http://t.co/6p4ihkRLae,0
@e_film_blog @24fpsuk @kenjfuj agree with anger at there not being enough women represented in Cannes Int. Comp. last year…,0
Why2... must it be,0
"Today stats: 4 followers, No unfollowers and followed 2 people via http://t.co/EubpgEMHrl",0
"Today stats: No new followers, One unfollower via http://t.co/kd0usyvnJF",0
"RT @timesnow: Congress dares BJP PM nominee Narendra Modi, asks him to hold an open press briefing #Mandate2014",0
#youtube Gravity (Contemporary) - Lindsay and Cole http://t.co/ctWd2OlQ7K,0
Really does brighten my morning up when somebody's running for the bus and they make it ☺️,0
#sports: Euromillions jackpot winner: Neil Trotter told colleagues 'I'm going to win and retire' http://t.co/fa9KQ4MImp,0
lol buying glasses online http://t.co/mqbhOQICkm,0
"@adie_rue you tell me.. c"".)",1
"First time going on a plane! hahha scary, but i will do anything for B.A.P. I just wish they will come to Perth.",0
Create your perfect day with Holiday Open Day http://t.co/8fySSoHRAJ #myperfectday,0
It's a teenage sadness everyone has got to taste. An in-between age madness that you know you can't erase. -TheKnack,0
today was a good ass day,1
"RT @spectacularanna: ""Photographs &amp; Memories"": exploring what can photography do http://t.co/Za0vHMal2n via @duckrabbitblog",0
RT @Iain_33: Labour ad-van telling blatant lie as their figure include none of the tax changes over the last 5 budgets https://t.co/6SuEr1l…,0
NEW POST: MAC Heroine Review and Swatches! http://t.co/60Zh84dVkd #bbloggers #lbloggers #fbloggers,0
Patriotism is when you stand by your country no matter what crisis you are in. #stayobjective #we2020,0
"@Dhakkeh yeah, ds 1 and 2 are on steam too. but the 3 is origin only.",0
"""Quickly Kevin, you know him best, will he score?""...""Yes"" - 

http://t.co/GIxf2i3zJW",0
@aa55_ss rofl this was posted by you? http://t.co/Yj7YwTs71b,0
50 in 2014: Pearl's Oyster Bar by Rodney C. Hosford http://t.co/GAKoSIt5V6 via @SusieKline,0
Van Gaal: Bayern will win the treble again http://t.co/r4E67DgM8z,0
@mak1gang rofl this was done by you? http://t.co/MpN8CB0Ofx,0
RT @ArcticFox2016: : Ex-O Supporter ➡ Mr. Obama You Are BIGGEST Fraud That Has Ever Been Perpetrated On The American People ➡ Epic Rant htt…,0
campaign targeted teen girls webcams #sougofollow,0
@jayKINGson yes but i love dat line!,0
"RT @Channel4News: Budget 2014
""Recovery - can you feel it?""
Let #c4news know your views. http://t.co/eeTntXiogo",0
