text,label
text,0
It's so different now.,0
Can you fucking not bitch,1
. @h8trsbegone as soon as they start sponsoring us @Abercrombie #Fierce #zMAXTakeover,0
RT @pearlsNpink_B: People will give up on you but what's important is for YOU to not give up on yourself!,0
RT @ShotgunShugg: These Hoes Ain't Loyal . 🎤😩,1
COTA named best sports facility finalist @circuitamericas via @MyABJ http://t.co/IQxnIh3R5p,0
@The90sLife adopted,0
Always Fuccin up n Shxt 😔,1
Somebody go to the Fayette Mall and tell Todd Conley The Cheesecake Factory is not open yet!,0
I was really rooting for Azealia too.. SMDH!,0
"Hold on, were going home.",0
RT @lchappell24: I'm analyzing my bracket picks right now harder than any assignment or test I've had all semester.,0
The final #SpiderMan trailer arrives…TOMORROW. #Ad #Sponsored  - http://t.co/KPbzCOJRCv,0
"RT @Support: If Tweets or DMs you didn't send show up on your account, it may be compromised. Here's what you can do: http://t.co/T0cXU4dHcV",0
RT @Ishannarang: @Bombaite @aseembehl @kgarg06 @ramramdas I'll support JP...but no way can i support BJP or TDP type of parties. Also don't…,0
I have successfully completed the Rebuild the cannon tower  quest in The Tribez &amp; Castlez for #Android. http://t.co/ATOX6dslvq #andro...,0
"RT @PsstMiss: What i'm expecting about you baby = Seryoso, loyal at hindi manloloko.❤️",0
"@GerdaSecurity @GerdaZB Hi Zoe, good to c u posting on Twitter. Contact Amanda @ammmanda2014 if you really want great advice in this area.",0
RT @SlowBurnDaJoint: RETWEET if u recognize me http://t.co/c8JllAQazu,0
"@_yoAngelllllll You Never Reply, But I Gotta Talk To You !",0
I'm the hardest in the market http://t.co/XUlLn1Fq2I,0
RT @JCartwrightN0T: When your parents drive past McDonalds.. http://t.co/iwmFJ8DonP,0
They say I'm charming http://t.co/qCVJa8lnk3,0
Does anyone know a good place to get a belly button piercing?,0
Stumbling is not falling. - Portuguese Proverb,0
Played FIFA 14 (360) and Batman: Arkham Origins (360) in the last 24 hours. http://t.co/wuZBmTwOIC,0
"@Luke5SOS Hi luke from 5SOS , i'm from argentina and i'm tweeting you since July and u follow all my friends but not me, I still love u 2716",0
"Y'all gone make me loose my mind .. Up in here , up in there!!",0
#WANTS  http://t.co/uN6kqQjVKd,0
"@MrDEADLYDJ WAIT? Jukebox360 was watching the stream, man everything happens when I'm gone !",0
"Bought my first suit today, can't wait to pick it up tomorrow evening! Great service and experience at @SuitSupplyBel Hasselt.",0
No text back .....,0
RT @MichaelFrize: #NewportBeach ca - Adventures At Sea - Newport Beach #California http://t.co/9KOuo7stQ3 via @Charlesfrize #travel @Frizem…,0
No Opposable Thumbs - Dog World Problem http://t.co/Q0Jd6nxYZ8 via @S_Wagging,0
"@may_jemma 
Are you from Scarborough then ? If so then I'll be a wezzy lol",0
@Milkz_Torretto nothing like SAMs or kings man they're all dead I make my own- its hard out here for a bruva rt,0
RT @youngpolodakidd: #ThisCouldBeUsButYouPlayin http://t.co/ZXK3UtUnVU,0
RT @fiercesnap_werk: why should i have to ask to go to the bathroom.. teachers don't ask permission to piss me off and give me work to do a…,1
RT @DanCreviston: We are proud to announce @9thWonderMusic will be joining us in April for the All Elements #AllElements2014 http://t.co/am…,0
when people put ugly girls on my tl,1
"Hint, hint...check out @amazon &amp; @AmazonSupply this weekend for a possible lightning deal on a certain kink-PROOF perfect garden Hose.....",0
@umairh i regularly wonder just how rich you have to be to pay your way our of the bullshit of daily hassles here,1
@_brainy_beauty @Aerie that's crazy you don't!,0
In the news: @Digicel_Jamaica to market vehicle-tracking product http://t.co/hWz165LsvJ,0
RT @FreddyAmazin: who else remembers them? 😂 http://t.co/oDFZojEhRa,0
RT @MMLdn: Gucci Belts have always been shit in my eyes tbh. I just ain't a Gucci fan.,1
Smile,0
@deepcute123  who d hell r u ?? N how can u use my gmail id to signup in twitter ??,1
RT @ItsFoodPorn: Chocolate Dipped Apples http://t.co/6GQ9eiGjiW,0
@ahmed7de_zzuch omfg this tweet by you is nuts http://t.co/Zoer82c1Hs,0
I liked a @YouTube video http://t.co/3qWPaPXatj flip floppers and welfare gamers public service announcement,0
"Somewhere between laughing for no reason, stupid arguments &amp; making fun of each other, I fell in love with you.",0
Made me buy kingdom hearts 1.5,0
Darby's running naked around my room......Not much has changed,0
RT @MnPCA: Minnesota takes step to link energy loans with utility bill http://t.co/KDIL3qYsCs @MWenergynews @mncee,0
"RT @kaylah_61: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #nionfriends, #WRONG #ANDROID 993",0
@Rigo_Corona hey are you going to LA Pride this year?,0
RT @webelongtojdb: *Picking*,0
What If Guys Experience Labor Pains? http://t.co/wTNPx9SXyE via @sahwmcom,0
RT @EASPORTSFIFA: Let's start the #5YrsofFUT festivities. Web App Daily Gifts ON till  Mon. 5 FREE untradeable Gold Rare packs for all on y…,0
RT @__Imvni: ✋😂😂 STOP  RT @_UnderscoreNike: “@7NuuGotttttttti: 💀💀💀💀💀💀💀💀💀 http://t.co/FtjCVt0FBg” ctfu,0
"@justinbieber can follow me and my friend @jbismyking6? please we love you very much my life, it is our dream, we all want to meet? X8",0
RT @UberFootFact: Real Madrid are still undefeated in 2014. http://t.co/0yZqJ5wdH7,0
@EASPORTSFIFA  that pack http://t.co/Gd6NNBde8B,0
yes thank you ms.killebrew,0
2 daily followers. 1 unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/1F6Fr6A2fQ,0
RT @wesleystromberg: Goodnight sleep tight 😴 http://t.co/DABIsSrosN,0
"All we care about is little bit ov bump and grrrrindeeeee, all people want is b b b basslineeeee 😏",0
"RT @kseniaanske: And now, I #amwriting, so please do not throw frozen penguins at my window. Thanks.",0
RT @MaalHood: I can't wait to go shopping. I have no spring/summer clothes.,0
RT @JaiBrooks1: morning sexiessss,0
@justin_fenton  he sued department over discrimination after last incident. He only got 10 days suspended and 10 days loss of leave,1
RT @wwe4life011098: #SlamCity superstars @TheMarkHenry @RandyOrton @reymysterio @JohnCena @WWESheamus @KaneWWE @VivaDelRio @HEELZiggler htt…,0
Black&amp;Milds Fuck Em,1
Can we just take a second to look at our boys http://t.co/eggXhDYIlt,0
so excited for summer and September,0
@gatorgirlcreep awesome if I see you say I'll say hi 💀👻,0
@DanielAmaze Danny why can't you do this http://t.co/NCIMEsRZP0,0
This happened. And I about fainted. http://t.co/oSbmVydlnt,0
RT @IMJUSTchels: Tellem keep my name out they mouth cause they don't know me,0
@teddysphotoss ahHH I HOPE YOU WIN!!!,0
@arty_heart haha yeah! A lot of women talk like that intentionally. I have no idea why -_-,1
“@3rdEye_Jet: Lmaooo Gibbs bodied Jeezy” gangster Gibbs is not to be fucked with lyrically.,1
This is from the settings panel! http://t.co/V80xGUpPss,0
@titienprecilia I am laughing so hard right now at this http://t.co/e3MOrz53AK,0
"Distance doesn’t matter if you really love the person. What matters most, is your honesty and trust for that relationship to work out.",0
RT @TheVampsband: 750k followers OMG! You guys rule! http://t.co/buCf3cFgkx http://t.co/QpI1LFkOrV,0
RT @tsunvmi: i'm so confident about my future.. its the present i'm worried about.,0
@beerndipbuddies so I guess I have a fan page now lol,0
RT @justinbieber: me and my bro @MAEJORALI are about to do something real big to #giveback to the community.,0
Number crunching for the past day - 2 new followers and 4 unfollowers. Stats via http://t.co/UzmgWzOi2S,0
That shit was dumb,1
#nowplaying #craveradio Things Can Only Get Better (Radio Edit) - Cedric Gervais &amp; Howard Jones http://t.co/RmPMQ2RGB9,0
@_stephwoodall I had that same drink yesterday there! 💚,0
I still haven't put pants on today 😂 lazzzzzy,0
Lol i knew oomf was a hoe but damn he is a legit hoe . &amp; dont even try to be slick .,1
Csbt confuse family with business,0
RT @basedniggers: Damn that crossover was nasty https://t.co/hdSkQV8JVn,0
RT @harbornerfc: A great game and a great advert for @SOHKrugby and rugby. @WillGreenwood @ScottQuinnell http://t.co/gxWKHRjpiX,0
Hey from me and Jake http://t.co/Y0TkrYqYfa,0
"RT @KalanaFalana: One of my all-time favorite days on set w @iharryshum  &amp; @druiddude doing/killing ""Scream."" #glee100 http://t.co/pz1IDo28…",0
Which picture looks better?,0
Opened up my @KerrangMagazine today to find @ASITISofficial's new e.p although not happy about only two K's! http://t.co/VWyFYqOlDf,0
@ShaylaHuffman yeah I do. I'll give them to ya next time I see ya,0
Good night!!,0
If you don't listen to Kevin Gates you're a fucking lameeee ✋✋✋,1
@jose__en HAPPY BIRTHDAY!! Hope you have a fabulous day!!🍻🍺🎉,0
@jorgezamarripa_ haaaa you don't know what else to say cx  that's why you be going to thrift stores I see you while I'm at the mall ^-^,0
RT @perfectbabies: Smile! http://t.co/ljLtGjv88b,0
"$NGS General Mills, Inc. (GIS) news: General Mills CEO Discusses F3Q14 Results ... http://t.co/P6Cq8SBDov",0
"Brewhouse Rarities Mint Chocolate Stout http://t.co/Dr7a3T6jK1 Think our latest Brewhouse Rarities release, Mint Chocolate Stout, was ...",0
The worst part about it is that it had a case on it when it cracked. Smh only me.,0
@Caitlynnn_Marie me either but it scared me 😄,0
ur happy now #VoteAriana #KCA,0
@nicole_enciso thanks bfffff miss you too!!!!!!,0
RT @WoWFactz: Red velvet cake reduces risk of depression by improving a person's mood. It stimulates the brain's pleasure center.,0
Just got that approval call 👫 🏡,0
I just registered for 2014 Brainerd Jaycees Run for the Lakes on @zapevent,0
@AvanJoqia I will. That's what I think too so I'm not going to stress myself about that little drama.,0
Agregar a mi novio en facebook? Really? Reacts.,0
RT @ayotrey: You can never be me.,0
Selling*,0
RT @FoolishThoughtz: Black people don't play with earthquakes https://t.co/kuKcCulasH,0
😂😂😂😂 no fucking chill.,1
"https://t.co/euGgicMwOe
IT WAS ABOUT THE TIME FOR VEVO TO GET THESE BABIES BACK TO HER CHANNEL",0
$BRO Families of 2 students killed in hit-and-run return to Bard for memorial http://t.co/Jp2insPmk4,0
@Swans4G63 save the skin fo a #lightskin,1
@zaynmalik I know its hard to notice among millions but if you see my tweet please Follow me. It would mean the world to me. Love you x88,0
"@evernotehelps desktop. Clarify, looking at Notebooks, changing view does nothing. Stats in List.",0
one of my septum ends has just vanished like wtaf,0
Audit Claims Reporting Compliance http://t.co/gmYYvSwzsc  #Claims #Disability #WorkersComp,0
"RT @VeryShortStory: I like my sausages a little burnt, she said, cooking our breakfast. I felt a desperate urge to put my pants on.",0
"RT @cutie_brooklyn: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb #FOLLOWBACK 671",0
Going to  smoke the rest of my weed tonight ;),0
Don't let this go to your head but you're the best I ever had 😏,0
F what you heard.,0
"""@Deadspin: Is a No. 11 seed actually among the best teams in the country? http://t.co/ofWqShfSAN"" @packsmack",0
RT @JaiBrooks1: https://t.co/dKdCTxuwcQ RT and tweet for a follow : ),0
RT @WTOPtraffic: MD Inner Loop after BW Pkwy; Crash left side. #dctraffic #mdtraffic,0
PISSED that @packdaddy94 and @Azz_Walldoe are at Wonder Works without me!?!? GO TO DA BUBBLE LAB THO. Luv y'all so much 💑😍💕,0
"Cant believe miss today, turn all computers off at switch its orate not like i'd just finished a whole fukin English assessment ANYWAY",1
"RT @ADebutant: Catching a sunrise from the summit of Mount #Haleakala. Much warmer at 10,000 feet when the sun comes… http://t.co/C10N4mbYpL",0
RT @CP24: UPDATED: Police offered to show Ford 'crack video' same week mayor admitted drug use. http://t.co/0PSc1RhfT0,0
"RT @OMGtrolls: girls be like ""I'm not yelling, I just wanna talk http://t.co/cqx8EJHik2",0
"Debate: It May Be Flexing Its Muscles, But Is Russia A Marginal Power? http://t.co/y3Qps8jpKD",0
Bday roun da corner...,0
RT @UncleRUSH: In one's compassion lies incredible strength and integrity.,0
"RT @FunnySayings: ""let me see your phone"".. .. 
*delete* ... 
*delete* ... 
*delete* ... 
*delete* ... 
*delete* ... 
*delete*... 
*delete*…",0
"RT @CountyFC: Confirmation that the game finished 3-1, which means County As have played 7, won 6 and drawn 1. Meaning we've won the league…",0
RT @nypost: Duke porn star will be escorted by security when she returns to campus http://t.co/5wkP0qMvdr,0
"""@TheNastasjia: I should have went to the navy like i wanted to back then."" Not too late.",0
@SportsSturm  @NotJackKemp did we hear the coveted 40 second question? #doyoulikethisgig #thatwasntthequestion,0
@illwaitjuss yeah! FOLLOW him cool ---&gt; @rondanielx,0
"RT @GOPerimeter: RT @owtips: #OWFacts Of all countries in Latin America, Brazil has by far the most Evangelicals. @OWTips",0
"@zaynmalik IT'S MY DREAM, Please say "" eu amo suappk "" suappk is my name ♥ and follow me ?  ♥ 217",0
"National group collects 60,000 signatures to urge Ohio lawmakers to restrict parental rights for rapists http://t.co/vPIBfeO7cJ",0
sugar mummy available... CONTACT THEM FOR FREE! CALL ADMIN ON 09032590178 FOR ENQUIRIES . http://t.co/y6e9LGKR2c… http://t.co/gBZZW6CCDv,0
"Please have a look at this petition, it means a lot to me: https://t.co/0mJkECxZJb via @38_degrees",0
I liked a @YouTube video http://t.co/9NaDpjI8Lk dZ Zekahs: Rejoined dZ!,0
RT @FunnyVines: When you see that your ex has downgraded https://t.co/MFSqXRgp36,0
@FA bunch of corrupt wankers,1
@AlanSarapa I just throw up in my mouth lol,0
"Emilie called me gay so i just hit with the retweet, no reply",0
@RudiF14 @ceoYangHyunSuck  well Bom's hand tho.,0
"I have completed the quest 'Explore the Myster...' in the #Android game The Tribez. http://t.co/QL68t3BPGE #androidgames, #gameinsight",0
Great to shit in under five seconds. Yay.,1
@DrakeNYC SOOO SLICK AND STUFF!...lol...,0
What does life mean to you? God? Music? Time? Games? Family? What,0
Stamps from All Over the World is a wonderful collection! Envy me and complete it too! http://t.co/EatAzWg0es #iPad #iPadGam...,0
Japanese wife fuckeds at home and office #xxx #ass #porn #video #teen #pussy #ass http://t.co/uxGzC1sQv3,0
I think Dre is prob one of the funniest ppl I know 😂,0
RT @LDSquotable: 'Let people repent. Let people grow. Believe that people can change and improve.' - Jeffery R Holland,0
Jesus~ Greater love hath no man than this that a man lay down his life for his friends.,0
"""There really isn't anything like THE WHITE SUITS out there today""http://t.co/DCNad1eefy
-@ZacBeThompson  Thanks for the review!",0
"RT @pourmecoffee: @DRUDGE Good one, Sir.",0
I HATE DISTANCE,0
@ayik_cr7 haha I had a weird feeling this is yours http://t.co/PbsehEuWOh,0
"We met, we talked, we liked, we called, we texted, we dated, we committed, I loved, you cheated, we're done, you're deleted.",0
I wish people in my grade knew how to drive,0
@NurseMidnight Be your own boss.,0
RT @mrzayrnmaIik: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/oQ2hi4oWxw,0
RT @prajitsinh: Learned few abuses from @Offf0 #AndThenMyLifeChanged,0
"@Daily_Good ""The sweet spot between Doing and Being"" - a beautiful article, thanks!",0
RT @SkyNewsBreak: Update - £3.1bn wiped off value of top five UK pension companies at close of trading in London following #Budget changes …,0
"@wdjstraw Ah the power to define inequality ..use similar tactics as 'employment figures' Black,Whitehead &amp; Field definitions are so passe ?",1
RT @MarilynMonroeID: Fuck what you heard. Try asking me first.,1
@LookItsRudy and not wake up on the beach lol,0
@TheVampsband follow me &lt;3,0
"RT @mlevilong: What the hell is going on? I'm tripping. Firing teachers, bomb threats, cops everything.",0
Small Biz? #Entrepreneur? Start U? WANT 100's of NEW #LOCAL CLIENTS DAILY?  http://t.co/HfWX2pkxs4,0
“@NeilGortz: @JoeGrindSN1 @katosman @CapcomDawg gah!!! You passed the sabotage test you ARE good” Loooooooool,0
black &amp; white http://t.co/GePjtzguGE,0
you can be his forever but tonight you're mine,0
"""@aubreyisdabomb: @ThatGayKidLex24 thanks Bæ you too. #butnotasgoodasme #jkloveyou""",0
RT @tayloralbritto1: All I can think about is miley tomorrow 😜😻💀💋👅👑🍄🌈❤,0
“@SportsCenter: QB Blake Bortles takes us back to where he calls home ahead of his UCF pro day » http://t.co/rApxa6x7ZC” must be nice!!,0
@Arian_cohen he's like your evil twin😂😂😂😂,0
Can't wait to be outta here ! 👌,0
"(Mega awesome!!) Jackson ""Jax"" Teller [Sons of Anarchy] http://t.co/iCvV94JHmZ #Animexx",0
@m0rganj0hns @rikerR5 cool are you meeting them? because I am :),0
RT @Motorola: Hey everyone - Our hangout with Jim Wicks to discuss #Moto360 starts in just a few minutes... We're sending out a link shortl…,0
So mandem wanna dress like Altaïr and Ezio now http://t.co/OHRwZGmcKc,0
I don't get mad when ignored I just won't hit you up,0
I can be in bed all day,0
"""You think I'm not use to rejection? Until the age 25 I thought the only response to 'I love you' was 'oh crap' -Friends  
omg I'm chandler.",0
1:22 can come fast enough ready to get away from Rayne High,0
