awkward as hell,1
"Like Reign of Dragons iOS/Android! #ReignD http://t.co/GEf1GVLl4Y

 http://t.co/kCUawbCCZO http://t.co/ibXX91TzYM",0
Hey @espn fix the cameras...no one wants to see the back of people's heads,0
"RT @CLgizibe21: #Openfollow for rp, help rt and jfb",0
pieces of my phone are just falling out now 😭,0
RT @troyesivan: *AGGRESSIVELY CRAVES SUSHI*,0
why are we in a fucking snow storm right now,1
LA ZONA PIDE A BROOKS !!!!!!!!!!!!!!!!,0
@anikkahdeja I never said I didn't like Alijah one I said Ani i said I wouldn't talk to her cause you fam maya said she didn't like her,0
"Things Women Don't Want Men to Know

=&gt; http://t.co/pcMIgcX3jv",0
First Vegas trip for krinnicole !! http://t.co/mUEZkIeNF0,0
@anthonysierra__ you be quiet about yo day cause its finna get better,0
@Uncle_renny @SonnnThatsAbe lol right. Less we can get sumn goin in the future 👀,0
RT @rachel_ellenn: i want candy,0
Just submitted my @WSJ ballot for the #Oscarballot. http://t.co/2UebaoGA3H,0
My BestFriend said where the hoes at 😩😩😩😂😂😂😂,1
"RT @thekaijuking: If it wasn't for @HeyAimeeMonroe's cover of heart attack, I don't think I'd even have Demi Lovato on my iTunes.

I fancy …",0
#selfie #trend2014 #ombre #ombregirl #fashion2014 #Fashion #minion #happysunday http://t.co/R5VaOaaeBB,0
RT @accessforbidden: they want to adopt her so bad RT @JarettSays: Brad &amp; Angelina watching Lupita accept her #SpiritAward http://t.co/yR5L…,0
weird to think how close death always is,0
"RT @RELATlONSHlP: sick of crying, tired of trying, yeah im smiling, but inside im dying",0
"In my 900 plus years, I have never met anyone who wasn't important",0
"RT @SavannahStout: dysfunctional side vs. normal side of the table, love you ladies 👭👭👭 http://t.co/fcbbGz9AKy",0
Pain is temporary. Quitting lasts forever.,0
"RT @ddlovato: http://twitpic.com/s07ao - Wait, who needs a studly football player, when you've got this to make you smile?! :D",0
That was the cutest yet funniest snap chat I've seen so far haha ❤️😂😂😂 J!!!,0
RT @CallMeAuburn: To joke as if someone being dark skinned is a disadvantage/difficiancy. &amp;being light skinned is more beautiful isnt funny…,0
Frustration,0
@TheBearBee thank you!!  I am SO EXCITED to be at @GottaCon with @critshow #dndlive,0
Watching Little Mermaid 😁,0
Wide awake ffs,0
RT @VH1PNUT: NIGGA HAD JORDAN ON SKATES  http://t.co/ZssqgGAA1U,0
RT @DonReid8: #obama is doing everything on this #marxists list  &amp; them some both he &amp; michele are old #communists @shapeshapster http://t.…,1
“@Bar_staff_probs: This shift is brought to you by red bull” 13 hours cannot be done without it 👌,0
@_CoNFiDeNZ should I start calling u bae?,0
@edsheeran you don't make friends with money,0
RT @UberFacts: Pokémon is coming to Netflix this week.,0
I love throwing alley-oops to @TheJetOnTNT and @kingjames.,0
Why can't I like mature guys ;_;,0
RT @TheEconomist: Russia and Ukraine have edged closer to a military confrontation http://t.co/EPhyKzj9VD http://t.co/KhcLB47vLE,0
"""Driving is a privilege. Not a right. "" Yes mom, I know.",0
"16 Rising Stars with Very Bright Futures

=&gt; http://t.co/wB8vSswp5o",0
i had too much to drink last night,0
@Thatboyabed what's going on?,0
RT @fkgaem: #openfollow for rp,0
RT @KevinArrieta24: Man AI really retiring. That guy was one of he greatest to ever play!,0
RT @DreamerChrisJ: I wish I could go back to the first time I met you and turn the other way ..,0
"Gostei de um vídeo @YouTube http://t.co/AYgYQlvIk9 5 Myths (HOT CAR WASH, STICKY FUN, EXPLODING SH*T, AND More!)",0
FUCK FUCK FUCK,1
RT @FlyBoyandPrevis: I would rather cuddle then have sex.. If you actually understand grammar this tweet will make perfect sense.,0
"I made a new achievement: `Marr...`. Try to beat me in the #iPhone game The Tribez! http://t.co/vjy5lf0dwD #iphonegames, #gameinsight",0
why is it that I get suck watching the kids.. i hope she comes and gets her kid soon,0
the tbh the moment when you saw your fav magazine at a bookstore and you only brought like 10 buck you feel like jumping off the cliff,0
"#2014GalaxyNote10 With WQXGA 2560x1600, the GALAXY Note 10.1 boasts high resolution. http://t.co/Q7sk3xWVLO",0
"RT @cnnbrk: John Kerry condemns what he calls ""the Russian Federation's invasion and occupation of Ukrainian territory."" http://t.co/kLqZBf…",0
Waste of Life - Havok,0
Colour me BADD,0
This is my third Saturday I've stayed in on the bounce I deserve a medal as I don't think I've EVER achieved this since I've been legal,0
"#hilarious http://t.co/HdnIpTQeXk | andclaraoswin:

kurtofskyforlife:

justmellarkingabout:

graceful... | http://t.co/gX3ZJ5esrl",0
"I have completed the quest 'Hold the Festival.' in the #Android game The Tribez. http://t.co/y9sOYAYGOf #androidgames, #gameinsight",0
RT @_KingBritt: I wish I had gone to the Big XII conference at least once while I was here. 😔,0
RT @ohsomerhaldler: WAIT DON'T FUCKING TOUCH ME. http://t.co/pTH0WRm2Az,1
At this brown party and these uncles are just staring at my hair,0
Exam week tomorrow! ¿,0
"I've harvested 81 of food! http://t.co/cKbanTlI5Y #android, #androidgames, #gameinsight",0
"RT @Regine_KP: My Church is pretty dope! Get cpnnected, and please please please find someone to do life with and take selfies :-D :-D",0
RT @C_Squared4: People that cuss a lot&lt;&lt;&lt;&lt;,1
Special tweet 23000 for @vegatrihapiti @heraaevi :D,0
@troyesivan I've never had it,0
"RT @Craicpetals: *on a diet*
""hm i'm hungry""
*eats cookie*
*a pizza*
*the kitchen table*
*the living room*
*an indian family of 5*
*with a …",0
"This Tuesday I'm performing at #phillysoundsessions located at voltage lounge, 9pm. Hope to see you there!",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
when i see yew smile:),0
DO U WANNA TOUCH ME COSMIC LOVER,0
In love with urban outfitters ❤️❤️,0
Nah I don't,1
@jessica__sylvia  there's a video for both of them! its insane!,0
"Kings and guard Fredette agree on buyout http://t.co/NdQyIXcrEW
 #FredettetheKings #JimmerFredette #NBA #OrlandoJohnson #SacramentoKings",0
RT @foxie77roxie: We are undefeated! 👍💪 great job ladies!!!,0
RT @butterflyglitz: #Giveaway Alert! Win a #KurioTouch tablet. Join today &amp; get entered to win big! http://t.co/9Xcw3ts92h http://t.co/sM7S…,0
RT @maddybanker: @ShaynaBezozo #realtalk,0
"""I fell out with my plug, he wasn't keeping up.""",0
"RT @partyfessional: ""I got so drunk I swallowed my earring. Ever since I've been shitting in a cup to find it. #shitmining"" - Harper College",1
RT @osnapitzahmed: Guys it's #VoteUKArianators #KCA not #/VotaUKArianators!!!!,0
RT @SomeWillSumwalt: It is a curse &amp; a blessing to feel everything so very deeply 💛,0
"You say you about it, imma check ✌",1
HEY SHOULD I? https://t.co/1thmogKrpx,0
@GoCrazy_Vonn @PAIDCAMO  aye javone how'd u get my twitter dawg,0
@michaelaxoxo123 just saw this hahah,0
"Truth is, I care what people think.",0
RT @CuteLoveMsgs: I seriously just wanna cuddle up and watch an old disney movie with hot chocolate and ignore life and everyone and everyt…,0
one out in me find out get get when at at your to this do get,0
"""Today is a particular woman's special gala. The final great ceremony in each human's life. A funeral.""",0
Hopeless.,0
These highschool playoffs makes me miss football.,0
"I've harvested 300 of food! http://t.co/nozZAgU5jn #android, #androidgames, #gameinsight",0
RT @ITSAGlRLTHING: Things That Happens When You Don't Eat Meat http://t.co/sCtJ1SP7Bj,0
RT @2014SeniorProbs: My grades are the only thing that need to turn up 😑,0
You know you're babysitting good kids when their favorite Carolina basketball player was Justin Knox,0
@GoddessRising13  What a good puc of MM but then I have never seen a bad one,0
RT @iTupacShakur: Ridiculous Phrases Men Use to Break Up with Women http://t.co/MoMDCzHX52,0
holy crap Alan Iversen,1
Life is never flat,0
Are you having an 'Audition Game Plan' Party? http://t.co/tjwpsS5ekR Let us know info@HoldonLog.com,0
"@cblackburn16 3rd period about to start, you getting the #GoLeafsGo chant going in the Bell Centre?",0
considering shaving my head bald because my hair is so damn staticky,0
I need a bad bitch,1
"''What you want then ?''
@iLevyMcGarden",0
@TheQueenofScots good evening,0
@BROOKS_HOFFOS lol. That's usually any drinking night,0
#DerLexOnTheWitnessSoon | DerLex On The Witness Soon #DerLexOnTheWitnessSoon | DerLex On The Witness Soon . u,0
"I have completed the quest 'Upgrading the Main...' in the #Android game The Tribez. http://t.co/WIYdtTkRiE #androidgames, #gameinsight",0
@bcraftFgd @jhusain I did one of those todo-mvc things in RxJS. I like making widgets CompositeDisposables.,0
RT @AJStream: #Cambodia bans shisha and e-cigarette smoking. Read: http://t.co/eRGbk2sebg http://t.co/XTC0FBJ4ap,0
“@TakeMeToThe_SKY: Can y'all please hop off Allen Iverson's dick 😩!”❗️‼️,1
RT @FlawlessTruths: Let's cuddle http://t.co/qJXSd2BpIU,0
"RT @BratOfLloyd_S2: saindo aqui,msa não parem
 I vote for #CherLloyd ""I Wish"" #StuckInOurHeads @radiodisney",0
RT @cclammoor: @petritsin_kv - thanks for following me,0
@oaksie72 Jamie Belleau miss be close to blowing a head gasket. #cautioninturn4,0
When I listen to my heart it whispers your name,0
And I won the bid on the Kobe's!,0
"""@SabastionR: Replacing my heart with another liver so I can drink more and care less""",0
"RT @CoachMikeLondon: Been busy with Junior Day, but how about the Hoos winning the ACC title in hoops. What a great day it was in JPJ.",0
I'm sleep,0
...Or nah?,0
@3Sowelldylan can't help you don't like your nickname lmao,0
"@brianajaneolson Can you please direct message and tell me what eyeshadow, blush and lipcolor you are wearing here http://t.co/vwJ0YTF74y.",0
RT @thatrygood: Happy 20th Jb! To celebrate you not being a teen anymore ill throw up the weirdest photo I have of the… http://t.co/Y814RjY…,0
Local Support For PTSD Bill for Workplace and Occupational Safety http://t.co/CWMbcI8aGq,0
"RT @icreeponbizzle: THANKS PATTIE. 
THANKS JEREMY. 
THANKS ST. JUDE HOSPITAL. 
THANKS SIMON BEXLAHAM.  
THANKS AVON THEATRE. 
THANKS YOUTUB…",0
RT @imgooby: Rt if inspyred http://t.co/0ZQGlhZShW,0
@connieacosta93 this is why I get mad. Disrespectful,0
RT @Katielitzsinger: I've never resented someone so much in my entire life,0
@kkapyuls ogod bless everything ok soshi is literally life thank,0
She gon hang up,0
@JohnRyan_38 @adonisi9 wait it's about me?,0
"RT @ReebokClassics: Location No. 18 @JimmyJazz 224 E Fordham Road, Bronx, NY 10458 -Available 3/14 in-store only.",0
@jasmine_jaro So Asians = normal?,1
"#SaturdayNightOnline please play ""I WANT IT ALL"" by @karminmusic ! 

It's kinda my jam. 

@SaturdayOnline",0
"Dear heart, what part of he doesn't love you don't you get? Forget him already!",0
@joewallis23 got no was left,0
I was raised in a single house hold but i would like my child to have both their parents... #Justathought,0
"@ririvinteequatr pls, FOLLOW best singer sweet --&gt;&gt; @rondanielx",0
RT @GuyCodes: MJ said it best. http://t.co/YBdcy4MBVY,0
"Your definition to me is special, but my definition to you is unclear to me?.. 😔",0
RT @1_raider: #RaiderNation,0
"RT @jdrewsqueen: Justin's birthday week:
*Baby hit 1 billion views* 
*50M Beliebers* 
*he's with his family and friends* 
*he's happy* http…",0
RT @sighchologic: im addicted to you,0
RT @sexysnaps260: Very sexy indeed.... #sexysaturday http://t.co/ze39QJaO4e,0
RT @1DUpdatesOnline: Niall at Beyonce's show (via @the1Dscene) http://t.co/aPrisZJW0i,0
I have half of a brain? Okay,0
All these niggas around me &amp;&amp; they don't mean shit,1
RT @lunarsxvl: moral: booty makes up for most things,1
"RT @ClassicPict: This bike has been chained to a tree for nearly 50 years. No one really knows whose it was, or how it got there. http://t.…",0
"Never stress over anyone who isn't stressin' over you 👌 ..fuck em""",1
"Lumberjacks with a 22-15 lead, their largest of the game, with 7:24 left in the first half.",0
"Pray now, baby, pray your life was just a dream.",0
@7sexgods5 thanks :),0
@savage903 lol hell yea nigga I said fuck it and started lettin my shit grow,1
"RT @dailyteenwords: They judge you now, but they will need you someday. They ignore you now, but they will chase you someday. That's people.",0
“@troyesivan: *AGGRESSIVELY CRAVES SUSHI*” TOTALLY ME RN UGH,0
@BitsOfEternity @pwilliamsNHL @arby_18 @NHL_Campbell I was talking goalie coaches when you mentioned coaching change.,0
@RBReich @marionnestle thank you,0
Being in this italian restuarant is making me miss my mother and my family in NY lol,0
"RT @crossfine: Keep standing, keep believing and keep hoping because God has a bright future in store for you!",0
"RT @collegefession: ""Why do guys always what to fuck my ass? Do you want to get shit on or ? "" - iLCC",1
I love having awesome cousins,0
"This is a wonderful day, I have never seen this one before.",0
"RT @SportsQuotient: Iverson once crossed over Michael Jordan. 

#NeverForget 

http://t.co/Fhcgn7RPzz",0
“@ThatBlexican: I really just don't give a damn”,1
RT @ItsAugustAlsina: A girl that stay round thru up n downs &gt;&gt;👅😻💦💦🙊👌👫💏💑💎😁😁,0
Guys look I dID MY NAILS http://t.co/hgA6qadqkU,0
I love being home with my son but damn I need to go back to work nd make that $$$,0
first saturday night in my house in months,0
"RT @APPLEOFFIClAL: iPhone 4 📱

iPhone 4s 📱

iPhone 5 📱

iPhone 5c 📱

iPhone 5s 📱

Now THIS 👉 http://t.co/LuM1V2OOLv (PHOTO)👀  😮😮",0
and i don't really want to pay 30-40k in tuitions fees soo hmm...,0
RT @JustALovePost: Music Festivals That Are All The Rave http://t.co/GDYJZG3BqP,0
RT @KaylaGodman: Yoga Poses That Will Improve Your Sex Life http://t.co/p8iehEK7eE,0
I know dat ass you got come wit  attitude and swag girl..you ain't wrong girl,1
“@Monnnnn___: Been stressing bout that all week bra”,0
"RT @w_daines: When it comes to you, I break all of my own rules, forget everything I knew, girl when it comes to you #greattune #bobbywills",0
RT @hellasadclub: Do u ever just want to have sex with someone's selfie,0
RT @OpenMedia_ca: Have spy agencies gone too far? Some of Canada's leading #privacy experts debate where we go from here http://t.co/u5FZem…,0
RT @GetsNoPlay69: I can barely read my own handwriting lol,0
"RT @TheRealKiarra: ""My Damn Self!"" 💁🆗 http://t.co/HdbW1hbnjY",0
"The snow-hockey has been rough, but getting through to this first-intermission Plain White T's performance makes it all worth it.",0
I hate one day trips,0
Last time I text someone good morning 😴,0
2 week vacation! who wants to do somethin?,0
@racdlo2002 @DaleJr I used to have a red @OLDS CUTLASS .It has the 442. @DALE. do yoi think they will ever bring the #olds and @Monte back,0
I love how Ariel has confidence in her self and believes that she could get Eric to fall in love with her,0
RT @eNIALLate: I woke up like dis http://t.co/q7ezWzHcrt,0
Eyebrows diddd,0
#batman #diapercake how cool &amp; cute is that? I ♥️baby showers. http://t.co/WSUOM20Kms,0
RT @alamiafarts: @MarasCloud Anytime love,0
DIY fishtail🐟 http://t.co/zz9hcylBNN,0
Rare and Precious Things by Raine Miller via Smut Book Club - ** Favorite Quotes The deep command ... http://t.co/97PjfnDpMo,0
fuckin jenny 😂😂,1
I just woke up from a 4 hour nap...if you can call 4 hours a nap.,0
in which case you should most likely handle the other things and make a mental note to come thru.,0
"Guac, beer, chips and Patron (not pictured) Snapper on! #saintsrcherbrew #patron #surfing thanks… http://t.co/7QSyYpFe5r",0
Remembering that this time tomorrow I will be in Magcon😍 @MAGCONTOUR,0
@TIME it’s a really close race for me between Jared Leto and  Michael Fassbender. #Oscars,0
Good Night Y'all ✌️😘,0
@Hall0fame_ downloading,0
Rain!!!,0
RT @SportsCenter: It's a celebration in Philadelphia. Allen Iverson has his No. 3 jersey retired at halftime of 76ers game. http://t.co/ZVG…,0
"RT @the_towns_idiot: ""@Kammiee_: I Hate Fake People  , I Swear 👋👋👋 Get tf outta hear""",1
"RT @TheBucktList: Before I die, I want to http://t.co/DZPZvolkB2",0
A good first day at #CWSL2014. Fun to see all the interesting stuff going on in Cascadia.,0
"RT @HOC_Quotes: Just remember, I know everything. I'm no fly on the wall, but I have a fly on every wall. #HouseOfCards",0
RT @shansperl: People stealing Instagram photos how low can you go,0
When I eat oranges my inner carnivore comes out,0
Colorado College is going on a power play 4:28 into the second period. Seeler's off for two for cross checking.,0
RT @StopEssure: @ChelseaKATU asking for prayers! one of our #Essure E-Mommies and baby Jaxen!They had to put him on life support. http://t.…,0
@CheetahBra I got yu,0
Some fuck nigga shit,1
@MinesMatt u know this is twitter right?,0
I'm seriously not tired,0
RT @enchantrxss: Friends don't fuck friends ex's,1
@BreeDanielle5 I know,0
"“@ave_MARIA93: ""don't be a bore be a whore.""” wise words of Olivia Zurad. works every time",1
@aakbs Aubrey. You better get started. It took me 2 hours. Plus getting all my supplies.,0
RT @VH1PNUT: NIGGA HAD JORDAN ON SKATES  http://t.co/ZssqgGAA1U,0
#teennager http://t.co/qMc3dmvon9,0
Best beer period. 🍻 http://t.co/y5zBTem0K2,0
“@GirlNotes: i can’t wait until this happens to me… 💍💎👫 http://t.co/nB73BbefKR”,0
RT @DanneelHarris: Happy Birthday to a wonderful Husband and loving Father!xx #HappyBdayJensenAckles,0
RT @StarbucksProbbs: Free Starbucks march 14th 😍 best day of my life!! http://t.co/f3HM29NGuz,0
You just may be a #catnut if: You have to have an extra room built onto the kitchen to store the 9lives.,0
i miss my babyboo hmmm :( goodluck for your mid-term exam today baby i love you #KAS :*,0
DOES ANYONE KNOW WHAT THE HELL I DO FOR THE PCR QUESTION ABOUT MY BOOK BEING A MOVIE IF IT ALREADY IS??????,0
@YoungBenji_ 😂😂😂😂😂 wtf is a sweat coat lmaooooooooo,0
And that's the nail in the coffin..,0
@DeronBarner44 YOU ARE THE BEST (:,0
"Honestly, pom and softball have been CDO's most competitive/consistent sports programs for a while.",0
RT @FunnyPicsDepot: Miley cyrus spotted at a safari park http://t.co/wVDX0FasIf,0
I feel like I spent the whole day eating.,0
All I want for my birthday ...,0
I think playing baseball with water balloons could be really really fun 🎈⚾️,0
tweeting from our new laptop :) #Holla,0
"My lovely guys @Zak_Bagans, @NickGroff_, @AaronGoodwin Spain loves u, this is for u http://t.co/dqQcsPzNkO u're an inspiration for us!",0
RT @matthunter123: New #fuegofridays on my YouTube channel now! http://t.co/s9pCPVrDJ8,0
RT @ItsPrincessAnna: RT if you're still obsessed with Frozen,0
My pillow gets soaking wet bc im going to sleep with wet hair last night shit,1
"“@TinieReubs: But wen I say a Nigerian guy will take care of u, he actually will. 😌” yeah true",0
I'm so fat 😩,0
RT @tpspool: Money is the root of evil but that's the shit that keeps me focused,1
RT @UglyJustUgly: retweet if this carrot is sexier than you http://t.co/ITez9ppL85,0
"@JCBuyRiteWines how y'all ain't got no shots of e&amp;j and Jamaican me happy? I need y'all to get it together. Thank u, smh",0
@llcoolj just watch ser5 eps1 #awesome,0
"I love you , I'm not gonna crack",1
RT @yung_assh0le: everybody got they own lil wave &amp; Im just home like😒,0
"#CuteMovieQuotes ""I should have never let you, let me go"" #GossipGirl #Rufus",0
I Dont Wanna Rush Babygirl Lets Move It Slow 😉,0
i hate one direction,0
Goodbye rashes junior waste: woHMosZeg,0
RT @iTheLoveQuotes: Most Successful Original Films of 2013 http://t.co/gxqO8CvBe6,0
"RT @RealDopePosts: ""did it hurt when you fell from heaven? "" http://t.co/F2zxoGTm6I",0
RT @ESPNNBA: RT @SportsCenter: The Answer will always be a legend in Philly. #AI3Forever http://t.co/Pco527Os4k,0
BARBIE!!! #love #favorite #barbie #fashion #likeforlike #likeforfollow #follow http://t.co/Sa1HixXmM8,0
"RT @SashGosh: Dancing with @ImaniNoemi in her room and Tabs is reading ""When You're Feeling Down"" 😂😂😂 I can't !",0
Don't play stupid bitch fr 😏😒✌,1
"RT @YvetteAlexand15: @520Promotion I ain't gonna beg, I do have THESOUNDZONE™ @Thesoundzone, they are rockin 1 Mil.",0
@MrToteSum someone text you,0
"RT @CregStephenson: 5A boys South State: Pascagoula &amp; Laurel tied at 37-37, after 3Q",0
RT @MyDickNeedsCPR: Return ur G card RT @DickSlapYoMama: Nigga you gay @SnoopDogg http://t.co/K5623cgHIy,0
"RT @MalayVines: Do it for the vine. #SGVines 
https://t.co/J8HtHwjIVv",0
@Reanna_Lee22 maybe I'll run into you 😊,0
@lovatoweekes wILLIAM? OMF,0
Swaggy as fuck http://t.co/4OATpG4YwT,0
And Niya Silly Self !,0
"HELL YEAH I DO 👊👊👊 ""@Stephenehhh: @karensaitooo HA HA HA HA HA HA u rak my world my face and my ass!!!! 👹🔨👎👎👎👎👎👎👎👎👎👎👊👊👊👊""",1
"I've collected 3,520 gold coins! http://t.co/CeNAI837eQ #android, #androidgames, #gameinsight",0
Exhausted and hungry 👅,0
RT @BirthdayFreebie: Piggy pancakes? Shouldn't be too hard... http://t.co/9MqlyNRGDq,0
You can call me boss though cause I am one! 😏✊,0
@NomiePT You deserve it!!!,0
RT @youngstunaaaaa_: idk why i find this funny  https://t.co/mkjZTEbY3b,0
"RT @krei4_: My car!!

RT http://t.co/t8pt9nP1v9",0
Mother nature,0
@WafcSean being in a city as vibrant as Liverpool. You've a lot to look forward to 😊,0
RT @Jetjaguar67: Know what pisses me off you kick ass on an arcade machine die gives you 30 seconds to drop a quarter and only 10 to inital,1
RT @VADO_MH: No looking back now,0
Watching #GhostAdventures on a rainy night in San Diego! Love it! @Zak_Bagans @AaronGoodwin @NickGroff_,0
Best believe after this AI's going straaaightttt to the club!!,0
@isabella_zio @spencerh2o I like you 😏,0
RT @michaelaashley9: I won't chase you,0
"RT @Sixers: .@alleniverson: ""They wanted me to talk about how much ya'll loved me, but trust me, the feeling is mutual."" #AI3Forever",0
"I have Scarecrow now ! http://t.co/1N2S5DK7Hi #android,#androidgames,#gameinsight",0
I hate sneakers with skinny jeans but no way in hell am I wearing boots to work,0
@annikaa_21 lmfao!!! 😂😂😂,0
"Harry, please can you follow me please? @Harry_Styles ilysm ♥ 83",0
@ginasefershayan happy birthday xoxo !!,0
Only a few people understand that their uniqueness is their ticket to success. #Authentic,0
it's the weekend. http://t.co/woGC9uIurR,0
I Guess I'm Single Now..,0
"Love is like heaven, but it can hurt like hell.",0
I ain't loving no more . Either you fucking or we ain't talking .,1
The person below wore a condom with a picture of Laxus on it.,0
So much fun at the IBR tonight! 😁 http://t.co/lEBnLFriGw,0
Blackmagic 4K vs. Pocket Camera: Apples to oranges? More like oranges to tangerines. A filmmaker ... http://t.co/9mPEhtWsai RedSharkNews,0
"20x 80's Movie Remakes in the Works:

=&gt; http://t.co/jhyN9E85kR",0
@DylanCa @heytruc we are tomorrow.,0
RT @1743jakiepuffs: 6.9 we got super close and your super funny we should hangout next weekend and just mess around,0
RT @JackieShackford: Greatest Films Based On True Events http://t.co/RibUaAka81,0
RT @jordandesiree__: “@GirlNotes: Me 90% of the time http://t.co/EK4mBCwaGv”,0
RT @TTLYTEALA: Ready for the night 😊💃 http://t.co/7XQKEid6YZ,0
"RT @Team1DIndo: RT TO VOTE!!
#VoteHarryStylesOz #KCA",0
I need an iPhone fr 😒,0
"RT @vincebusa94: allen iverson is the best baskeball player ever, fuck jordan and fuck you too",1
RT @ALAYLMacoustic: This is Justin Bieber's new twitter icon http://t.co/0fAnFnYGWW,0
Blog Archives: Event: Carnival Themed Fundraiser http://t.co/qCf5mfCXFy #PrettyPinkLiving #Blogger,0
Love is the beautiful necklace of pearl and trust is the string that holds the delicate stones together.,0
RT @FindKanye: Rt when you find Kanye ! 😂 http://t.co/MRqNaiBINA,0
"RT @ssshhkoihai: There is never a time or place for true love. It happens accidentally, in a heartbeat, in a single flashing, throbbing mom…",0
"RT @MichelleDBeadle: If going out at 6:30 on Saturday night is wrong...then I will never, ever, EVER be right. #salud",0
"RT @HaagenDazs_US: Small in size, rich in flavor. Retweet if you agree! http://t.co/i30dBWtFwn",0
Parents always killing the good tv vibes,0
RT @CuteEmergency: Just stopping to smell the flowers. http://t.co/p3G4ZRs7hk,0
"RT @VEVO: Happy Birthday, @JustinBieber! We're celebrating with this playlist of 20 vids for your 20th! http://t.co/mrP5u3Hhcm http://t.co/…",0
@Jrichh10 I'll see you later 😘,0
RT @KenndrickLamar: That one crush that never really goes away.,0
RT @bestviibes: Don’t give up on something you can’t go a day without thinking about,0
RT @LoveQuotesInfo: Periods are ridiculous.  I shouldn't be punished for not being pregnant.,0
"“@MPrendergastTX: I may or may not be watching tornado videos on YouTube.  I'm such the party animal.” 

I may or may not do the same now.",0
How I'm feelin @N_Luciano_H http://t.co/OJv26Pv7AG,0
Play that funky music white boy,1
I don't care!,0
i asked for a daryl figure for christmas and i never got it lmao 😅,0
That banner has some wrinkles in it,0
I really want someone to take me to a Buffalo Sabres game 💙💛,0
@briennahalvv omg......))))))))):,0
RT @itsGirICode: IF YOU CUP A GIRLS FACE LIKE THIS YOU DESERVE ALL THE BOOTY IN THE WORLD http://t.co/zUJ6TeDuca,0
