text,label
text,0
@haleylynn814 @allisonlevie out coach can't even coach us because he got kicked out on Friday 😂,0
"@_FUT_Pinkslips So, you want me to make Zidane, cantona, Van der sar, Pele and Ronaldinho as cartoons?",0
"RT @andrewhenning_: You call it religion, I call it a relationship.",0
And Stuttgart MTV lives to play another day #preplayoffs #jellolegs,0
You'll never leave where you are until you decide where you'd rather be.,0
Yo I'm in like prison.,0
I feel like fucking shit and everyone's just left me at home,1
"“@weesh26: @_kara_leigh ""what have you ever done with your life besides nothin"" -@kamberr  lolol” lmfao seriously doe",0
RT @ArianaGrande: @frankiejgrande u have no idea. I didn't know whether to laugh or cry when I heard.I grabbed my heart.this would ONLY hap…,0
@alissaraihana ugh lemme know when you stop first 😭😘❤️,0
"Tbh, i like it more when u clipped ur front hair to the back. Thats my opinion, idk about everyone else",0
You are so special @Gage_LK http://t.co/iXO5KT8ukB,0
"RT @RELATlONSHlP: You cross my mind, a lot.",0
“@Always_Hoopin0: Andrew Wiggins is so overrated” NO,0
"I'm no zoologist, but that ain't right... #PinkFlamingosGoneWild http://t.co/bIytsSK5Hl",0
Be happy. Love life. Live life to the FULLEST because you don't know the ending to your story.. ❤️💔 http://t.co/WYWVPtHC8H,0
"Little bitch used to be my favorite, but now we don't speak the same language 🎤🎶",1
If I could break out of this horrible slump tomorrow that would be nice,0
"RT @mariapaz_sv5H: Her hair express my feelings 💙
I vote for #FifthHarmony #TheBuzz @radiodisney x4 http://t.co/RMiKzeFklJ",0
Sunday Fun Day reppin' neckdeepuk today ✌️ #tyedye #muscletee #neckdeep #snapback #sunglasses http://t.co/Oo10RbxbkI,0
"“@Callum_Ellis7: @pr0lific You support Celtic😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂”

You support Cardiff, use emojis &amp; are about 11. Lol x",0
"RT @sportboner: If you would have told me before the game the Card go 0-9 from 3, I would have said KU by 20. Huge win for Dawkins' program.",0
RT @_QueenOvHearts: My scalp so sensitive :|,0
@camerynalbano you know spelling isnt my strength 😒,0
"work later , i just want some money 🙌💲",0
White Soul Perfume By TED LAPIDUS FOR WOMEN 3.4 oz Eau De Parfum Spray  http://t.co/KW3C6Vxbgt,0
@HoldMy___ you text me punk!,1
RT @ddlwood73: @clan_stewart movie night ❤ http://t.co/89KxbNaCJi,0
