text,label
text,0
"Today stats: One follower, No unfollowers via http://t.co/6wI283qhzs",0
RT @og_heck: That was so disrespectful,0
Idk World War II is really interesting I think it's the most interesting part of history,0
RT @ginpapi: I want dreads,0
I posted a new photo to Facebook http://t.co/kwiK4wIdA0,0
hi @ArianaGrande ! click 'follow' please xx make me happy! i love you sooo much &lt;3 x141,0
"Today stats: 2 followers, 4 unfollowers via http://t.co/m3ETSU4hJ1",0
"Today stats: No new followers, One unfollower via http://t.co/tuww2nhmCm",0
What the fuck is going on with these feeds wow so amateur it's not even funny and u expect people to take #BBCAN2 seriously? @BigBrotherCA,1
We TURNING TF UP!!!  I Promise youuuu,0
@sidneyv_4's snapchats &gt;&gt;&gt;&gt;&gt; everything else,0
"RT @__xoLO: @D_Nicholson012 lmao I'm sorry!! I thought I was following you, how you been?",0
Oracle ADF Mobile Patch 6 Released - Speeding Up Android Apps - http://t.co/sptnrE240o,0
@missrobinson222 @gtgaz @babymeula @kingbill73 @SamanthaChase96 Thanks muffin x,0
"Matt Damon Faxes Photocopy of his Butt to Ben Affleck and Jimmy Kimmel, ends up on Twitter. SEE PIC HERE: =&gt; http://t.co/mzW4SDsu3t",0
#harryisnotracist aw baby,1
Favorite day of the week! Can't wait to enjoy my weekend. Need to dye my hair soon.. Hate the roots! 😵,0
@BeccaaBoughton haha this tweet about you is nasty http://t.co/FJhheqyory,0
RT @JaredLeto: SLEEP. DREAM. WAKE. http://t.co/2Ykiyy2bD0 http://t.co/IpAoYpWduy,0
On this day in 2012 .. I woke up to bbm statuses saying RIP to my father and so many missed calls... I'd spoken to him 4 hours ago.,0
4 people followed me and 2 people unfollowed me // automatically checked by http://t.co/XcmD2O7o1u,0
RT @PoconoFest: #LiveFree and Party Hard. #poconofest Join Us: http://t.co/Rj1P2CGsKf http://t.co/tirw85Yhx8,0
Babe says she misses me ... But are you gonna call me or nah ? 😐,0
"RT @milospavlovicc: I understand weed hasnt killed anyone and it makes you happy, but if smoking a plant is your only way of dealing with l…",0
n the bloodline,0
"AU #education #jobs Diploma Casual Educators: ACT-Canberra, Daily work Great work-life balance Multiple positi... http://t.co/AW5A8kJfex",0
"RT @The_YUNiversity: ♬ “The Kids Don’t Stand a Chance” ♬ – Vampire Weekend

http://t.co/1KJahiwpBG",0
"RT @Trilly_04: “honestly, we girls just absolutely love to be shown off. when you tweet about us, post pictures of us on your social networ…",0
RT @Yelbaa22: You're the only♥.,0
shake ya ass 1 time fa me,1
"To plug the north-south gap, the only way is #Manchester | Simon Jenkins http://t.co/01WSaggqLA #RegionalPride",0
@migueldoe16 ermgawd i can't! ✋😂,0
"@__savannahhhhhh text me tomorrow if you wanna do something, I'm free all day",0
RT @aicnews: ACT! Solidarity with demolished Al Araqib village http://t.co/TsTACJsWzb,0
"RT @JewishHtgEurope: Protective roof put over historic mikveh in Pirot, Serbia -- but no funds exist to preserve it. They ask for help! htt…",0
"RT @HingMainger: #LORDJASONJEROME @LORDJASONJEROME http://t.co/iZolix86Ai
#MUSIC #aries #FOLLOWBACK  #WeLoveEpicMobClothing 846",0
"Can we stay broken up &amp; all these pages, close em up. I hope we both do learn from this so my next joint don't gotta be so rough",0
Omfg bohyung so perfect http://t.co/aEXuveMpnu,0
All this room and no bae to fill it...,0
My arm is still red and hurts where that dickhead brother of mine fucking Indian rug burned it.,1
You could tell I don't get ass.. I tweet toouch,1
"RT @OverloadMusic: OK you got us Trending Worldwide!! for that who wants an add RT  OVERLOADBOYBAND 
#OverloadSnapChat",0
RT @YourPIayboy: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/wfOW8Bi9vL,0
Niggas wanna trap but don't know where to get the work,1
RT @Zap2it: Lindsay Lohan bombs '2 Broke Girls' role http://t.co/dZjhl7LHin,0
"RT @SMTOWNGLOBAL: The O.S.T. for the drama #미미(Mimi) that @smrookies WENDY participated in, is now available on iTunes! https://t.co/vD94UC…",0
"RT @IanBredenkamp: 3 x chances to win #KDay2014 tix on my show this morning, 9am til noon! Pull in! @945Kfm @MTNza",0
RT @rauhlingbritain: I miss Justins virgin arms,0
"Bitch, who do you love",1
RM wearing the kangaroo costumes LOLOL. Omg they're in Gold Coast !!!! I want to goooo,0
King Will 8mm Dome Mens Tungsten Carbide Ring Two Matte Finished Wedding Band Any Size Half Sz Available: Shop... http://t.co/jqQM0WYiED,0
RT @sam_LivingLife: I want some cheese cake,0
“I thought only people in Africa got HIV” says HIV positive British mum http://t.co/ZeqlejVR6F Via @Akpraise,0
RT @JacobGaskill: @callmetazmanian @michaelturremic @kailajaquez can Arizona grow green stuff or nah,0
RT @RayIopez: who else remembers this fucker http://t.co/OZYkHXs12J,0
"@BenKentaroBowes It is very
nice! Thanks!",0
"Yes, tea cachets would be more elegant Those little pyramidal containers",0
"RT @Luke5SOS: hi UK :-) you probably know but if you don't then you can pre order our single slsp here if you wanna! Love ya x 
http://t.co…",0
"RT @aniekemefinbarr: Akwa Ibom Grassroots Movement For Good Governance is here. Just the banner, no members, hahahahha #TownhallMeeting htt…",0
"“@beezy002: http://t.co/SVReBL9vxD oh boy, looks like i have to suck it up” Love the 80s cover project!!! ❤️",0
in your me on is rt of but is that you your,0
I FORGOT IT WAS FRIDAY TIL I READ A TWEET ABOUT IT BEING FRIDAY,0
@hofnick no: she knos WATT it is,1
I Cant Stop Thinking Bout How I Wanna Put You On My Bed Lay You Down Take It Slow Kissing You From Head To Toe,0
All Twitter outages! #KochBrothersAreAlsoToBlameFor,0
I liked a @YouTube video from @prosyndicate http://t.co/GFU2oel1pt THE WORST DISASTER! - The Minecraft Project Episode #387,0
@ClaraVivion what dafaq is this ? Lmao,0
RT @Harry_Styles: Duckyyyyyy. http://t.co/oFu54N2SUK,0
Our Black Hole🐽😸 http://t.co/OluFwutLHF,0
"Hi! 
My sister got a new dog! 
His name is Meeko http://t.co/wowRjTdmtK",0
I crave to be kissed by you,0
She's hitting a piñata in the shape of her own head 😂,0
@wealthdynamics thanks so much for following,0
LIL B IS IN AUSTIN RN HOLY CRAP,0
Where are my Knights? I miss my Knights #LonelyQueen,0
@abdoabdo2004 Pure awesomeness http://t.co/fyHsOY9dHB,0
@Flooor_Matt have you seen this...? http://t.co/fRrFSc8Ti0,0
@VixxDoha He often comes to school. I saw him talking friendly to his classmate. Hyuk comes to school to study too.,0
"RT @anuragdhanda: @AamAadmiParty volunteer Pushpa Rawat blade attacked near Andheri in Mumbai. She is part of AAP nukkad natak group.
 @aaj…",0
RT @prashjayasekara: Malaysian plane may have flown up to four hours into Indian ocean. Facebook's armchair detectives speculate flying tow…,0
@YeeeeeYX no eh haha just remembered need to go out!! How about monday??,0
"RT @Fontana660: #LORDJASONJEROME @LORDJASONJEROME http://t.co/E9PwucACN7
#GAIN #FOLLOWTRICK #FOLLOWBACK  #WeLoveEpicMobClothing 485",0
"RT @Swiger719: #LORDJASONJEROME @LORDJASONJEROME http://t.co/GqO2fyoOjs
#HATE #LOVE #DATING #ANDROID  #WeLoveEpicMobClothing -813",0
Miranda likes taking self is with @theattackofbird http://t.co/eRhQDE0lvd,0
"RT @MarilynMonroeID: I was there for you, remember that.",0
these shoes are so cool wtf http://t.co/nBkCtotzsd,0
I'll marathon SSR on Sunday.,0
"#TalkLikeAPirateDay: The #Nikkei Is Falling -  The Nikkei is down 2.1% to 14,902, as a strong yen weighed on... http://t.co/TDhCc1f9q1",0
"I found Gobool Portrait in The Tribez &amp; Castlez for #Android. http://t.co/cmyF8OrSVZ #androidgames,#gameinsight",0
@NarwhalsRock18 surprising me with some random shit &gt;.&gt;,1
"RT @KissiahPauels: When my bra matches my underwear, I really feel like I have my life together.",0
"RT @iChaningtatum: The worst feeling is when someone makes you feel special, then suddenly leaves you hanging, and you have to act like you…",0
@somosmontepinar lol did you mean to post this? http://t.co/WbwAQ5nr1N,0
RT @IAmOyonace: Stay support and believe we will win the title this year #LFC #YNWA #redordead ! http://t.co/8mjK7Fldfl,0
"""FUCK HER RIGHT IN THE PUSSY"" makaila dafoe everyone",1
The man who says he never has time is the laziest man.,0
RT @HeatherFields24: @ThomasYongo Night bro. It's late. I need #sleep.,0
"RT @Frankie_Lumks: Can't trust nobody who's knees look like ""All my life I had to fight""",0
OMFG TODAY WAS THE LAST DAY OF SCHOOL HOLY SHIT I AM FREE OH YEAH,1
"RT @TheLifeDiaries: Accept your past without regret, handle your present with confidence, and face your future without fear.",0
Damn Kiesha... I mean babe***,0
@ChrisGaffney90 Cant.... Stop... Watching. http://t.co/xB0OSYxHWz,0
@NoriJoseph why not?,1
RT @byunbakehyun: sehun for ivy club http://t.co/B4h65fhzP0,0
I Fuck Wit U Girl,1
"RT @JVarsityCaptain: We all need someone to turn to when times get hard. Just don't pick me, unless you've also turned to drugs and alcohol…",0
"RT @GuyCodes: You never outgrow sleepovers, they just become coed.",0
RT @_FlyyShitOnlyy: How Chicago niggas play basketball 😂 ✋https://t.co/K2xBjLUn70,1
"I'm at Woolley Food City (Ipoh, Perak) w/ 2 others http://t.co/B214JfGAcz",0
"RT @P4almerLover: #LORDJASONJEROME @LORDJASONJEROME http://t.co/MTXRtIlGn1
#HEART #LOVE #kca #faceofmlb  #WeLoveEpicMobClothing -86",0
"RT @Thegooglefactz: Replace ""youtube"" with ""youtubeskip"" in the URL and you won't see ads",0
Happy Friday all! Yay the weekend is nearly here :) very exciting stuff!,0
RT @LlFESTORIES: my kind of relationship http://t.co/lQhitT0iip,0
RT @_Suyung_: “@KidSpaceGod: Titties lookin' like playstation controller handles http://t.co/duT2ZGr4vV”😭😭😭😭😭😭,1
"RT @mintaga3q: #LORDJASONJEROME @LORDJASONJEROME http://t.co/qYpp8OIQ8p
#GAIN #FOLLOWTRICK #FOLLOWBACK  #WeLoveEpicMobClothing 915",0
I NEED 5 PATRON OR LOWERBOX TICKETS PLS,0
Just gonna wear my heart on my cheek.,0
I BRUSHED MY TEETH ALREADY BUT IM SO HUNGRY 😢,0
RT @mingoserrato: You only see what you want to see.,0
SHOCKING: Police Arrests Man With 18 Human Heads In Ogun http://t.co/oQ8xBJ7KBp,0
bouta cry eating this bread,0
"Quantifying the value of bitcon, via @cal_abel: http://t.co/VApuOM6OyD",0
RT @REeLeigh_Boo: Lmao ahh☹ RT@ThobieThobz: Gurls got issues bakhohlwe nokuthy banuka nes'phongo!,0
RT @RTChristian: Good night everyone! God loves you!,0
RT @EconomicTimes: How Lenovo plans to checkmate competition using Chinese chess strategies http://t.co/eYgCHZr6qC,0
