RT @mhehr19: Everyone please retweet! 😂😂@S_abouelhana98 http://t.co/Uxr9ipPcbK,0
"I've collected 15,300 gold coins! http://t.co/ZPuMx6vp3b #android, #androidgames, #gameinsight",0
@hannahrenaeg and I texted you 10 mins ago😂😂,0
@_____jon yeah just now lol drake better not try to come back,0
"RT @JohnGeiger_: If you are from Pittsburgh, you are definitely excited to see Kane win and move on. Always good to see a kid from the burg…",0
@Paul_Raz7 Are you going to Rutgers Pau??,0
RT @psimadethis: Wisdom begins when you start to wonder,0
@olddirtybieber WATCH IT LGMG,0
RT @TheDreamCIoset: I need this sweater 🙌 http://t.co/MxLNxufTt2,0
i gotta boyfriend 👫💁❤️😌,0
"me, yd, &amp; PAC #chillin #westside #turntup #faded #sundayfunday http://t.co/4YrVeqt7EC",0
RT @ReginaGeoorge: moment of silence http://t.co/CVO4jXQMuG,0
Check out Wood BUTTER CHURN w/Dasher*Primitive Farmhouse Kitchen Decor/Plant Holder Bucket http://t.co/H41D6sRytu via @eBay,0
“@summmerrr___: I HATE when people just read my messages and don't reply 😡” RFT,0
"RT @WealthyWalrus: For $300,000... Would you press a button that makes it so cheese no longer exists?",0
"""@bitchitsmalik: Lol I told y'all I was gone do it 😴 follow @JPBass04 https://t.co/S7AUbREFuC""",0
"RT @BrosConfessions: ""R.I.P. To all these hoes dying for attention.""",1
RT @Ayyee_Niggah: Soccer relationships are way better than regular relationships&gt;&gt;💏💋⚽️,0
@akachin I DID LOL I GOT WEIRD ANSWERS THO,0
me socializing except I'm not actually socializing I'm thinking about netflix and taking awkward selfies on the sly http://t.co/StxdsIoQmy,0
Yea y'all can have highschool musical mean girls is on 😎,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/ixJdnS2Rjm,0
RT @Marthaa___: Yooo I be feeling the same way. Like he know the words by heart and shit 😩😩😂😂😂 “@RespctYa_MOMmas: khi growing up 😩🙈 he sing…,1
"“@TheKingScottyD: If your girlfriend favorites a tweet of mine after midnight, that's not your girlfriend, that's OUR girlfriend.” lool",0
RT @itsGirICode: Troy Bolton was like BUT FIRSTTTTT lemme take a selfie http://t.co/tIjOeH6A5O,0
RT @moroccanboi: Ain't too many that's gone ride with u and struggle with u,0
"I have House on my island! Now my island is even more awesome! http://t.co/2d2PFlSgUg #android, #androidgames, #gameinsight",0
My dog is a whore,1
RT @I_rest_myCASE: @_Cool_sTORI_Bro good luck gurl!🎉❤️💙🏀,0
Done with my homework before ten YESSSSSS,0
@JordanGarrett73 okay awesome! Thank you!,0
RT @EvryDayBaseball: Now that all of our brackets are messed up. It's baseball time! http://t.co/L8nC5pu7YC,0
RT @CameronDallas: Everyone like and revine my last vine for a follow ☺️,0
RT @SethDavisHoops: This is the best NCAA tournament since last year.,0
luv to facetime by bff💘 @martindebella1,0
"RT @TweetyMBLAQ92: MBLAQ♥ 6th Mini Album online release
&amp; Be A Man MV is 12PM KST
Mnet Meet &amp; Greet is 5PM KST
Showcase is 8:30PM KST
#남자답게…",0
"RT @mayahendersonn: “@brianna_griggs: There's a difference between who we love, who we settle for, and who we're meant for”",0
@burgessdave without a doubt!!!! #edchatri,0
@ReneeAmanda6 good luck! Love ya too! See ya tomorrow!,0
@pat4sotp you get used to it. That's why I always just chill in my room haha,0
does anyone know what this is the inside of? 😳 http://t.co/ImCyi6u64O,0
Night guys,0
RT @LoweMadelyn: Someone new text me,0
Everyone is playing The Emoji Game lol It's cause everyone is bored lol,0
RT @RealRaymondJ: This the type of nigga you gotta be cool with just incase they decide to shoot up the whole school.. http://t.co/m3P8VoxH…,0
RT @dannyworsnop: Who thinks I can beat @Schwarzenegger in an arm wrestle tomorrow on @WWE Raw? http://t.co/8MweXZy0aF,0
"@cathalkelly Etobicoke Hillbillies, that's going to be the name of my new dirty country music band.",0
"RT @fudgestyles: other musicians:
""i miss my family and friends""
""i miss home""

michael clifford:
""i miss my ps4""

michael clifford everyone",0
Abdomenal anr chest workout.,0
Pool Chlorine? PoolRX allows you to have Chlorine Free Swimming Pools http://t.co/apmSFmv6tv,0
RT @SaintQuinton: @BraznProvidence jus got a chance to peep the visuals and hear #PUNK Well done!!! Y'all took time with ur craft and opene…,0
"RT @GeminiTerms: Before falling asleep, #Gemini has 941398765412389 thoughts passing by their mind.",1
Spiritual Topic: HELP WITH CHAKRAS http://t.co/yUTBrFm6aH,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/U7npwk5Q0I",0
"RT @RELATlONSHlP: The worst feeling is when something is killing you inside, and you have to act like you don't care.",0
My anger right now is unreal,0
Like im expecting it,0
RT @chilltweetss: When people ask about your weekend http://t.co/aLWq5AKkQ4,0
"@cynthiaaaleee me, like half of the school as well LOL",0
RT @perfectbabies: Good morning ☺️ http://t.co/J7AkEwKUNC,0
"RT @1d_songcomments: ""I'm glad that u all like Nile so much because Zayns mine""",0
"It's Really Time To Grow Up, And Keep Your Eyes On The Ball. #Honest",0
@CameronDallas Even tho I can't watch it on my phone doesn't mean you can't on a computer or laptop! Check it out! 💋✌️http://t.co/aDuCYmXTIe,0
I know I'm late but add me Diamond_YazMae .. http://t.co/aynJriP47f,0
@TheMattEspinosa get in me,0
Left my drink at trey house .,0
RT @ArianaGrande: thank god for my best friend @alexaluria,0
I love working out and yoga. Just wish I had more time for it. Only on Sundays smh,0
The opposite of success is quitting. You have to fail in order to succeed with anything,0
RT @xmenmovies: The new #XMen: Days of Future Past trailer arrives tomorrow. Subscribe here to see it first: http://t.co/QEh0lE1l6Q http://…,0
RT @LoveSparkle: Work At 6am 😳,0
#TheWalkingDead,0
Yesterday🎉👊 http://t.co/tsMkCkubOn,0
"Want peace of mind with data storage? Trust in Western Digital portable hard drives; Selected for quality, http://t.co/qlx51gqyKj",0
T.I so fine doe,0
"RT @iamjaylasamone: Stink Was Like , ""You Miss Me ? I Only Keep Asking Cause I Miss You. You Miss Me?"" lol",0
"I've collected 116,200 gold coins! http://t.co/7UB1nNkz37 #ipad, #ipadgames, #gameinsight",0
"@BrianLehrer @jacobkornbluh @BilldeBlasio @WNYC you don't expect him to show up on time, do you?",0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
My family gets all of my patients all of my loyalty ✊,0
@jkissee5 @connor_sale he just proposed at the top of the Empire State Building,0
Just gonna relax and Netflix for the rest of the night 👌,0
Jealously that's a bitch nigga trait.,1
RT @DreamChaser416: We're all a sucker for somebody 👫💏,0
RT @SEC_Logo: My bracket is still perfect. @WarrenBuffett http://t.co/Rx1nLXeTLM,0
@cadygroves We all love you and we're all here for you. 😔💕,0
RT @FemaIeThings: All I want http://t.co/NnfSx14lAM,0
RT @kateperks8: Working on my cooking skills so my future husband does not despise me.. 🙈😋 #ThisDoesntEverHappen,0
RT @helloooheather: what's even the point in cheating on someone? I don't get it.,0
#thewalkingdeadin5 can't wait,0
“@FirstWorldPains: Comcast.” @garrickpryde first world pains at its finest!!,0
Carolina Panther DeAngelo Williams and former Rams WR Isaac Bruce (both former Memphis Tigers) here to support their team,0
"Girls want a bad boy who's good just for them
I want a good guy who looks innocent to everyone else but will prevent me from walking at home",0
@xXQueenJADE_ Ona phone with my idiot,0
RT @5SOS: “I’ve made a mix tape straight out of ’94; I’ve got your ripped skinny jeans lying on the floor.” -… http://t.co/BIfu1X7Wth,0
RT @siobett: Real Madrid vs Barcelona 3-4 - All Goals &amp; Highlights (HD) 23-03-2014: http://t.co/DGoOJTJJb9 #ElClasico,0
"RT @SFTBConfessions: ""I love when I'm throwing with somebody and I give them bruised hands 😏💪""",0
Just downloaded #snapchat (freckledqt) so if anyone wants to do that or challenge me in some games off the #AppStore let me know #bored,0
@Taylowwlowww lol eff your drink then,1
who do you like — nobody http://t.co/LtJOeaAJ99,0
RT @AllAboutBenji_: @StuntinAssKmula you know it. My hitta 🔫🔫,0
Sunday shoutout to the amazing soldiers of the #IDF who fight to defend #Israel everyday!… http://t.co/F5J5DVVbpl,0
@bap_yongg ofc. Now pay!,1
"RT @ASAPRockyTRILL: I'm actually really nice, until you annoy me.",0
Want to have a tight butt by the time you hit the beach? http://t.co/huZOaqGRAT #Fitness,0
@frat_boy_slim and bigger,0
RT @CatesLott: Stop with the snapchat stories.,0
@cthulhuobsessed :) break the system,0
RT @ziavd: self-control will never be a thing,0
@mikalXcutno what about the iPad?,0
Oomf pisses me off,1
@62Todd oh I know what they are. Like I said. Just never had them. I love cucumbers as it is. I'm sure they'd be delicious.,0
RT @CameronDallas: Everyone like and revine my last vine for a follow ☺️,0
Proof #MaddenTOTW http://t.co/jM2ks9e4lw,0
RT @__chasingbengis: Man I Can't Wife A Thot😤😷,1
Show is seriously not funny anymore.,0
We are young and we are strong. #bvb #sweetblashemy #biersack,0
That being said though it had a lot of style and it was enjoying to watch even just for seeing the scenery and hearing the soundtrack.,0
Y'all wear timbs with anything.,1
Goodnight Yall,0
@Sarah3257 STOP JINXING ME,1
"got me like , 😳👀 hit that bitch",1
and the rest is history,1
I instantly get happy when I think of you ☺️😊,0
People's feelings aren't meant to be played with.,0
"RT @TetoGarcia_: Dear oomf,
You a hoe , and got no shame.",1
RT @Gamedaypick: @JohnFurrToronto @spwap2003  Im paid by no one unlike most against the project.,0
@mernasana WHAT GAME,0
"Today stats: No new followers, One unfollower via http://t.co/dI6Im4Ay4W",0
"RT @kikihbuu: You 
ruined 
zoey 
101 http://t.co/KoWV3HrWuw",0
RT @simply_jazmynn: I say what I wanna say. 💁,0
RT @akbarazman: I have seen many people changed and I'm afraid of changes.,0
"RT @IamEnidColeslaw: Things To Do Besides Watch College Basketball:
- alphabetize your prescriptions
- masturbate
- pluck your arm hair
- w…",0
@ASaddles is he going to wear that sock over his head at the meet and greet?,0
"RT @SteveStfler: In 1814 Women had no rights.
In 1914 Women fought for some rights.
In 2014 Women are always fucking right.",1
"I will looking for you through ten thousand worlds and ten thousand lives, until to find you!",0
@JustinVerlander playing little league I was catching and threw off my helmet to field a bunt and hit the ump between the legs! #tixfromJV,0
@RickyRicardo520 I know Melo is staying... What are you saying Ricardo? Just stop talking please,0
"Can there please be a Jesse McCartney come back, please?😍👌",0
@cbreezyy1995 yo hmp I gotta talk to you bout somethin,1
Stable Girl Makeover - http://t.co/lId4NCUwzZ,0
finna buy sumthing off amazon .,0
RT @FemaleStruggIes: why isn't this all over the news? http://t.co/wzS87Prjn9,0
Technology： New tool to help catch child ab #US ers #Technology #IT #3C,0
RT @Princeee__: Short females always driving bigass trucks lol,1
Setting rules in behalf of metamorphosis: sYUM,0
Team Canada make history with repeat gold medal performance http://t.co/u9yfvukSIB http://t.co/7GII8rG7gt #canada,0
jack j is my most fav along w nash,0
RT @xTeshiaa: thats so fuvking irritating dawg,1
"@clairlemon No no. Not people I disagree with.  Anonymous halfwits who use Twitter to hurl vicious abuse. They start it, not me.",1
@emilyyycappai texting you,0
"RT @scotialivin: These hoes be jumping from dick to dick playing ""Thot-Scotch"" 😂😂😂😂",1
RT @MKillaaa_: Just paid my enrollment and housing deposit for Canton. Im definitely going now omg...,0
@Yogaloveyyz @bellwoodsbeer pretty good! Do you like IPAs?,0
RT @FeelsFckngFeels: @MalignSwindler Well that didn't take too long to go down that road. [ruffles your hair and smirks] GLAD YOU HAVENT CH…,0
"I cleaned it and everything, and what do I get? A very still cube. ;~;",0
Frozen is annoying but ur kool i guess,0
Keep the blood flowing on a long #trip! http://t.co/b9IU9E4bc5,0
@ShevonAshley yu lame for dat,0
RT @zaynftcameron: MY EX CRUSH TEXTED ME AND I REPLIED WITH CAMERON 'S TWEETS IM LAUGHING SO HARD THIS IS PART ONE LMAO http://t.co/OBvcWby…,0
@CameronDallas that photo shoot video 😍😫😭👅💦🔥,0
@JellyCardenas Jesus . Shut . Up.,1
Persian Rugs x Partynextdoor is really my shit though,1
RT @SoDamnTrue: i'm convinced my parents only gave birth to me so they could enslave me,0
I wanna see peter &amp; Gregg fight .,0
97 years old and STILL as undead as a zombie... http://t.co/d36T7hdmCz #zombie,0
"Today stats: No new followers, 2 unfollowers via http://t.co/uYo8Gen9oq",0
A hot bath and skiing videos. #perfection,0
@cameron_daube I'd smash,0
RT @TotalBoyCandy: IS HIS SPERM MADE OF GOLD OR SOMETHING http://t.co/q1AlheCjbu,0
I have successfully completed the Make some Lumber quest in The Tribez &amp; Castlez for #iPad. http://t.co/7wvEEXozeQ #ipadgame...,0
"@trippyleaf i never said your nose was ugly, its just big",0
UCLA's Powell Goes Behind-the-Back for Layup (via http://t.co/63HaZeFyfZ) http://t.co/kBSHLQCDfZ,0
"Today stats: No new followers, One unfollower via http://t.co/qYgsm6IwdS",0
RT @flx1217: Girls That Be On Ya Ass About Everything Be The Best Girlfriends  💯👌😩😍👭👫,1
RT @JQuil7: Am I the only one who doesn't like walking dead?,0
"Today stats: 9 followers, 5 unfollowers via http://t.co/BNezoZ7OpL",0
@Sand_23 my butt IS NOT fat...k? You even felt it today and agreed 🙊,1
just finished a Runtastic crossfit of 1.07 mi in 55m 09s with #Runtastic PRO iPhone app: http://t.co/GUUMvS2JGQ,0
Air Jordan 3 - 5Lab3 release on 03/31/2014 for $225 via @KicksOnFire #KoFapp http://t.co/ciKvxWwKbc,0
"🌸
❤️
🌸
❤️
🌸 @CameronDallas Are you tying to kill us? PLEASE FOLLOW ME 🙏 7 http://t.co/s7h8IGARZ3",0
Update: Viewpoint Events  (Business) http://t.co/6AhxBVsUni #ios #apps,0
"RT @UrbanEngIish: ""You the only girl i talk to"" = http://t.co/Ph61W8LDWz",0
RT @femalethuggg: Im such a bitch,1
RT @amberlakish14: Not sleeping this weekend is hitting me hard right now 😩,0
right now its kind of hard to split up my family to see my step grandparents when I'm in the hospital and their in the hospital /:,0
"I've collected 15,412 gold coins! http://t.co/wVs2KknITA #iphone, #iphonegames, #gameinsight",0
Awww&lt;3,0
Sting,0
RT @Princess_Tyesha: apparently track is not life #trackislife 😂😂#falling https://t.co/UPYzZuzYO3,0
RT @DejonVC: That ass be having a nigga like 🙀😳😍,1
@HEELGrande @ILOVEANGELS28 HELL NO,1
RT @basicjacob: #MentionYourFaves @GattoParadise @JoeyGayttoTV @sdksunshine @guccigattogurl @bigbootyheidi @shimmywithnick @trippyjonah @ok…,0
♫ Infinito – Bunbury http://t.co/zUE30NWXub #NowPlaying,0
Of Pre- and Postmodern Poseurs http://t.co/mgXCplpVr9 via @PJMedia_com,0
The Day After Tomorrow is such a good movie,0
Secret Of Exciting Piano Chords http://t.co/ehpRhdmHIH,0
@NiallOfficial i think now you can stop,1
"The fighting scenes are okay but the shooting angles were... yikes. Come on, Ootomo, hire a better art director &amp; cinematographer, okay?",0
RT @GADpls: Everytiem i go up the 3rd floor in my skool i be liek http://t.co/CKdLXquDk7,0
"RT @itsMeekMill: Be good to the people who are there for you, they deserve it.",0
"Hey, you guys are cute 😂 @WheelbargerAdam @kayleegriest http://t.co/3mA3hkx5eA",0
@CameronDallas how do I know if you trippin or naw..???,1
"does anyone else think really hard before sending a text that says ""glad to hear that"" cause i didn't hear it i read it I'm a liar",0
Cynthia need to check NeNe,0
"I asked Nijuel did he have to booboo . He said "" fvck a booboo , I had to shxt "" 😂😩😑😷",1
Ask me a question | http://t.co/giZmiJCISh,0
I really want to go to six flags for senior skip day,0
RT @knaws__: I use my phone entirely too much! 🙌📱 I'm ADDICTED! ✋😫,0
I wanna be skinny but I still wanna have hella curves 😁,0
RT @Just_assuming: people that think they can sing ... cut it out !!,0
RT @_kushNdiamonds: Lmao! This is so mean..😂 http://t.co/xZxfeqMG4A,0
A bewitching day http://t.co/OW0WzyyYOp,0
"@DededeTheMudkip i do 
marlon made some part with a billy mays bass
if not you probably someone else idk",0
@_gabyyy03 thank you so much 💖,0
@A_kuziak cause youre weaker than the us government,1
@GemedeNinaN @gemededaniel @Pinkxfk love u babe,0
grown up! boy | do not edit. http://t.co/Rcv7iVUzE1,0
@Cortinenial @BaronVoNewman Oh i was the d/c lol :( i felt bad for my teams it took them a week and a half to find the issue and fix it,0
RT @ayylovato: Rip demetria lovato tweeted,0
@LookInMy_Miraah What thaaaaa?? Is that why he was poundin ha ass last night? 👏👏😜💦💦💦......😂😂😂😂 im jp,1
Today was a GREAT day!!,0
My Pinterest !!! Bet home http://t.co/IPJMNN1RLA,0
Just posted a 9.00 km bike with @RunKeeper. Check it out! http://t.co/6cr9A3g2hD #RunKeeper,0
RT @annesalute: #WhenIWasBataPa http://t.co/aDt5Xvra3w,0
@BaccYardBully__ why the face uggs?,0
RT @tayspicexo: Touch my butt and call me princess,1
RT @iBaseballSnaps: yeah coach.. http://t.co/VoVDyzMX0i,0
RT @__kmac: Bruh these tweets are everything!,0
@KaySheez @WalkingDead_AMC aw yea?! I'm so proud 😊,0
RT @BirthdayFreebie: Oh my... I am hungry now. http://t.co/JsxC7Nzslg,0
Manus conditions confronting - we hope that the powerful PNG inquiry runs its course: @DanielHRLC on @RNBreakfast http://t.co/3ouwzFjZAd,1
@espinosababes YEAH OMG http://t.co/UiXJs9puI9,0
RT @donnabrazile: Where are the positive stories about Obamacare? Buried under right wing propaganda and media malfeasance. #getcovered htt…,0
RT @_vsxp: School tomorrow 😫 http://t.co/BE56B9p0SV,0
"@MzFebus Is that a song? Is so sad, Feebz....",0
"RT @bxjv: i don’t wanna be your friend, i wanna kiss your neck.",0
@TaWilkes lol we build houses for him. My dad is Marty butler lol,0
Barca made me proud....@iamtherealbuchi @Petersdojima ......support d winning team...,0
RT @IAmXaviera: 😂😫😭😭 “@JImi_Jetss: “@QueMarley: Don't know if I'm with the fucking leather pants😑😂”🙅 none of that dru hill shit”,1
RT @James_Yammouni: We demm boyz💥 http://t.co/1FbXnO14sE,0
RT @CameronDallas: Everyone like and revine my last vine for a follow ☺️,0
"RT @_proud2Bhated: I just don't have time for somebody who wanna switch their feelings up everyday, and think they gonna fuck with you when…",1
@CameronDallas  I FREAKING LIKED AND REVINED CAN YOU PLEASE FOLLOW ME NOW CAM PLEASE 😭😭😩❤❤❤😷😷😷😷👌👌👌👌😂💕💕,0
RT @joshtatted23: White girls are winning&gt;&gt;&gt; 😍😍😍,1
Poor girl's cleaning toothpaste off her perfume,0
"RT @Country___Lyric: Don't listen to the radio, if you got your heart broke, cause it always knows exactly what to play. #GrangerSmith",0
being apart ain't easy on this love affair. two strangers learn to fall in love again 🎶 http://t.co/hKN4qyDY0b,0
@TheOnlyDJQualls No way! Guys who rock summer beanies are HOT,0
RT @FlyyBoi86: When I tell you this reunion will be EV-ERY-THING! #rhoa,0
#TheBadMachine is makin' their way to TX soon. @SEALIONband will play w/ them at J&amp;J's Pizza next Monday! BE THERE. http://t.co/gJGtz465wv,0
RT @NoMapJussFollow: how can niggas turn gay knowing that this shit exist 🐱💦💦💦😩😻😻😈 http://t.co/ifWuBgJIjJ,0
@bluebeanniall ARE YOU SERIOUS AWW I'M BLUSHING SO BAD I LOVE YOU OKAY I WILL MARRY YOU IN A HEARTBEAT,0
#BestCollaboration #Timber #iHeartAwards 213,0
You have to make it seem like you care and I'm really good at that,0
RT @Purple_Daiseys: @_BombIndy I saw you walking on grove when I was ima bus yesterday,0
"TX,Theta Street : Accident at Edgebrook Drive - http://t.co/fADVGqBXkI",0
About to read ig 😒,0
Goodbye Epcot. Until next time... http://t.co/DKKYDMrQpM,0
RT @FactBoook: Bad hangover? Try honey on crackers. The fructose in the honey flushes alcohol out of your system.,0
Trying to go to sleep with a rock on is like trying to butter toast with a jelly baby #impossible,0
RT @LoveTity: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 250+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Tity…,0
"@CameronDallas follow me, please, realize my dream bae, i love you so much sweetheart http://t.co/vpohPwd8Eq xx",0
"RT @_Lo_Breezey: You gotta bae or nah, you wanna date or nah 👏👏👏",0
#thewalkingdead 💀,0
RT @MarkSantoz: When people get an attitude 👋😑 http://t.co/rIuZkQZprC,0
Kenya stop acting like you know Greg #RHOA,0
Me eating Popeyes. #ilovethisshit https://t.co/3sgWY84FOl,0
#BestCollaboration #Timber #iHeartAwards 213,0
If you gone love me then you better love me strong cause I want this love to last so long🎶🎶❤,0
"RT @IamDrewman: ROCKY TOP YOU'LL ALWAYS BE HOME SWEET HOME TO ME GOOD OLE ROCKY TOP WOOO, ROCKY TOP TENNESSEE!!!! #GBO",0
RT @SydnieFoster: @gracyn_marie44 is the sweetest http://t.co/hrH5lxEuhN,0
I'm going to apologize now for my tweets about the show,0
@alec_vice thanks man,0
KENDALL IM GONNA KILL YOU @09kendall09,0
@junildamarie okay I'll go stalk you 💁,0
@jmau802 👳 terrorist actually,0
RT @maddi_robinson: Everyone better wear blue tomorrow!!💙 #Blue4Ben,0
Your allway's fine out who your really friends are in the end!!!,0
RT @BellaSwannID: The best conversations always happen late at night.,0
“@jordan_mac96: Sister bonding timeeeee 😁💁@kayhubb5 http://t.co/rSrDeCpHma” wow I'm pretty tbh,0
RT @YaBoyOP: Shiny Kalos Born 4iv Abra. Retweet and Follow to win. Ends at 100 retweets. http://t.co/nKAj4kjgsm,0
"@BangBangB15 yeah it was coo, but it made us too big headed when we played NWAACC teams though..",0
"Watching ""Mean Girls"" 😍",0
The only reason I make snapchat stories is so the people that are my snapchat friends that don't snap me have to see my snapchats...,0
"RT @InsideCarolina: Marcus Paige postgame video interview is a tough watch, but speaks volumes: http://t.co/LHvlLKkc8U",0
"@Bettybeth29 we'll have to do non-drinking things too! I'd love the layover in Paris, not so much a layover in NY! I'm gonna save money too",0
Girlfriend of American on MH370 writes to him: “Dearest Love ... This is the second Saturday of your disappearance” - http://t.co/poNeyNkF8J,0
Y'all I'm country as hell,1
Another one bites the dust.,0
"RT @hemmomocha: Luke in a flannel , did you mean heart failure http://t.co/cRh4kPusYz",0
Imma make a show called running dead,0
RT @jocelynnn_esco: On Wednesdays we wear pink 💁,0
I can't deal w this,0
Nice to meet Jonathan Night! Look for the new acquaintances in the streets of London! http://t.co/ZokRZ0HXGo #iPad #iPadGame...,0
"@M_Matcheski look him dead in the eye and say ""you can burn more calories during sex, I've heard""",0
"@OnePreds @JoshuaCooper yep. Point was they aren't ""supposed"" to say that. Unwritten rule or something.",0
@maritza519 @bgonzalez329 I know! It ain't been all that for an ending season,0
RT @Footy_Jokes: Epic ! http://t.co/rZkozL75mf,0
RT @_Chardaeee: So sick of everyone.,0
@jodiee4BBC just posted a video with a cumshot,1
@Jaymmie_ y'all better leave pops alone,0
@hnbdawg @marcusscharless I. Know. MMighty.,0
"RT @WisconsinBelle: #TipsForGirls #TipsForGuys 

If you don't consider your significant other your best friend what's the point in dating t…",0
@LondonFritz is your phone gone?,0
RT @Abernathyy: Text on E,0
#NEW [MIXTAPE] #GrindorDieSeason11 Hosted By @RIDAHMOVEMENT MixBy @chilligrindwill {{http://t.co/b7XKzDrdzP}} 🔥 http://t.co/1hmuYTE1Af,0
idk bout u but i have green eyes,0
RT @StylishCyrus: Full picture of Miley's outfit in Miami last night 👌👌👌 http://t.co/DLIwzOGQUd,0
RT @MotoGP: #MotoGP race reaction - @marcmarquez93 Battle with Valentino was the best part of the race: http://t.co/4B2ddlVJit,0
@CameronDallas me please🙌🙈🙋14 http://t.co/vrpqJndBcK,0
"RT @Shibbiee: RT: This is funny as'f ... I can't .. Ctfu  https://t.co/NSw1jmp2gO @_kosher”"""" Lmao when Hood Niggahs Pray”@ItsBoy_Wonder",1
Massive panic over nothing #NEVERAGAIN,0
I wonder where he gets that from 😏,0
3 MORE FOLLOWS PLEASE I'LL GIVE YOU 3 FREE FOLLOWS,0
RT @gerrydee: Reimer standing at the gate as second period ends to wait and give McIntyre a pat. He's a true pro and all class. Hope things…,0
This bio project is going to kill me,0
"@maritcitaa wait though, who's been playin? Cause I haven't been'...*flips a table*.",0
Ill never change Again for nobody,0
"I just wanna go to the party she gon go. Cant somebody take me home, Ha ha hee hee ha ha ho. 😉",0
@t_bro95 you want a cookie or nah,0
RT @KimchiBunnyy: Best pregnancy photos ever http://t.co/eWc2X5C9YS,0
#download &amp; #watch I Binky: Bedwetter (1998) http://t.co/bTdGYD4wVG #movie,0
Pun De Gaza We Say Life Ova Death,0
@rockyR5 rockayyy,0
RT @FratStarAbe: #Thuggin http://t.co/P16ARlts5E,0
"RT @ymjen: ""When we befriend the poor, our job is not to save them but to join together on a journey of love."" @ChrisHeuertz #UnexpectedGif…",0
#RHOA going down tho .,0
@CameronDallas I saw it on my phone !,0
