text,label
text,0
"@James_Yammouni @BrooksBeau @luke_brooks @JaiBrooks1 @danielsahyounie @janoskians 

guys give me 1/5 please?💕 

ily 

 #followcam 145",0
Way to my heart: buy me soft blankets,0
@BrooksBeau FOLLOW MEEE PLEASE I LOVE YOU SO MUCH❤️4,0
RT @hero_ofthenight: I said it once I'll say it again. If women are bad at parking it's only because men lied about what eight inches is.,0
Trading Places. Good wee film on a Saturday night. One of the few decent Eddie Murphy films 👌,0
"Have an idea, but don’t know how to START your digital business? Join us for START SF March 21 http://t.co/4Jzz8WdnRh",0
Got my eye brows done so you know tonight's gonna be a good night 😎💀,0
"Rob AND Dana?? It was such a pleasure to see and meet you!!! You guys are so amazing! 
One of the most… http://t.co/hc7UnOSlsY",0
@1975_larry @narrycunt2 oh sherlock is the greatest series I've ever seen in my entire life,0
"FOLLOW ME 
I have 0/5
#followcam 
@JaiBrooks1 @luke_brooks @BrooksBeau @James_Yammouni @danielsahyounie @janoskians 😄95",0
Working in the morning is so worth it when you get off and it's still day light,0
OBSESSED with @Lupita_Nyongo's gold jumper at the Independent #SpiritAwards (PHOTO) http://t.co/GLEeBlsY9v RT if u like the look,0
"@JaiBrooks1 @James_Yammouni @luke_brooks @danielsahyounie 

Please follow me
Ilysm
It would mean the world to me #followcam 😊95",0
HI @BrooksBeau @James_Yammouni @luke_brooks @danielsahyounie @JaiBrooks1 CAN YOU FOLLOW HER? @histylesx ?❤️SHE LOVES YOU #followcam x38,0
"RT @zaynmalik: love always ,,,x `:)",0
"#JANOSKIANSfollowcam

#JANOSKIANSfollowcam

pls guys follow me

i love u so much

i need daniel jai luke and beau's follow

🙏🙏🙏🙏💋💋💋y",0
RT @Alicia_Lynnn: “@weedcode: Key to my heart http://t.co/HuUlSP84fv”,0
With the best @kelgiuliano :) #reunited #ksquared,0
"No,Ekiti ""@AyoFolahan: U kogi ini?""@temi_Deee: U've nt met Kogi women ""@AyoFolahan: Edo women are so beautiful""""""",0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
@Inflammatory_ lol but i think we anderstand its other,1
@BieberInMind no thanks 😌,0
"→ USA http://t.co/LcZSHsYnQA → Ex-Giants DB JoJo Nicolas dies from car crash → JoJo Nicolas, who spent time with the Giants in 2012, died W…",0
"RT @abchar_: well tomorrow will be 

shit",1
RT @TheBeautifulCar: Rolls Royce http://t.co/pbceq900uy,0
RT @Mariner2096: Good news Panama Canal Authority Reaches Deal With Sacyr on Expansion http://t.co/oq7M9xE7Oi via @gcaptain,0
RT @cahlums: RT this if Calum Hood doesn't follow you http://t.co/rmavJHHAgr,0
how does she just http://t.co/vCHWrBNRLY,0
@navythang1 @charlesego1 @Rihstans @Islaybarbz @beyonseh @HolyRihanna wow just cause I said nigga...NO! my best friend is black lol k!,1
☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ #TeamFollowBack #TFBJP #OPENFOLLOW #Mustfollow #500Aday #RT ♥#THF #HITFOLLOWSTEAM  06.40,0
Amen! #awesome http://t.co/97h2gqnQPl,0
RT @Big_Bad_Bat_: You gotta keep on keepin' on,0
Fuckin radio playin Rain Over Me like it's not pouring outside already.,1
Sorry that I make you feel so insecure lmfao,0
"@OriginOfShadows {Her grip tightened around the ravenette's hand as she shot him an unusually dark glare in response, quickly easing their--",0
Never give up. Great things take time.,0
/hashtag/aniversariosefex?source=feed_text,0
I chopped all my hair off,0
RT @luke_brooks: Jai has anger management issues...,0
@Teenagewittcch @ashabnicole @CiaraCiccone it's 515. Cause she said the wrong time first then she corrected herself.,0
RT @Mattatelli9: Please retweet !!! http://t.co/icohlwsCdU,0
"DeGale is nowhere near the level of George Groves lets be honest, if they met now groves would wipe him out early",0
RT @giovannaEdiana: Don't forget how much of a bitch I am 😘,1
Los topline seven son dro-ga,1
"@MattDids hahah true that,  alright then I feel like a granny in a 17 year olds body 😂",1
@James_Yammouni starting to give up... :(  #Followcam,0
