text,label
text,0
vinte um #VoteJennette #KCA,0
I’M GOING TO SLEEP!,0
I've never been so excited to get a snack from walgreens until I saw the two story one in Clearwater 😳😍,0
RT @Tru_Parker: My night is already shitty. You guys aren't helping. I'm pretty sure my mom hates me.,0
RT @ItsMackeyGee_: My mom argues with me ALL THE TIME. This is why I don't tell her anything.,0
I got a new walk y'all 😂😂 It's real cute real cute . care was staring at me yesterday while I was walking down the street.😂,0
"RT @_ShannonBITCH: I Don't Trust None Of That FAKE, Fav/Bestriend/Sister/Cousin/Niece NONE OF THAT SHIT💯",1
@laurenmassari SOOO LUCKY 😍😍😍,0
Hello girls is anyone free to be my gf?,0
RT @kl4xons: my skin is clear &amp; smooth and at the end of the day that makes me happy,0
"RT @Dory: reasons i want to look GOOD:
 
-for myself
-for myself
-to plant the seed of envy in other bitch’s hearts
-for myself",1
@larson_erika I haven't missed a class since middle school,0
"@mkmg76 @intelliborn it just seems like to much maintenance, worse than owning windows 2000.",0
@tyleroakley WHERE,0
When I see #oomf in the hall I'm so tempted to punch them in their face,1
RT @susanmichelin: When all your tweets have to do with #VeronicaMars and everyone unfollows you #marshmallowproblems,0
"RT @ScorpioTerms: Do not ever think of playing games with #Scorpio or try to tame them, they'll NEVER ever forgive you for that",0
“@danschmelle: @theprinnccess let's go dress shopping”Ayee pick me up😂 we in that thang💃,0
"RT @TheHockeyVines: 17 y/o Sam Tageson (Who has a life threatening heart condition) crying in front of the fans at the Sharks game
https://…",0
can if this when have they for are of on one on we to can was was I this your my for they to one me in is you all rt out can,0
Someone bring me food. Por favor.,0
If he ain't white he ain't right,1
RT @girlposts: im 99.9% sure im the ugly friend,0
"RT @NHLBlackhawks: HORN! #Blackhawks shut out the Blues, 4-0! A 23-save shutout effort for Crawford! #CHIvsSTL",0
RT @JohnnyKussssh: Stay positive. Good things will happen.,0
RT @ButteryAssRobb: Big game tomorrow goodnight 😴,0
RT @RichGlizzy: Being nice to people will get you fucked over fr fr,1
RT @WorldBreaking24: #news VIDEO: Trying Sony's virtual game-changer: The BBC's Richard Taylor was one of the first to tr... http://t.co/Rs…,0
RT @ShtBallPlayrsDo: #respect http://t.co/9JFP8ISuH7,0
RT @hemmoloveme: 5sos is not a boyband.,0
@zachsnacks ITS LITERALLY MY FAVORITE STORE,0
"Okay first, i will never ever need to introduce myself. I dont want to talk to anyone. Period.",0
Oomf being sweet☺️,0
RT @JeremieBlessed: “@_ryannsmiith_: ew http://t.co/5gzSooKsqG” Sleeep!😴😂,0
RT @TheKitchensHeat: “@MoneyMir__: I seen it i had too😫 http://t.co/cksoSCbu47”these pics 💀🔫,0
RT @MOVIEMEMORlES: She's The Man http://t.co/N3p8GFOcxz,0
&lt;3 Daughtry - Waiting For Superman (Lyric): http://t.co/2bzrHjz4eO via @YouTube,0
I need sleep.,0
@_SamanthaPiNK got them training wheels on deck ??,0
@stylesdelhemmo AMERICANS ARE ODD AND FUN TO MAKE DUN OF,0
RT @TheElIIenShow: retweet if these pancakes are sexier than you http://t.co/9PMOCAEcoz,0
RT @MalcolmXodus: Stop preaching about LOYALTY when you have moral issues and character flaws.,0
@kquin_16 mines till April 11th but yah let totally do something next weekend @loorenaagarcia when u coming ?,0
@stfucookie if I were rich enough I could actually make my rig so much more color coordinated and sexy af . 😍😍 #iwish,0
