text,label
text,0
Am I a bad person? Somehow some way it's always my fault.,0
"Text me when you miss me and actually wanna talk to me, not just when you're bored and need someone to entertain you.",0
RT @shortyb_100: I was pose been up I needed to goto the school this morning fuck,1
"RT @JAMEZ_est1996: I need some breakfast!!!! ""MOMMA""!!!!!!!!",0
"RT @UberFacts: A 4-year-old who needed a hearing aid told his mom ""superheroes don't wear hearing aids""... so Marvel did this: http://t.co/…",0
Is your data center safe? http://t.co/H861Cc9tFF via @UMSAOrg,0
RT @hk9O_: wont hear from me for a while 👋,0
#SMHVRLileCumartesiTkibi,0
RT @lifeinportugal: Canyoning in Madeira islands http://t.co/no4rz3no1J,0
RT @Arsenal: #SCFCvAFC is almost upon us so tune in now to our Matchday Show for all the pre-match chat - http://t.co/aLvx7IgAkt http://t.c…,0
RT @MissNonhle: The middle class is more interested in being entertained than in being rich. #SteveSiebold,0
RT @natecyrus: i feel and look like the moon emoji 🌝🌚,0
The girl next to me is talking to her boyfriend and she is trying to hide it and she's not doing a good job 😂😂 #fail,0
RT @Ashton5SOS: London is gorgeous this afternoon http://t.co/xxBkz6xObM,0
"@JamieHutton96 very true la,he can always come on if we need him #inBrendanwetrust",0
RT @BiIlionaires: This is the ultimate man cave 😱 http://t.co/2iCUj7A7ot,0
We are at 843 Hanson St today until 1:00! #ShopBellaRosa http://t.co/cyyEt3fD1M,0
"🐶🌸🐶🌸🐶🌸🐶🌸🐶

@Calum5SOS 

hey calum from 5sos
please follow me
I've been trying for ages and it would mean so much
ily

🐶🌸🐶🌸🐶🌸🐶🌸🐶

103",0
"I have Dawn Knight’s Collection now ! http://t.co/rVGXcueKPj #android,#androidgames,#gameinsight",0
RT @alexpearlman: This phone call came up on my parent's caller ID like this. I guess Rock Solid Productions doesn't… http://t.co/6RhCzT1hmZ,0
"Confetti blasters!! Worst in the league, number one in our hearts 🏀 @torisaurus6 http://t.co/z3xQULr9zO",0
@5secsofsavannah SAME I LOVE EVERYONE SO MCH,0
Happy March 1st! Where's the 40 degrees??!? Lol,0
"FREE HASHTAG PROMOTE -&gt; http://t.co/Gn5PvgUlNJ

#14MonthAnnivDIFAmili
#BagasDifaReal

Promoted by #sofyan_BNZ | 12:03",0
RT @iRealFrankOcean: Never give up on what you love.,0
RT @GirlfriendNotes: I don't ever want this http://t.co/MAQCmnNZpz,0
The boredom is on whole nother level over here lol,0
@lootstoots @farrroar HAIZ. You all make my worries go away... :'),0
@EASPORTSFIFA Are the servers still down?,0
RT @nrsyffqh: Malay girls with beanie be like- http://t.co/GoEf5RkCaB,0
@CRoseveare Gotcha. Thanks! (Just getting as much of the newbie out of my system whilst still a student..),0
@johnboules45FCB @JakeMantonTHFC yeah i believe the hacker of johns phone should release all of his pictures. Common protocol,0
I failed to beat #slideaway with a time of 0:27.658 playing #madskillsmx2 http://t.co/EXprKODujI,0
RT @Calum5SOS: Texting mum back and forth as she's teaching me how to cook lol 👀,0
RT @Iifepost: Two things everybody want: 1) Lose weight. 2) Eat.,0
Someone should really give me plans🙈,0
RT @Failtext: What a BITCH! http://t.co/CgM70KZWog,1
Happy Birthday! Miss you 🎉🎈 @sara_brown3,0
This sums up kids of today !!! http://t.co/T1T3PpzeHW,0
common stoke we cant beat,0
"Get the fuck out of my dreams, youre fucking up my thoughts.",1
ONLY THIS FANDOM UNDERSTANDS IM UPSET NOW http://t.co/aj7yAv4TN3,0
"Im just another girl no one special , trying to find myself really.😏",0
That was a decent game only lost 2-1 and our lastgame is tmrw. Not mine i get to play #MidgetA,0
"RT @lynseyb143: Boys: If u see a girl with her hair all up in a cute little messy bun,APPRECIATE THAT. You have no idea how much time goes …",0
RT @lmasaprocky: How your parent looks at you during parent teacher conferences 😂 http://t.co/xtQgt0y649,0
"RT @lewisshepherd: Putin 2013 warned of UN collapse ""if influential countries bypass UN and take military action w/o SC authorization."" htt…",0
"NOR go deep into GLOS 22, move it left and Hooley goes over in corner!
Myler skims post, not converted.
79 mins NOR 39 GLOS 13
#NORvGLOS",0
Forever poor thanks #UrbanOutfitters,0
