text,label
text,0
and if she cold as hell then I might double back.,1
RT @followback_707: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 5O+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
RT @__LilLett: iFeel Horrible ..,0
RT @_shxrty: “my #wcw knows who she is”,0
"Today stats: One follower, 2 unfollowers via http://t.co/z69J2zgzUX",0
RT @justinbieber: Get my bro Adam's book Founder of Pencil Of Promise. It talks a little about some of our travels… http://t.co/Yq9cw7yC4C,0
Put to work canning Spam! @ Spam Museum http://t.co/rz6O0Y5SC6,0
"lay back dre , just lay back .",0
@halcyoncliff0rd yeah it also did that to me too,0
"I’ve collected 1 Scrolls! http://t.co/ptBrCd4DKZ #iphone,#iphonegames,#gameinsight",0
@OG_Shirky yeah compete to wait months for the next one. they should have kept the old system. its a shame for people like phiz n kila etc,0
@EricIGN it looks like you are in a bathroom.,0
This game got Boring after the goal,0
@theweeknd PLEASE FOLLOW ME PLEASE FOLLOW ME PLEASE FOLLOW ME PLEASE FOLLOW ME PLEASE FOLLOW ME PLEASE FOLLOW ME PLEASE FOLLOW ME PLEASE 631,0
"RT @YourMyFantasy_: I Want Years 💍💕 Not Weeks ✋✌️🚶
I Want Real 💯 Not Fake 👊🙅
I Want Arguments 🙎 Not Secrets ❌😒
I Wanna Be Held Down 👫 Not L…",0
RT @b4ssturdd: I finished this little pain in the butt http://t.co/KA4eLYoC16,0
RT @RossanaCondoleo: Learn how to make #Divorce the start point of your beautiful new life! HAPPY DIVORCE http://t.co/xNtGxgghwA  #divorced…,0
"Colorado happy with marijuana legalization, supports gay marriage, says polling http://t.co/NLZmZmnrAJ",0
"Still can't resist #Budget2014 #skpoli even though it's not a job requirement. Have fun, @smillsSK @saskmur",0
“@Tuli_Tooshay: What's it got to do with you @II_Duce if @The_Black_Spear misses lectures though ? ;)” *stick to your learn you imbecile,1
RT @mollipockettt: School isn't even about learning anymore it's about passing,0
ANALYTICS has been trending for 1h on the BIG DATA page http://t.co/rWW5P7af0j #Tweetzup,0
RT @Tyrese: Be in a relationship with someone who the just merely the THOUGHT of losing you will scare the SHIT out of them....,1
It's that Nandos time 😍,0
Mum said she's buying me a tent for festivals 😳,0
@JeffMacke @MorganMyrmo it should tank we should raise rates and all you stocks are going higher will need another job total scam u know it,0
I'm going to end up alone.,0
"""Mr. Winstead, you are under oath. Now tell the jury what it be like""
""Objection, Your Honor. The witness has already explained what it is""",0
"If I fvcks witcha, you KNOW I fvcks witcha, no fugaze shxt, but if we don't know yah name we just don't 🙅",1
@Arief_fardha haha this was posted by you? http://t.co/ryDsvD3FuO,0
RT @femalevibes: real friendship is when your friend comes over to your house and then you both just take a nap.,0
@LdyGagaSngAbtMe lmao totally dude,0
Justin follow me please do not ignore my tweet I love you hey. Follow me just shit @justinbieber -181,1
When girls think that the world revolves around them #makesmemad,0
"RT @Khoury438: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #nma #openfollow #GET #FLY 252",0
RT @xokurdo: Slow replies&lt;&lt;&lt;&lt;&lt; 😑🔫,0
"RT @ddlovato: Oi Brasil! We have a few changes to the #NEONLIGHTSTOUR dates in April, info here: http://t.co/AVmkIk9KVy Can’t wait to see y…",0
FOLLOW AND STALK @TwerkBieber BC FOLLOWTRICKS 💫,0
RT @King_Ash97: That smoove slide tackle😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/Z2GEMyFGPv,0
RT @Mr_Carterr: It's crazy how different people act behind your back.,0
I RECORED TVD AND IT WAS ON A BREAK AND I SAW THE DIVERGENT TRAILER OMG OMG OMG ALSKSLADLDKFFLGJDPDNK!!!!,0
#globalsoil KeyPointers 2 Help Counter Corruption http://t.co/aynyOHYXnq for Pres Obama Enforce the Constitution http://t.co/hii7PfKecN,1
@ClareEdwards10 it is a disclaimer for anyone who has the tiniest doubt.,0
RT @Mr_Carterr: Like and Revine my new Vine for a follow! 😊,0
RT @Love_ActualIy: I don't want a perfect person. I just want someone to act silly with and that makes me feel special.,0
