RT @randybeggs: Wow! Allen Statebound in BBall! Amazing job by that coaching staff.. What a turn around of a program! #eagles,0
@Titty_Boy1 yup they were a nice set for sure,0
@Kiland_B the red ones are the shit. 🙌,1
I've faked a smile so many times before. I know a real one when I see it.,0
RT @Viccent22: I care. I sad. I (fake) smile. I love. I confused. I angry. I don't understand about my feeling. Without you I'm  nothing. :…,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 21.58,0
"We would like to welcome Ladesia &amp; Quentin to the Inspired By Annette Event Planning &amp; Rentals, LLC family! We... http://t.co/YXbmXbpqM0",0
sitting in the break area eating mini reeses one right after the other and dying,0
I posted a new photo to Facebook http://t.co/ql5VBrvAjp,0
"RT @JoshedYa: Night out with all my boys, I need this.
@kungfuucowboy @KevinVandeyar @8D_Ravi_2012 Zach Baynum and many more. 👌",0
RT @_TRILL__: “@_daisjha: 😂😂 bitches be fighting like  https://t.co/6gcEdpNcBu”😭😭😭,1
"RT @Aminakhakwani: I hate school. 

But I don’t hate education. 

There’s a huge difference.",0
“@jaleighrmiller: I bet your one happy boy😩😂😂😂” 😭😭,0
RT @Fact: Dancing often increases happiness.,0
"@jennifermarsman wish I would have seen this earlier, Joshua and I were at the game too :)",0
“@SportsCenter: The Answer will always be a legend in Philly. #AI3Forever http://t.co/qi985yR0hH”,0
"#Fitsport #Diet #WeightLoss Came Second To Bonding With New Son, Says Melissa Joan Hart http://t.co/XDVyTayUIt #Fitspiration",0
RT @SportsCenter: The Answer will always be a legend in Philly. #AI3Forever http://t.co/m5BOjEbvAZ,0
When people tell you your flaws. Bitch I know I'm ugly don't remind me k,1
@Lunatik_guy @MiiNDSNiiP3 JUST BECAUSE HE'S BETTER DOESN'T MEAN YOU CAN PICK ON ME. OK?,0
RT @AbandonedPIaces: Abandoned theater http://t.co/Zj76xsQSQz,0
RT @iTeenageLoves: Fastest Production Cars In The World http://t.co/Su0ULvBiCT,0
RT @Lynn_Britters: Such a busy weekend and now 2 days of placement..kill me..no energy! :(,0
"RT @Khaliq_Rayne: When your crush describes their ""type"" &amp; it ain't you http://t.co/slTzqQW6NJ",0
@MarcMonster I knew he was a bottom. 😋,0
"RT @CelticsNation5: HALFTIME

Pacers- 55
CELTICS- 48",0
Brownies and milk after a long day of hard work 👌😊💕🍶 http://t.co/puvyTlcix8,0
@pcycey it's true jeleeekk :)) ♥ http://t.co/WmsA7BgKnZ,0
"RT @ZeddPH: Goosebumps feels of Find You Acapella Version! ♡
get your free download from @edmtunes 

link here: 
http://t.co/AmjDCCHJhA",0
I'm just annoyed at this point in the day.,0
@__Deoxys wth. HEAVEN 👍👌,0
RT @3Deezy: Calling all real hoop lovers!!! Tune in ASAP! NBATV one of the realist I know! A.I. Is getting his jersey retired in Philly!,0
@LovesFewTone or maybe a camera crew.,0
RT @lacmagazine: #Oscars nom &amp; cover star @JaredLeto on the #LACOscarsAtSLS carpet w @thealisonmiller @valerieerobles &amp; Spencer Beck http:/…,0
RT @PGriffinBlack: Running up the stairs in fear because you felt an evil presence behind you.,0
Watching. That 70s Show,0
"RT @DontCome_Naira: I have a natural mean mug, I don't even be mad I swear. I'm really a nice person.😩",0
3BR/2BA $289888 Great Location Scarborough ON Property #realestate http://t.co/OZXAEWIwRE,0
I posted a new photo to Facebook http://t.co/5ejU6je8E3,0
I have no barrier against other people's smile #sigh,0
RT @EllisLeeBarry: Half of them are from my school year aswell what a surprise,0
RT @CHlLDHOODRUINER: rt if you remember this cab driver http://t.co/koqPVIkwBf,0
RT @Preddy_MF: Pre gaming Cuervo nd lime a ritas,0
I'm prouder of you🙊💕👬 @EdDelavergne,0
RT @salexand3r: Retweet if I've ever made you laugh,0
RT @niggerfries: heart ur face,0
"RT @landobruhhh: My biggest problem is that:

I give people

Chance

After Chance..

After Chance...

After Chance...

After Chance ....

A…",0
RT @iwakenbaked: Your Favorite Fast-Food Restaurant's Secret Menu http://t.co/dcMpxITYa0,0
If you're from Seymour you're probably super trashy.,0
@ticetice_baby LMAOO IM WATCHING IT TOO,0
"AI is my mans, but the puffs at the end of his braids are kinda blowing me. 😕",0
Hold me tight and don't let go 🎶❤️,0
Anddddddd Morganna strikes again,0
"I mean, who's down to chill ?",0
RT @troyesivan: *AGGRESSIVELY CRAVES SUSHI*,0
RT @reIatabIe: Anyone else hate tomatoes but like ketchup?,0
RT @streamingMP3: #mp3 #music $1.44 The Best Of The Gipsy Kings - Gipsy Kings (1995) http://t.co/gdG6jMHPu1,0
"RT @Ellie_Belliee: Aww, Yoo Inna spotted at 2NE1's AON Seoul Concert (Day 1)! Dara probably invited her ♥ http://t.co/sKA8Oc26GH",0
RT @FilmHistoryPics: Joel Coen: “Every movie ever made is an attempt to remake The Wizard of Oz.” http://t.co/WGNAB66kWF,0
"RT @Kay_Alsina: Babysitting but, it's okayy cause we turnt up listening to @TheRealLilEdd. Ctfu &lt;3 &lt;3 #WeLuvIt",1
"RT @Aleexlaraaa: ""@Andy_Gonzalez17: Finally home, any plans?"" ME RIGHT NOW",0
RT @mikeslife13: like thanks http://t.co/XkvhxlwtPt,0
"I know mermaids real b, can't nobody tell me different ..",0
RT @FactsOfSchool: moment of silence to all the kids who can’t wait to become a teenager because they think it’s fun,0
"Processing Support Analyst: Saskatchewan Public Service (Regina): ""The Medical Services... http://t.co/r9n3B8G1t2 #saskatchewan #jobs",0
i need to get some sleep #FanArmy #Beliebers #iHeartAwards,0
"RT @roybruno: @jimmykimmel So you're paying for our lying homophobic racist bully of mayor to go to Oscars? Funny for you, not us. Keep him…",1
A new concept in menswear – @FrankandOak makes it easy and accessible for guys to shop. Check it out here: http://t.co/kY0IQIBxD3,0
@BriannaBerm not a good job Bri,0
Is it just me? #food #friedchickenshit https://t.co/OasMaUZIo9,0
@ankapri99 @SketchyMicro pretty sure i told everyone about it. Made great conversation at doctor prom. I have great social skills,0
@mbrown_5401 I chose leave,0
"http://t.co/XOIB2pJC68
Manly &amp; Breeder - West Dreams!
Is Out Now On Beatport!
@PumaRecordings http://t.co/c99qJ5zcph",0
I am afraid to tell you how much I love you...,0
"RT @MrRedMartian: Same ""@_xChanelLove: I tend to dwell on the past""",0
I won't wait forever,0
RT @UofMFanFollower: #GoBlue B1G Champs! http://t.co/5whBYMO6F8,0
@Atiyeh_Symone Says the girl w/ 🐛🐛🐛😂😂 Jp lol,0
"RT @CINNABONER: IF THIS IS ON UR TL
PLEASE RT
I WANNA SEE HOW FAR IT TRAVELS http://t.co/1CYG2EITqj",0
This bar is PACKED,0
"Why is everyone username now in Chinese,y'all so fucking basic just stop",1
RT @LittleMixOffic: ... Ready to go again for WPST x http://t.co/P1WcroDxsW,0
RT @tanisha_babyy: AS SOON As You Post Who You In A Relationship With 💏 Mfs Go &amp; Add Em 😒 #GetYoLife 😩😂,0
@mandibaronas #facepalm,0
Ian gone see Jennifer till Monday .. Wth can we do on a Monday night 😑,0
Been away from my car for too long 😩,0
Until one of us gives up,0
I see right thru you,0
"Late shift tonight, early shift tmrw. 😔",0
RT @itsGirICode: Tomorrow is friday http://t.co/BcLr98cyVs,0
RT @imkerwinking: At the parking. Dami ng tao! #G2BBestFairEver 🙈 http://t.co/fAj9U9DuPn -aejhen,0
Back to post #Candice #Swanepoel – Victoria’s #Secret #Lingerie … http://t.co/sqsAy7Vy6P,0
full movies superman: http://t.co/sCHqSgjg15 Download Man of Steel and other movies you can here - http://t.co/hTtrnvcePi,0
Waking the dragons,0
@EttridgeUpdates @olly_ettridge on his account he tweeted that people could call him if they wanted to:) so I did haha,0
"I'm at El Cortez Hotel &amp; Casino - @elcortezlv (Las Vegas, NV) http://t.co/1NSVPGSyja",0
@MahindraRise ideas come with direction. Throw a challenge to ppl and watch how solutions emerge,0
RT @BajramovicAlma: @Precioussx_ duh💁💁💁 just wait for it😜,0
"Webcam video from March 1, 2014 5:57 PM: http://t.co/LtOgpyzosc via @YouTube",0
*cries out of happiness*,0
@AustinMahone come to brazil,0
#RealTalk http://t.co/ZbQ499BRXO,0
RT @Wizard_Keli: I can't wait to have my own home...,0
lol at least I saw gambino so it's ok,0
RT @ItsPrincessAnna: RT if you're still obsessed with Frozen,0
RT @lTHlNKTHATWAY: Celebrities Turning 50 in the New Year http://t.co/24NhImFC3T,0
RT @iTeenageLoves: Fastest Production Cars In The World http://t.co/Su0ULvBiCT,0
RT @BrunoMars: Welcome to La Jungla #MoonshineJungleTour Get Ready Adelaide! http://t.co/AToWGxVEIN,0
I posted a new photo to Facebook http://t.co/3CjQRhVvZ5,0
RT @ZodiacAreUs: #Leo makes great sex partners because a Leo never fails.,0
@dodge_pruitt4 its actually the 6th,0
"RT @vilchesip: (•ิ_•ิ) #Ｒｅｔｗｅｅｔ

😳Ｇａｎａ

😳Ｍａｓ

😳Ｓｅｇｕｉｄｏｒｅｓ

😳Ｒａｐｉｄｏ

😳#YoTeSigo

😳#SiguemeYTeSigo

😳#F4F #FollowBack

😳#NosotrosTeSeguimos

…",0
I posted a new photo to Facebook http://t.co/FBGJRMEOLY,0
George Lopez mocks drunken arrest in Canadian casino comedy show http://t.co/KwCNBxTJkO #TV #News,0
"RT @ohitsfranny: From the second we are born we start dying. So this isn't life, this is death.",0
RT @ChelseaRhodes2: I just want some roshes so bad,0
Poor unfortunate souls.,0
Going ice skating tomorrow can't wait 😀😀😃😃😃😄😄😃😀 http://t.co/mfaf68nZN7,0
@_pero_like @upperclass__ #whatisuowithallofthesehashtags,0
RT @Hern3256: I'm so blessed to have such talented friends. Congrats to everyone. Qualifiers or not. We came out and did our thang. #Forens…,0
"RT @JColeDC: Someone who truly loves you, sees what a mess you can be, how moody you can get, and how hard you can be to handle, but still …",0
-waves at @BrookeFerrior from his position on the lawn with @LeafElderberry and @AlexiNicholis- I think they killed my husband. @RebelMDash,0
RT @sjokz: jesus bird is my religion http://t.co/2a1rdcVgkl,0
God damn it Zerpa,0
"RT @real_dreamer94: My cousin is so pretty, I'm jealous @Chanel___No5 💁",0
RT @CraveMoiThought: #IfWeDate please do this with me http://t.co/Bg6OCbEtPG,0
I had the best night man,0
“@taaylorniccolee: @Mogwai5000 not you 👑” ayeee💁,0
And the stars make love to the universe 🎵,0
"When I fell for you, I fell hard.",0
Formulate Your Visitors Air Unique continuously Your Singular Calendar day togethe: .eqJ,0
a year and four months ❤️😊☺️,0
"Being drunk in public is not fun. Also, it's OPPOSITE DAAAAAY!",0
I'm stopped lyin a while ago keep it real or stay the fuck from round me,1
RT @OutfitsHeaven: Tribal/Aztec pattern shorts 😍 http://t.co/h0cl9igsXt,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/r4Bqbux886",0
So I'm not going to Katy 😩😒 @ThatNiggaKeek,0
I'm stuck in the hospital that doesn't have a working tv...missing my #GhostAdventures! No fair...so not fair -.- @Zak_Bagans I'm dieing,0
@troyesivan thank you for helping me find the courage to come out. Thank you so much,0
Trying to beat my time of 0:44.949 on #openitup playing @madskillsmx 2. Get it FREE on #ios &amp; #android at http://t.co/OI1CW5KV0k,0
@T_Smiley7 hell yeah. Im in first in my league after Daytona,0
I can't even go to the kb tho😩😩,0
@_Nandee_ O.o WHUUTTT? lemme hold on,0
@Valair01 yeah i know,1
back in the day http://t.co/Ghl5QIFxLG,0
RT @ITSAGlRLTHING: Things That Happens When You Don't Eat Meat http://t.co/sCtJ1SP7Bj,0
"@younggkobe I must say, I miss your crazy ass.",1
I just dropped my phone in my ice cream wOW NEW LOW FOR EMMA,0
RT @valy_____: Same shit.,1
My babies http://t.co/u4gMdvLcg0,0
RT @iwakenbaked: Your Favorite Fast-Food Restaurant's Secret Menu http://t.co/dcMpxITYa0,0
@TwerkBieber @HooligxnHB @creepingcabello I FOLLOW BACK!,0
RT @GUBLERNATION: when i was 10 i thought i had rabies because a chipmunk ate part of my lunch,0
@kowens521 *eviler you mean,0
Disney movies + rainy/snowy day = 😊,0
@rebeccachev I'm about to. 😁,0
RT @Nashgrier: Haha that wheel chair tho http://t.co/zWIXnLXE76,0
Mad much😊,0
needa start homework but then 90210 drops massive cliffhanger 😭😭😭😭,0
"""You talkin bout practice?""",0
RT @SmokedOutQuille: My favorite childhood game 🔫💴💰🔪 http://t.co/k7KobYuqyt,0
“@ItsFoodPorn: Cheese pizza. http://t.co/O2FcW8gCec”god bless,0
Have some will power,0
"RT @APPLEOFFIClAL: iPhone 4 📱

iPhone 4s 📱

iPhone 5 📱

iPhone 5c 📱

iPhone 5s 📱

Now THIS 👉 http://t.co/LuM1V2OOLv (PHOTO)👀  😮😮",0
Worshipping online with @BigValleyGrace Ready to hear the word get spoken to me and teach me new ways of the Lord.,0
“@Henderwhore1: Tweet me your Instagram names and I'll follow you!” Stephaniestdj :),0
“@BBush13: It's great to be a Grand Blanc Bobcat”,0
RT @magiclenur: am I trying to get attention for defending my idol? 💁 #voteselena #kca,0
"RT @TheMindofIanM: It's hitting me that I'll never see Allen Iverson on a basketball court again, and that saddens me",0
@Shortaay95 you like nearly hitting the rozzers you do!!,0
RT @ItsBambiYo: she just wanna run around the city &amp; make memories that she can barely remember,0
RT @PimpBillClinton: DOES PUSSY HAVE CARBS IN IT?: http://t.co/5efwVAHBoo,0
Blaxx say when yuh have big belly yuh have big cocoa,0
#TributeForRenAkicha,0
RT @Uniqueflow09: I'm actually cool as fuck,1
"RT @PaolaInPursuit: I'm sorry if my sense of humor offends you. Lol, jk stop being such a lil' bitch.",1
RT @Lmao: True story http://t.co/ChOeSJEeyQ,0
"RT @History_Pics: This is the 1983 Apple prototype, the first iPhone. http://t.co/VUrwtBTVie",0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!! :),0
@KenyaPower no power yet,0
@LeeshhhDoucet smoke me up bud,0
"RT @schoolfession: “Kids who bully others because of their sexuality, race, gender, social class, or mental health deserve to get their ass…",1
On second thoughts.. Warm toilet seats are just as bad.,0
"RT @PaolaInPursuit: I'm sorry if my sense of humor offends you. Lol, jk stop being such a lil' bitch.",1
RT @DickieV: It is a special day in hoops at Virginia ! http://t.co/a6VbSyOB94,0
BABY!!  #JustinBieberNoMultishow,0
Dodging the i love u text like http://t.co/m3GPA6g97R,0
@zachasross okay cool good to hear,0
When you remember why you stopped talking to someone 😤,0
@Lick_You_Wet go head imma chop that nigga in half,1
RT @ThoughtsofJDB: he's grown up so much http://t.co/QCzK8Rjn5R,0
LMFAO ARE YOU KIDDING ME,0
💞💕- your so skinny &amp; cute .. it was nice seeing you yesterday 😅,0
I love my mom😊,0
In tears right now ...,0
"RT @alfredoromero: At this time 9 30pm in Caracas, Foro Penal lawyers still waiting for arrested students to be presente before criminal co…",0
"RT @HighSchool_Anon: ""Where the girls have more facial hair than most guys."" - Coachella Valley High School",0
RT @Ashton5SOS: So what if I sneeze like a rooster,0
Don't stop believing baby.,0
"RT @JKT48Genre: 14-16 Maret ""FATAL 4 WAY TOUR 2014"" w/ @BESIDEofficial @DEVADATA_HC @wynkendelirium http://t.co/zKplqSLYIs",0
RT @XOLOVE_Madiee: All my bitches cute af 💁,1
RT @iTupacShakur: Ridiculous Phrases Men Use to Break Up with Women http://t.co/MoMDCzHX52,0
RT @Ruth_novita94: Am i the only one who wants SNSD wear the carpark outfit? I don't know why but i really love that outfit #소녀시대미스터미스터 #Ge…,0
RT @chittybangxoxo: Imagine if you got all these suprise gift for your birthday the moment you entered your room. Heaven siuls! http://t.co…,0
@d_herbsta I don't even have time for you right now. Bye felicia,0
lie to me #KCA #VoteTheWantedUK,0
Someone take me out to dinner,0
"Top 10 Worst Things About Drivers

=&gt; http://t.co/352WvWYE4P",0
Bitches Cant Do Shit With Out Bein Called A Thot,1
"RT @TheFactsBook: ""This is what rainfall looks like from an airplane "" http://t.co/XEOKahFvVK",0
This is about to be awk.,0
“@0lDirtyJesus: When it's raining and ya mom doesn't unlock the car door fast enough http://t.co/xDNt1jMlcJ”😂😂😂bruh I just died,0
"Happy birthday mom, you a real one for giving birth to a yung thug💂😂💘 I love you with every little piece of my heart. http://t.co/pDaLrTu0E9",0
RT @realsmft: forget who has forgotten you.,0
RT @fredvanduyne: how to romance http://t.co/kjyAV56Yim,0
Last hit before I go 💨,0
Decolorize promethium aureateness platinum retro saffron veil rings behind depreciate: JEfF,0
There's no kids my age here .,0
"If I don't do anything for spring break, I'm going to be pissed.",0
RT @SuzieCheel: Action of non-action — the Pisces New Moon - http://t.co/G10omNTuFs //via @MagnoliasWest @astrology,0
RT @BrettIsWeiser: @Silent__Jay mmmmmm but the chemical additive in it to trick my brain into thinkin it tastes good sure makes me think it…,0
Venting to someone for hours and they're just there to listen lol. #friendship,0
Nearly anything you truly believe can have significant impact ... More for Pisces http://t.co/8UB8oQvfUQ,0
@justinbieber Happy Bday! bbe&lt;3,0
@TMC_Murph 😒 why you lie got my hopes all up,1
they its its its is is all was is u it can can for all and you,0
Have a nice sunday ! :),0
I'm broadcasting live on the air! Listen in now at http://t.co/uV4M9QKZKw. #BlogTalkRadimkl,0
Forex indicate usage is it algorithmic so as to embody percolation use a rare maintenance for that unassimilabl...,0
@__flawless__1 lol wys,0
RT @RTNBA: #NeverForget http://t.co/GNWUL16MQW,0
Yaaasss hunty gettin our entire LIFE MMKAY! #getyolife #model #pose #flick http://t.co/bPx2GgASr1,0
RT @itsGirICode: IF YOU CUP A GIRLS FACE LIKE THIS YOU DESERVE ALL THE BOOTY IN THE WORLD http://t.co/zUJ6TeDuca,0
Like if you pay $12 for a box of milk duds you should be able to leave them wherever you please.,0
@LizzyNjogu its not even big.....its a normal spot. He's just exaggerating,0
@MostDopeSince98 When the next tryout?,0
RT @dbuzzketball: Heres the ad that have come out.in newspapers.today... http://t.co/sGtgpHmrBH,0
"And why does nobody worth a fuck play in midland, like why",1
RT @iwakenbaked: Your Favorite Fast-Food Restaurant's Secret Menu http://t.co/dcMpxITYa0,0
Best thing about work is coming home eating the free bjs food and then going to SLEEP😌💤,0
good going crazy music,0
@_KTillz lol I promise,0
@MiamiHEAT @SunSportsHEAT LeBron always had a big head,1
@Ileana_Official Thats yummy..Watched ur new film trailer ysterday when i went to Shadi ki side effects.....You were looking gorgious..,0
"RT @NevSchulman: Saturday night. Time to party. But first, let me take a selfie.",0
RT @crisscolf: This dog is terrified I'm terrified god is terrified http://t.co/Be5Kq2DUPu,0
So our cook at Nagoya said that's what she said after my dad said I eat meat,0
"Callie takes the best pictures📷 good music, good friends, great day💞 http://t.co/iCPmN4mhUi",0
That moment when someone says that they are Proud to have us \\m/,0
RT @TheWorldStories: Bright Nature http://t.co/ddvMlBWtJl,0
@BentlyJamesHRP @FaithHRP @WyattLowe_HRP seriously cal get ur butt on,1
Stay in...go out?  #Ineedtostudy #butitssaturday,0
RT @TheFunnyVine: You are what? https://t.co/nBBCpYTxz5,0
RT @OwndaBiebs: Fav and i will pick you,0
Being with bae 😍😍😘,0
"all your promises and all the plans we had, what happened to that?",0
RT @sojkahannah: Leave it to me to ruin something that I'll never have again.,0
@__brijunior keep pushing.. You may bend but you'll never break.,0
"gone. As a fan I always have belief, but I think that's gone. It feels like Barry is also losing hope, and it sounds like the squad went...",0
Guck out my gutter,1
@ThatsLudaChriss @BracheHayes @YouTube holy shit lmao,1
Big first round playoff sweep for the boys #PLF,0
The new team leader! :) ilovejhazie08 #beks #mcdocrew http://t.co/vA1LMNf3Q6,0
RT @__Santanaa: @_CreativeSouls I love you more !,0
RT @LGz_Black75Man: @brad_bwarren Best day ever I'm glad I'm part of @GoodLifeFitness. And I've been apart of Goodlife since I was 16 has a…,0
Night ski fireworks on Keystone mountain. Nice view from home. https://t.co/dHd9KqFIVK,0
@KvshVibesss you got me bby ,0
I don't wanna be here 😒,0
RT @IRapedOprah_: WHEN I FOUND OUT SHE CHEATED http://t.co/qCNcESFt9w,0
I told you 😄 http://t.co/sOuyXfpGd3,0
This guy is eating right from his frying pan. 😒,0
This chili &gt;,0
Know the difference between a rider 👊💏💍 &amp; a passenger 💺🚗🏃,0
I am just currently so fucking unhappy,1
RT @Giavanni_Ruffin: Allen Iverson jersey being retired is well deserved . He changed the game forever #757,0
RT @Livsey1: I tweet early because I want people to wake up to my complete nonsense..,0
The Ornate! http://t.co/VHynILzxxP,0
@VSVHealingHands #LeesSandwiches @LakeBalboa #OpeningDay #today #tomorrow #free #hot #baguette OR #coffee w/ #order http://t.co/0MdSQuEhGK,0
Who wants to buy me a new 10ft iPhone 5c charger for my birthday?,0
Im what you need;),0
What website @alysssssa17 @shaynejulianna @henrygentile,0
#hip2save is offering a free one year subscription to #rollingstones &amp; now to wait 10-12 weeks. Ggrr.still its rolling stone!!,0
RT @beatsbydre: RT to wish @JustinBieber a Happy 20th Birthday! #HappyBirthdayJustinBieber http://t.co/HavE3jJUgs,0
BZ CRICKET,0
"I need someone to text, whos down?",0
"A different perspective drifts into awareness today, but it ma... More for Virgo http://t.co/OxaFnSFbT5",0
Wow..... it's been a while aha,0
RT @SportsCenter: It's a celebration in Philadelphia. Allen Iverson has his No. 3 jersey retired at halftime of 76ers game. http://t.co/ZVG…,0
@_NoraLisbeth_ LET'S GO.,0
Selfie with le swag cat. I just couldn't resist. http://t.co/3B7CnweZTE,0
RT @RTNBA: #NeverForget http://t.co/GNWUL16MQW,0
My Life 👉 is your entertainment,0
People who actually text back &gt; 🙌,0
"No matter what I do, all I think about is you",1
I feel like Kanye West right now lol,0
"RT @BecausImAGrl: ""What's your relationship status?"" ""Well, a little bit more unlucky than the squirrel from the Ice Age...""",0
"🌿🍀🌿🍀🌿🍀🌿🍀

@Luke5SOS If you see 
this follow me please?
A follow from you would
be the greatest thing to 
ever happen to me! 

🌿🍀🌿🍀🌿🍀🌿🍀x569",0
RT @FamilyPrac64: @goldfinch_2 it's horrible out!,0
don't think you've ever made me as mad as I am,0
"It's the first kiss. It's flawless, really something. It's fearless 💕",0
"@rinalbaria22 
Good Morning. Happy Sunday",0
http://t.co/gHcdjqB3k8 #Vintage #antique #jewelry #vjse2 #porcelai,0
"RT @canadiancynic: I see the U of Ottawa is grooming our next generation of political leaders, http://t.co/nhKYa7TDON Good to know.",0
I just noticed when I move my phone the apps move!!,0
"RT @HeffronDrive: Getting ready for @VictoriaJustice 's birthday tonight!!
Gonna be fun!",0
Who's trying to get me a full body pregnancy pillow?? I'll love you forever!!!,0
Can you stop prank calling me who ever you are thanks,0
"RT @333halfevil76: ""@unballo: #FOLLOWBACK 💯%
#RETWEET AND GAIN📈
☝☝☝☝
@KatyPReal
@dvlayna
@RT2GAIN_RT
@kewlbabe
@333halfevil76
@miss_emilyle…",0
Lil lies can make a girl question alot of shit,1
"I've harvested 1,110 of food! http://t.co/DSLdO2rPxI #ipad, #ipadgames, #gameinsight",0
There isn't nothing more pretty then a fresh pair of Jordan's!,0
Shits real and I just begun,1
RT @iwakenbaked: Your Favorite Fast-Food Restaurant's Secret Menu http://t.co/dcMpxITYa0,0
"@___keenajohnson damn wea u heading sweetie ?? "" sum are we dea yet type shit huh """,1
RT @IDGA_FlyinFuck: What if Chingy been working at the Holiday Inn this whole time?,1
Out of boredom comes trespassing and black and white photos.  #film #nikonf3hp #ilfordhp5 #35mm… http://t.co/IoMUkrrDrZ,0
I'm so self destructive.,0
Happy birthday to you~Happy birthday to you~Happy birthday to Bizzle~Happy birthday to you!!~~~🎉🎉🎉👑✨✨@justinbieber Happy birthday!!❤❤❤😘,0
RT @flavmartins: Catching @BrianReganComic 2 nights in at row here in SLC! Can’t get enough. #hilarious #comedy,0
"RT @NYC_Blonde: Your kitten heels are foul and offensive, do not pass go, do not collect vodka soda.",0
"RT @WorIdView: Bridges Park, Ireland http://t.co/w6j0xeS1yt",0
@dan_welsh lol I'm surprised you weren't. Twitter is dumb sometimes,0
7 days out.  Carbing up the next few days. #PrepHeresy #30DaysOfSelfies (I'll explain the reason for… http://t.co/rV8U8eI2r4,0
@R34Fox1 well I am,1
"""@Powerful_Pics: Who says a parent can't be there all the time http://t.co/6xVr2iSIna""",0
"RT @dancahill_cst: Blackhawks"" Patrick Sharp when asked what's the toughest part of the #StadiumSeries playing conditions: ""Just opening ou…",0
@Obey_Stasia_ someone seems very upset,0
RT @beatsbydre: RT to wish @JustinBieber a Happy 20th Birthday! #HappyBirthdayJustinBieber http://t.co/HavE3jJUgs,0
@BrandonBerger12 that's the whole point haha put some hair on your chest and have some good stories to tell on deployment,0
Love. Laugh. Dream big. HOPE for the best. Be yourself. Live your life fully,0
Lifting season starts now,0
