text,label
text,0
This girl stay mad at me n never tell me why!!! #PettyAf,0
Just to find out all she was doing was dating a dude that was a 10th grader 😂😂😂😂 I was so done with that lol,1
Self made chick on some self made shit.,1
do i really give u mixed signals or,0
"RT @peanutlarryxx: AW SOMEBODY JUST CALLED ME THEIR PEANUT BC MY USERNAME PLEASE CALL ME THAT FROM NOW ON I LIKE THAT 
#VoteUKDirectioners …",0
RT @CommonWhiteGrl: ctrl alt del my ugliness,0
"Arguing with my mom and she ends the conversation with ""tuff titty"" wtf.",1
"This really is a stunning photo
 http://t.co/qmfe2DujQm",0
Tonight was fucking awesome #BreakDownTheWalls,1
I couldn't be any happier. ❤️💕,0
RT @gomezwithtwd: @wwwbigbaldhead FOLLOOW ME,0
RT @fattyboyyjeff: I remember when I used to be a die heart fan of the jabbawockeez,0
RT @5SOS: Morning 😄 - ash x,0
@victorlime thanks dude! Almost birthday twins but not lol 😂,0
@Kristinazzz9191 quinoa is very good for you!!! Great 'addiction'... :),0
Just another night of the Lakers giving up 92 pts in 3 quarters...,0
woops forgot I had a home phone #prevtweet,0
@Sams_Nice_Car @ActualHannibal I wasn't actually serious my goodness murder is the real rude thing here let's go,0
"RT @QueenKyra_: If you love your mother you will retweet.. @DaRealZah - "" #MyMotherMyMother😻👩💐 "" https://t.co/36q3rOxrWV 🔥🙏",0
I WONT GIVE UP ON YOUU. ❤️ http://t.co/GOBatnAyDn,0
RT @M_ama: Wife materials wako kwa ofisi saa hii earning bread for their future families 😆,0
Goodnight 😔😐😴,0
Oss I don't wanna even hear her name around me,0
The black dahlia murder case is so fascinating to me😁,0
quote it or I'll start crying https://t.co/jd32tADZ9b,0
"RT @billmaher: tv ""news"", showing that Malaysian woman wailing over and over, U make me sick. What news do we learn from that? Just more #D…",0
Tonight you gone dance?,0
"RT @damnitstrue: Maybe I don't cry, but it hurts. 
Maybe I won't say, but I feel. 
Maybe I don't show, but I care.",0
RT @loveIetters: This promposal 😍🐶 http://t.co/r2iqOQdjyV,0
"A healthy breakfast or ""dessert"" everyone will enjoy -----&gt; http://t.co/RzWOsg1TE3",0
@meilynrl @V_QuirozD tomorrow!!,0
"RT @VirgoTerms: Virgo: Modest, Shy &amp; Romantic.",0
"@_LouBarz OH, I'm done with twitter see my shits lol",1
RT @Mydaddytweet: To all my 15yr old daughter tweeter followers. She was not suppose to have no twitter account. She lied to me. So now I'm…,0
Fuck you cable guy down the road for making us turn down our music,1
they just this up on are my be when my that can but to when in find it to that to with are of is are you,0
@ahhhhhhhhlexis hahahaha our moms are the same fucking person I swear,1
RT @snugglespinosa: This edit was so perfect up until I heard the song😂😂  https://t.co/yM98kHsKUR,0
"I’m scared to move on because I’m worried that the second I’m happy with someone else, you’ll pop up and ruin it.",0
#BB4SP: Over 40 OK Sheriffs Walk Out of Capitol Building After Senator Demands They Remove Their Firearms http://t.co/rIXUlm5s1u,0
LOLOLOLOL RT @DJFolk: Lol smh http://t.co/36kMsIJQDn,0
@JoeLauzon #grappler http://t.co/WC4XYMvMcq,0
RT @ShutUpBlTCH: Retweet if your mother is a blessing.,0
#YESPimpMySummerBall Loughborough TwitTeamLSU today I'm adding vote number 12,0
No I don't haha,1
RT @Papajackadvice: Stay strong. Even when it feels like everything is falling apart.,0
do you tell me lies because they sound better?,1
