text,label
text,0
That awkward moment when you realize Ryan Seacrest used to look like THIS -&amp;gt; mylikes,0
@sandriencallens He looks pitiful standing next to you here  http://t.co/vew44bxjGO,0
"Y'all live for bitches &amp; blunts, we live for weed &amp; money..",1
RT @STcom: Malaysia seeks FBI help with pilot's simulator: Official #mh370 http://t.co/fPHqRW4Ku6 http://t.co/uRfscN6w3m,0
"RT @SharmanArmy: I've made this ""Allison song"" to the song ""Do you want to build a snowman"" from Frozen. http://t.co/6cOxm6CXAk",0
@SipOf__TEE That happens to me also,0
My dad put his laundry in the dryer and now I can't put my laundry in there now. Gawwwwd I have so much to do hurry up come on,0
I can't stand being around people who just sit down and talk about other people all day..like..,0
RT @SnottieDrippen: Not really RT @jerard94: @SnottieDrippen do you see the McDermott/Pierce comparisons?,0
"RT @WatsonTerrance: ""@SexiestFitGirIs: Ariana Grande 😳😍 http://t.co/JyiriIIYwe"" for you @Andy_Scaccia15",0
@K_R00L Lovely.,0
@AlexStreet1996 happy 18th mate!!,0
Ew they have hashtags in Telemundo too ?? #LaImpostora lololol,0
"RT @HeffronDrive: Just a few days left before #parallel is out on @itunesmusic 
You can #PreOrderParallel here: http://t.co/HKskOYw9wM

Lov…",0
"i need a massage, a deep tissue one fpr my back",0
RT @BrentRivera: RETWEET this tweet when you liked and revined my last vine so I can follow you guys😍😎,0
RT @IamEvilTebow: Cal Poly is gonna win it all.,0
RT @PizzaStacey: how does anyone feel they have the authority to talk shit about someone's relationship,1
Finishing up the first period. Then a switch. This is strange,0
Atlantic city with this dirty bitch http://t.co/vfUeHxjykw,1
"RT @SerenaMahCTV: Chants in rotunda ""Alison"". Holds back tears chokes up #ableg #yeg looking frwd spending time w family @ctvedmonton",0
Money ain't a thang,1
Ugh. So like was yesterday the only day that we could just be good with everyone?,0
"I look like a homeless person today, not even joking",0
It's hard to be humble when you're stuntin' on a jumbotron..,0
RT @TweetLlkeAGuy: I just farted for 6 seconds and now I'm a dubstep DJ.,0
"Today stats: One follower, 6 unfollowers via http://t.co/ZKNh9ok6gG",0
lol. some things you need to keep to yourself. 😂😂😂,0
RT @Nashgrier: RT for a follow!,0
RT @allkpop: SM Entertainment denies reports about being the subject of a special tax evasion investigation http://t.co/s4nlc4zN3u,0
@iLickMalik_ WHAT EVEN HAPPENED,0
"@Nashgrier @Nashgrier 

🍦🍦🍦🍦

PLEASE FOLLOW ME NASH ILYSM

🍦🍦🍦🍦

28",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; @TIKO_AMG EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST!  #Follow2BeFollowed #Peach…,0
Happy birthday to myself.,0
Long horn with @Veronicahope23 ♥,0
"RT @Yankees: In 13 days, #Yankees baseball and all its beauty returns. http://t.co/PzUo4lPIzb",0
RT @Michael5SOS: @VlDE0GAMES BE THE GOOD GIRL YOU ALWAYS HAD TO BE,0
RT @WolfpackAlan: Me every week http://t.co/vKprjNMa2c,0
@DuhJoe @jennifer25846 aw joejoe we misss you too! 💓,0
Lt and trying to keep their hair perfect while on the elliptical 😂,0
RT @AdorableWords: Zac Efron and Dave Franco having a tea party http://t.co/ZRwU7xeuKk,0
"@CW_Arrow ""actually, i meant both of you"" Dig's face when she said that. he was terrified and excited all at once. @david_ramsey rocks",0
@ChicStrips &lt;3 lol. Ew Vancouver though. Chicago/St Louis should be great.,0
Oh Joey . http://t.co/UjItjI7zF2,0
Free your mind..... http://t.co/uBsH2o80ti,0
5:10pm Pacific • 6:10pm Mountain • 7:10pm Central • 8:10pm Eastern,0
"yes my name is birthday fairy, it's my birthday I can do what I want to",0
"🎮🎮🎮🎮
@Michael5SOS 
Make me the happiest person
alive and be my 2/4 please
I love you so much, please mikey!
🎮🎮🎮🎮 x2,290",0
But you love and you learn,0
"@punkboybands wow my 115 followers will be so thrilled
especially the 114 who don't live in scotland
that one follower is you",0
Siso lost his window of opportunity I'm about to ktfo,0
"RT @CakeFacee_Queen: I peep shit , I just don't speak on it 👌",1
RT @Vol_Hoops: We have arrived! Time to dance. http://t.co/JJ5RVR1ald,0
I forsee #mufc playing any of the spainish club in the #UCL quarter-finals.,0
"RT @McSwainandBeck: ""A girl, the buddhist devil and a mystical world."" THE HUNT FOR XANADU by @elysesalpeter #fantasy #thriller http://t.co…",0
Deep down men love compliments more than women. Don’t get me wrong tho we can go 45 years with out one be when we get it tho shiiiiiitd!,0
"""@chasingthem00n: one day we're talking and the next it's like we're total strangers. I don't get it.""",0
"RT @VlDE0GAMES: “@Michael5SOS: I've learnt how to push away my feelings and emotions a lot.. good thing or bad?” 

CONCEAL DONT FEEL, DONT …",0
"School, softball, chilis, physical therapy  .... Happy Wednesday 😍😍",0
RT @SharonRobertsUK: Very honoured 2have received a personal letter 2day from HRH Prince Charles @ClarenceHouse @PrincesTrust #Enterprise h…,0
RT @indirectIuke: Highly doubt this happened http://t.co/SZBrauGArz,0
@MAGCONTOUR #magcontowinnipeg please come to Winnipeg like srsly I am begging you 😒🙏,0
RT @CBCCalgary: BREAKING: Alison Redford to step down as Alberta's premier #abpoli #yyc #yeg #cbc http://t.co/2dJfDGlhuU,0
"RT @jpLANEauthor: There's A New Scam To Steal Your Gmail Info, And It's Hard To Catch http://t.co/15UWyPcIpC via @HuffPostTech",0
@AustinMahone Are you kidding? Pero que carajo,0
"Officially an aunt!!! 😍👶💖🎀 so honored she's named after me, welcome home Mary Reagan! http://t.co/LAzQkT422V",0
RT @DavidRoads: Love the unloved.,0
AWW #Like,0
"Aston says, ""I saw snow today...and I'm NOT happy about it!"" http://t.co/OjOpzjFcbp",0
Wow that sounded depressing,0
RT @Za1d: Sometimes Allah closes doors because it's time to move forward onto better things. He knows we won't move unless circumstances fo…,0
I don't like this feeling. 😕,0
"http://t.co/Ek9ZFq54a8  
Every moment she longed for him. He was her complete desire - a delicious torment to her.♡ 
#amwriting #LoveStory",0
Yes. I noticed! RT @TheAgenda: He found some women on Monday too! http://t.co/QSmk6gfhB0 (and on other days) #AgendaTVO. @MarinaTronin ^dk,0
