text,label
text,0
This week's #3upfront: Are Norwich City stoked for Southampton? http://t.co/33Dng6G8zH,0
RT @ComedyPosts: I'm such a bad friend when it comes to communication like if you don't try to contact me you won't hear from me for months…,0
RT @MaxwellLaken: RT Goodmorning mentions fuck it strangers too! 🙊✌️💖,1
RT @KingssQUEEN: dealing with my classmates ain't easy,0
Happy Birthday. @JenPryal! @Sickdawgsick make sure it's a good day!,0
@Myers12Allison I've got exactly what you need lol,0
and hope I never see you again #KCA #VoteTheWantedUK,0
@LenoraHelena its kinda crazy when your gf does cocaine and thinks its weird for her bf to be worried.,0
RT @Official1D_PHIL: this still gets to me OH MY GOD ZAYN DANG IT http://t.co/BsVukuY9jS,0
#latepost http://t.co/kCA941RZsh,0
RT @RELATlONSHlP: Don't come into my life unless you planned to stay.,0
RT @bittman: Is America's love affair with frozen TV dinners ending? http://t.co/kGbxYKOo4i,0
RT @WLK_Jin: @nanAfts_ annyeong #BTSRPSHOWCASE http://t.co/rHxAwWHTOA,0
Eonenet prevents breakage re ecommerce sales harmony 2007: YDoJjm,0
@XoaGray Are you just now clued into it? -wag- =p,0
RT @RichardOHornos: @EspuelasVox If we have 2 walk uphill  we'll do it! #TNTweeters are common people with a #dream &amp; we won't give up #CIR…,0
oohhh cant wait til lunch,0
"I still think about you everyday, dear someone out there.",0
I've collected $10964085! Who can collect more? It's a challenge! http://t.co/agCeb2LeoI #gameinsight #iphonegames #iphone,0
RT @WestSideRasta: http://t.co/0VgN2e9TCA &lt;---- Snippet of a beat I did early this morning. More to come....,0
About to wake and bake and head to work😒,0
RT @FunGoogleFactz: Jesus is out here taking selfies http://t.co/lVx3F82vXJ,0
RT @_HisMahomie: Somebody please look at my phone percentage and time. I just http://t.co/dQIQ0NrtoQ,0
The Wolf of Wall Street ya disponible en Yify torrents para el que este interesado.,0
#mindfucked #officehours are slow poison killing ur ma thoughts !!,1
@PhilipCatshill 👏📖😌👍😘 Have a sweet weekend Philip,0
