text,label
text,0
"March CurlKit is now on sale! Featuring full size/deluxe samples! Use Code "" CKFAVS"" for 10% off your first order! -&gt; http://t.co/bxN1FY0J8D",0
RT @joem116: Hate boring people,0
"Anti-Obamacare guy tries to explain ""third-world health care,"" accidentally describes America (via @Upworthy) http://t.co/iMQwJfsFqO",1
RT @LDN: London loves you! MT @Nackywack: #london #photography This one made me smile. http://t.co/rONT8WhAEA,0
I and this this all of to I have but get when of can its have it all at with we that my but to find out one up that was,0
Heyyooo welcome to the club!!! RT @LaikenMak: Just took the hardest test I've ever taken in my entire life.,0
"RT @Lo_Reid: Is this classed as favouritism ?
#YESPimpMySummerBallTeesside",0
"Also, the four pitching coaches of Rodon, Weaver, Beede, Nola break down their guys: http://t.co/0meMXsa5Dy #LSU #Vandy #NCState #FSU",0
"RT @FactualCelebs: ""I'm not a huge Rob Pattinson fan. Girls aren't really in love with Rob; they're in love with Edward."" - Miley Cyrus",0
How Do I Start a Content Strategy? 10 Steps for Success http://t.co/G8aIwsemEU #contentmarketing  via @kuno,0
MEMBERSHIP CARD! #CROSSCOLORSFITNESS http://t.co/PHiw212D8J,0
I posted a new photo to Facebook http://t.co/H8JYe9tCdN,0
@StuPollock1 it's understandable! Illegal music scares me too much haha,0
@AlexConstancio7 FOLLOW ME PLEASE ? MY DREAM ♥ 203,0
RT @OK_Magazine: Here's a clue to what @tommcfly and @MrsGiFletcher have called their baby. NO JOKE: http://t.co/6KiBWhIXXr http://t.co/zuY…,0
"Cranberry Lemon Muffins - Using cranberry sauce, these muffins are unbelievably amazing!  Lovefoodie http://t.co/sVi7D9XdzS",0
Forever texting people back in my sleep 😅,0
"RT""@RadicalProverbs: Someone who introduces negative influences in your life is not a friend.""",0
Hey @euproctis  what do you think about getting more fo.ll.ower ?? https://t.co/kk0UO532BI,0
Don't forget there are a few more weeks left to get your Coverdell Grant Applications submitted and Sirchie and... http://t.co/vVJ2Mc1jir,0
"LG G2 is my dream phone because it is Beastly Smartphone!  #LGG2DreamSale2  @LGPhilippines!,. http://t.co/XRtTwz13rx",0
"One of our intractable problems ,, Hahaha , 
we must not be very appropriate  󾍄 http://t.co/mpqTdKzqGT",0
I posted a new photo to Facebook http://t.co/MzFwiJcRg8,0
one person unfollowed me // automatically checked by http://t.co/pe6X5iFfm7,0
bish do it look like i care? no.,1
RT @myconfusedface: That moment when you eat something too hot and start to breathe like you're a retarded dragon,1
RT @OrganicLiveFood: 80% of Americans have #magnesium deficiency &amp;studies show that IV Mg could reduce chances of death in #heart patients …,0
@fallylipita loL its wasn't me! Shaggy,0
"O, I just realized: happy Pi(e) Day, everyone! http://t.co/xMfdcOXwDu",0
This is everything they told a nigga not to do .,1
@JeremiahKirklin yes tell your mom I said happy birthday sexy.,0
"'These painkillers will help your pain' 20 minutes later, I'm still in fucking pain you cunts.",1
Be careful. It's really heart http://t.co/IkLChBejL0,0
Hardware: CeBIT: Sapphire komt met R9 290X Vapor-X en Toxic http://t.co/VdoJGytAbi,0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ALL WHO RT &amp; ☞ @Missventure1 ☜

➌ GAIN WITH #ANOTHER…",0
RT @jishnu7: Guess which app is ranked 2 in UAE's Top new free tools category. http://t.co/pcmfLplh84,0
Meeting the leadership of the #DemocraticAlliance #Tunisia  Discussing election strategy 2014 RT http://t.co/YFRjbFZFyJ,0
Tell me what's the point of life? Is it materials? I had everything I want and probably more..,0
RT @thatclumsyqueen: I'm so tired I wanna crash on my bed,0
"~♥~ ~♥~ SuperMums SHOUTOUTS ~♥~~♥~
Please like the pages below then leave us your tag and will will pick 4 to... http://t.co/UmvjBCwZFx",0
RT @WanGotBands: Bigger the risk 🚨🚔 the bigger the check 😈💰💸,0
Escondido school robotics team to compete in Toronto: FIRST — For the Inspiration and Recognition of Science a... http://t.co/Rjh9zKiLp4,0
@ladygaga perfect queen.,0
"RT @DailyRapFacts: When @kanyewest performs ""Runaway"" live he takes out his beat machine and recreates the beat live.",0
RT @kaijintaichou: I must have saved the world in my past life to be blessed with soooo much Minwoo feels today. http://t.co/jaGvXkH9Yx,0
"Shaping your client base? Measure, monitor and manage the organisations business activity http://t.co/kiUTtrKaCd #bizdev",0
RT @Hisbeautyxo: Before God created this earth He planned this day for you. Chose to walk in His path rather than your own! His is much gre…,0
Return on the first 3 races! #CantGoWrong #Cheltenham,0
@Louis_Tomlinson you have my support baby,0
"The young have aspirations that never come to pass, the old have reminiscences of what never happened.",0
RT @XSTROLOGY: #Cancer's have a strong survival instinct.,0
RT @Carolin1dGeorge: I hate school.It's so boring and I get soo tired every time😞😭,0
Instagram updated 👌,0
RT @richardbranson: Do you ever get the feeling you're swimming in the wrong direction? http://t.co/VZ4k6bPePe http://t.co/i1xMv06Id7,0
Sign up for family fun! http://t.co/FF29pugCkl,0
