RT @paige_cecille: It's going to be so hard waking up tomorrow to go to work considering how wonderful this weekend was. 😔,0
to sleep to dream about the love of my life JustinBieber♥ :3,0
but he was replying to people 7 hours ago while I was sleeping fmlfmlfml 😩😩😩,0
sex video: hard fuck in the ass young girl on the beach  #free #tits #sexy #boobs #android http://t.co/XHEy1aGnCV,0
@CrazyyGirlAJ hi can i see your sexy photo ?,0
RT @brochaaaaa: And you give up too easy.,0
"RT @NewVasy: #mp3 #music $1.52 Complete Collection, Vol. 1 - Traveling Wilburys (1995) http://t.co/iTrsYXTnsz",0
The First-hand account by last night's victim  #CarlosMendieta_Here,0
Was playing around and called #Oomf ugly one day. she hasn't talked to me since lol,0
My hair is the only thing I like about myself.,0
"I will stand by you forever :""&gt; ~",0
angie about to kick my butt lol,1
RT @iqaofficialacc: Don't judge a situation you've never been in.,0
@Sairafem hey sis...u got some nice dresses n shoes dwar :*,0
RT @dril: here's a list of touhou girls i want to have as a Mom someday &amp; here is a copy of that list in case you accidentally throw it in …,0
RT @insaanitymel: Real nigga love // Waka Flocka Flame Ft Too Short 👏,1
RT @comedyandtruth: Best prom picture ever 😂 http://t.co/oYGWGGn6bQ,0
@nicknitrous7 on int and attn... I could have done without it tbh. str/dex is my main though.,0
@sanayacrazy @emraanhashmi Happy bday,0
@Reggie_ThePimp @lindaochoa_ @jose_padilla_5 fuck hella friend zoned...,1
@Saabbss11 TAKE MEEEE,0
RT @HeyYesica: I feel like people that don't follow me yet should automatically follow me when I'm on their TL,0
I'm so sleepy 😩,0
Both your hands in the hole of my sweater,1
RT @lcagney02: Happy birthday to the prettiest babe I ever did see. I love you so much and hope you have a wonderful birthday. @kassidyroux…,0
Like nobody loves you,0
RT @muhammedali6969: I think drake posted more pictures than Adil in one day,0
You ever see people make non specific subtweets and wonder... How many people did they just sub?...,0
@laurenvermigs thanks so much!!! Love u and miss u!! Hope ur having a good senior year !!!,0
"Me: this really cute guy was flirting with me  at nike 
My cousin:isn't it part of his job lol 😂",0
They be cuttin up In my dms 😂😂,1
99: you're so pretty &amp; I enjoy talking to you (:,0
Realizing you spent your last paycheck in 3 days right before you have to pay the university bill................ Shit.,1
RT @rashidahsakinah: Actually @Shilaamzah 's popularity in China is no joke. She surpasses 1mil follower on weibo only within 5weeks. Even …,0
RT @kobebryant: I believe in innovation that will help athletes train and perform at their best.  Finally we have a… http://t.co/pKLWSaTqUG,0
@DegrassiDrewT txt hey I missed the summer and half the school year recovering after the accident,0
RT @Classy_Kendall: How do girls look cute enough to take selfies every single day can someone explain that please,0
Oops.. My b.,1
"RT @Gowner89: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #mtvstars #DATING 563",0
RT @pocchong: #openfollow for rp,0
RT @KalieMorris: Hehe 😊 Thanks @daliaganz @TheFostersABCF You're pretty awesome 💙 http://t.co/XfNkfOoAT8,0
When you customize a pizza on http://t.co/Ap2ER7U7bL and your masterpiece arrive and your like: http://t.co/Igco5MMDeF,0
new clock http://t.co/xz9TM5jKcn,0
Need that rn,0
@HerFavoriteChef I'm going to sleep rn but u gotta tell me tomorrow!!,0
RT @JCJ54: @josh_jayestela lol yeah Samuel introduced it to me haha,0
"RT @_kjamila: “I understand y'all niggas still young but got damn , y'all cant tell when you really have a good ass female on your hands ❓ …",1
@fuckmezzo I can't,0
I've collected $6268! Who can collect more? It's a challenge! http://t.co/Rien7flUEi #ipad #ipadgames #gameinsight,0
“@inhaleairr_: 😏 WHO'S SON 😩😍 https://t.co/2yTtTLKLED” I think that's my daddy 😂😂😩🙌,0
"👭🐱🐱🐱🐱- man I love u , I don't know where I'd be without you, you're perfect lovely 😘👭💕",0
"I've harvested 518 of food! http://t.co/2B1TrKyVif #iphone, #iphonegames, #gameinsight",0
"literally been sleepin with you every night for about a month, first night sleepin without you )':",0
"everytime i hear breathe by pink floyd i think of the time i was driving to Utah and we hit a rabbit when ""run rabbit run"" is said. Irony",0
LOL 😿✋“@Rellaaah: Jered's pictures &gt; LMFAO 😭😭”,0
@AlizeaSpeaks WATCH AND RETWEET PLEASE http://t.co/bOZoUVlVlW,0
I'm gettin tired,0
RT @BeatingHerUnder: I'm not taking no chances 😳 http://t.co/XjGjbhSApR,0
"RT @tamedliam: Zayn is me 
I am Zayn 
We are one 

#Vote1DUK #KCA http://t.co/pIas7Ipr4L",0
@BrianneAmaris naw I didn't know lol,0
@trevorvonhake @kaylakinney09 thats my couch...,0
Hell I enjoyed it !,1
RT @MileyCyrus: gotta get turnt with muah BFF @mikewillmadeit on his birfffday ❤️💲🎉 #fuckyeahdisneyworld http://t.co/IIgxSOYBVt,0
Soo messy but Im starting to appreciate my long hair😌 http://t.co/wxa0bCUva6,0
"Don’t expect to get shit done, if you’re not doing anything about it. This applies to anything you wish to accomplish.",1
So I missed something,0
RT @kelseyknollie14: I love how crazy and weird we can be together ♥,0
Some Monday inspiration ;)  http://t.co/7V5i0tWYk5,0
Nigga bout words,1
"If you up, tweet about Me,",0
"Don't think about it too much, too much, too much.",0
"Sell cocaine and I sell marijuana bitches suck my dick cause I look like a farmer - Lil B

These lyrics are Genuis. 

Thank You Based God",1
RT @SwagSluts: “@skp16_: This made me stop and think..😳 http://t.co/QwerxdFxgq”,0
🍰🌺🌴 ; I miss you !! We were so close  lets be like that again &amp; I love your style I love you as we'll,0
RT @Karena_Carrasco: I got myself and the man above by my side and that's perfectly fine with me.,0
24 hours and I will be home 🏡💞,0
🎧 Pebbles &amp; Kenneth B. Edmonds 🎧,0
@NashtyPrincess your snapchats are funny,0
@Sulwen What story is this??,0
"RT @ladygaga: That thank you trend was really sweet and made me smile so much. Thank you monsters, I made it for you !",0
"RT @Tayluh_xoxo: ""@December11_: Me from now on . http://t.co/bKX7WGXqvQ"" yesss!",0
You're the worst person I've ever met,0
@Darlene_FuckYou @Brianna_Lorena thanks babe 😂,0
Till we get it right we gone Fuck some More !,1
RT @Nadiahhelmi: I'm so lucky to have you.,0
goodnight,0
"RT @PassionPosts: I love when you text me first, cause then I know you're thinking about me.",0
"RT @ugbc: ARE YOU READY FOR SHOWDOWN? Tickets available TOMORROW via http://t.co/2P02zAbE5E
 
S/O @expprod for the promo! http://t.co/pwkYZ…",0
RT @TeflonDon_OTG: “@lilDee_Ray: When your mama tell you “no” on your birthday http://t.co/HUcFx1cDZ8”💀💀💀💀,0
@MissMeHopkins well why don't you go ahead and get some sleep. Be well rested for tomorrow.,0
“@GOT7Indonesia: [PREVIEW] 140324 #GOT7 #Jr on the way to KBS Immortal Song 2 Recording ©lucid dream http://t.co/54gusPksGv”,0
"sike, I'm scared of needles😩😖",0
RT @_Chicoooooo_: “@MyNameIsArii_: Basically. http://t.co/IOG7mdovQy”😂😂,0
Last night before I felt like I was dying. Lol but love you B! Hope you had a good birthday! @monson_brianna http://t.co/zn8V6mXlNt,0
RT @SmackMyHandd: 07'-present alternative music is ass.,1
They mad cause I woke up like that,0
tired of feeling this way😣,0
"#AankhonDekhi .. Lovely screenplay, great dialogues with natural, brilliant interruptions.. And superb music.. @mrrajatkapoor ..",0
RT @DayanaMend3z: #News Weibo: China's Twitter files to go public http://t.co/ijQLmdDyeL #DailyNews,0
I can't sleep.,0
My hips keep popping wtf haha,1
@kerriberry123 I LOVE YOU,0
But you made a couple great music videos. Why could I not be the girl in them?  Lol,0
Place Sculptor Smurfs space hut to cut your crater build times in half!! Find Sculptor Smurf in the #SmurfsVillage http://t.co/39wvM2Jlnf,0
Motorcycling from Kabul to London BROLL shotlist 07 http://t.co/rC0NbwVy7q via @filmannex,0
@plurntrealm do you realize how little sense this makes to anyone but you im sorry but what,0
Who We Are http://t.co/orDwsvr9ZV,0
Going to bed without a Goodnight text? This is strange.,0
RT @sirius13_: 140324 Seoul fashion week tiffany preview 2 http://t.co/iW3jtMRLXb,0
RT @nahjuststop: i wish i lost weight as fast as i lose motivation,0
"Oh god. Have I ever mentionedbthat I love @d_wilson1122 and brady and @jsantoy96 and if I had a chance I would marry them,well love you boys",0
RT @lnsaneTweets: THIS IS EVERYTHING http://t.co/g2eCBWa8xX,0
RT @theckenzi: You deserve someone that will miss you too.,0
I can't go like that 🎧,0
Tweet like you've never tweeted before #YESPimpmySummerBall Kent  #YESPimpmySummerBall Kent,0
"I should be sleeping right now, I got school soon",0
@alexson732 eryday brotha,0
RT @TheWeirdWorld: MIND BLOWN... http://t.co/i4ZigmKACU,0
"Sign in, oh Finally ! ;)",0
RT @Uggoboy: @Based_Sith_Lord  @Suck_Till_I_Nut  Tonight there were http://t.co/sdUhNmmego,0
RT @SincerelyTumblr: do you ever just realize you’re almost an adult and you have no money,0
You gon make them eggs cheesy with them grits or nah..,0
I love flying at night😍✈️🌃,0
"RT @ItsStewieGriffn: THE WORLD'S TOP NIGHTCLUBS

&gt;&gt;                        &gt;&gt; http://t.co/T7Siq3nZS4

. http://t.co/vsyejAYiBR",0
"Interpreting the Layers of Lady Gaga's New Music Video for ""G.U.Y."" - Jezebel http://t.co/FkzBLvdStm",0
"RT @chrgarza_11: I'm not gonna rush anything. When the time is right, it'll happen.",0
RT @Rubiu5: @samthato Keepo!,0
@DevonKTM so I take it you had fun? 😌,0
Yaaaaasss baby! http://t.co/gdPfkKiI3Z,0
on my way to steal your bitch ✌ http://t.co/jTN3YJgs8S,0
"I just want you, no one else.",0
@TionnaLeah_ gotta see them boys walk one time.,0
RT @lcejjfiishh: if i jerk off on a plane is that consider hi jacking?,1
Tomorrow morning I'm going to find out what happens when you run two sleep apps at the same time. 😏,0
RT @SirDylanBryant: my personality is a combination of hating myself while thinking that I am better than everyone,0
RT @TheFunnyWorId Are You Happy? http://t.co/CttKHQR7lV,0
@destinyspooner I'll try :) I'll ask my dad for money!,0
RT @the_RyaNKinG_: Alls fair in love and war,0
RT @meluhhhnee: Funny how easy you fall off w/ people you use to talk to everyday,0
@likeaprxmise YES OMG,0
This still confuses me too lmao. http://t.co/1rvvmPTmPN,0
RT @sirius13_: 140324 Seoul fashion week tiffany preview 1 http://t.co/mhNIa2llKF,0
you must be the change you wish to see in the world,0
"- until you become God, don't judge me.",0
out for u do to have this for at find,0
Cant explain why your loving make me so weak,0
"@CognacTwitty Indeed, critical reasoning seems lost upon you. Especially since you pretty much admitted your ignorance &amp; forfeit your stand.",0
@CooAssBillz billy what's the word?,0
@ItsHarvin @iThe_Truth beef? For what? She's my wife lol,0
RT @letsquotecomedy: This was the shit I swear !! http://t.co/IHRx9Tpf0T,0
984: I love you and can't wait till this weekend also you are so pretty,0
RT @bri_pls: Studies show that 90/100 people I know are annoying as fucK,1
PARTY IN THE USA 🇺🇸,0
RT @TheScorePH: Tonight on @TheScorePH ADMU Lady Eagles! @AlyssaValdez2 @denniselazaro @AhomiroA16 @ella_dejesus @MichelleMorente @jumorado…,0
Distant relationships sucks .,0
@511RELL same bitxhes I see on my twitter everyday I'm good cuz,1
your opinion is obviously irrelevant .,0
@mrfranksan Good to hear from you! GN.,0
RT @BallersLife23: When you already got a queen; don't reshuffle the deck and end up with a joker,0
one day could be 1000 followers http://t.co/SWYEi9PGV4,0
@_PaiddPinkk go like my recent 😁,0
Wen yu die life still continue on,0
@Richard661_ @marrrk__ @adrianpedraza1 @adrianspimpin @AssMilk_ not really,0
"RT @Sincerely__Mya: seen enough , heard enough 👌💯",0
"RT @AnjekBengMatrep: On whatsapp-

Person:
Typing...
Typing...
Typing...
Online.
Typing...
Online.
Online.
Last seen.

PUNDEH, U SUDDENLY K…",0
So sad to hear James Rebhorn from Homeland died .. What a great actor,0
RT @theotherHilary: @prairiedogmag just for this I am going to sign up and nominate Bonanza in every category,0
@Baddieecee thats you mf 😒😒,1
RT @Crow2Daddy2: #Memories @ArmaLupo @stoopidpoof @thecyberpatriot @_AlonzoHarris @aaarco22 http://t.co/JAVmxf2qb5,0
I posted a new photo to Facebook http://t.co/vkT6W8b0wv,0
RT @diaryforteens: sometimes... http://t.co/9p2TkIQ11l,0
"@SigynEmerald ""But it is life.""",0
RT @TOMMYBUSTILLOS: Lucha tonight!! @ElLuchador915 @johnnykage @DJ_Onihc42 👌😎 http://t.co/luL10aKAwL,0
"RT @DevondraS: If we didn't have school,  I'll be leaving the house right about this time...",0
RT @AKAasapSosa: Ever wanted something you couldn't have,0
RT @fIirting: every night i wish this could be us ❤ http://t.co/DSGgxz2pmu,0
@Haven_Leigh96 no you are 🙌,1
"RT @STYLESXHEMM0: ☹  🍒  ☹  🍒  ☹  🍒

@Harry_Styles please follow me babe, I love you so much! x • 461

#VoteUKDirectioners #KCA

 ☹  🍒  ☹  🍒…",0
I think I need to let it go,0
Disko - She Choosey ft. Ty Dolla $ign #RNB #envygangjoejoe https://t.co/uuJdPklaeV,0
RT @_Moombabe: @cuzinlil because people make me sick 😂 you already know I play to much,0
@shaeronb_24 how you miss the bed 😂,0
School tomorrow 😭😭💔,0
#TerroristSupporterAAPCong  exposed by both parties want suspects shuld not even introgated. Now #SharamKaroAAPCong,0
What could season 2 of Durarara be about?!? Seriously I can't think of what more could happen O.O,0
Watch me do thattttt,1
RT @michaelreynoso4: Gotta make sacrifices to get where you want,0
"""@WildWomanChaser: She beautiful but she got a kid."" That is slowly becoming an everyday struggle smh.",0
“@WenrickMadi: I mean come on.. We have rap battles every morning in the cafeteria.” &amp; on school busses on the way home from games😂😂😂,0
@alyssamayhem FUK U I SUPPLIED ALREADY,1
I got so much goin on in my life,0
"@CrazyKhalil follow me please, perform my dream :( x36",0
@Eyo_GetAtMe she loves me frfr tho idk why she hate all of you but loves me,0
@Archie_Bold for why tho,1
@ArmedWithYamato *The young waitress serving them came by once more giving them the bill*,0
@WoeIsTravis I'm guessing you enjoyed the others? 😂,0
RT @Babyscummy: Rt if tis should b how there serve the food 🙌😫 http://t.co/kJ6CB1bSP9,0
So stoked to wake up and skate tomorrow,0
RT @SpongesLife: School for the rest of this week? http://t.co/2AfBjUGXBu,0
@steptoe_c Backyard Baseball homie,0
"Southgate Azalea was a success! Lots of spectators, Cool Rides, and Live Entertainment.  Its the #chicanoparklosangeles edition!",0
Haha 🙊 “@kellyyloovee: Karina missing The Walking Dead for something real 🙊”,0
@Nick_Goulding @kelsey_b_hall you can't come unless you throw it nick,0
"Old guy doing karaoke: it's like sleeping with a fat lady, it's kinda fun but you don't want your friends to know...😟😶",0
@Stauter643 good one....,0
"@jbellynelly you know me, always pulling up to scene with my ceiling missing.",0
RT @Yumpsss: I swear on my life &amp; your soon non-existence that I will burn you ALIVE if I ever saw this shit happen. http://t.co/i1ot5c8mNS,0
Beginning of epic mini golf.. Where I bruise my left butt cheek? #smoothmoveferguson http://t.co/DQt0uacm9H,0
Thirst Master,0
"""@ambitious_divan: My heart is aching""",0
RT @Prboy1980: That moment when your GF murders you in cold blood,0
RT @iMooLikeACaL: Well finding somebody to talk on the phone with was a fail...  so ima just go watch south park....,0
@love_drunk12195 I'm free all spring break I think I am 😂,0
RT @shortricky52: IF YOU CAN HELP WOMAN PROTECT THEM SELFS FROM BREAST CANCER THAT IS TRUELY AMAZING INDEED SO THANK YOU SO VERY... http://…,0
RT @AshleyZamera: I wish my ugly ass sister would gtf,1
"@caribrown ya I know. All I gotta do is brush my teeth, put pants on and remember to grab my glasses.",0
@Un0kage word I might come up this week then if you got it,0
“@Sa_Guwap: Niggas BabyMothers Be Str8 Slores 😕”😂😂😂 factss,1
It's yours...Nobody else's,1
we have 37 clever and satirical photomanipulations by a talented designer known as azrainma,0
I am 20 years old do not come at me with that 'you're too young to know about sex' shit,1
Some Forget That They're Girls And Just Do The Most,0
Better not feel it during tomorrow's run.,0
That right Sasha .. Put some passion in it!,0
RT @Naomigomezzz: I shouldn't watch American horror story bc it scares me but it's so enticing,0
B.J and Mindy need to marry and have babies all ready.,0
"Even when I'm wrong, I'm right. Lol",0
"RT @wantedwithrush: The jokes on me, a stone cold killer
#KCA #VoteTheWantedUK",0
RT @30mehr: Popular and labor protests in cities across Ir http://t.co/JjGhjhM080 #CampLiberty #syria #FREETHE7 #UNAMI #CampAshraf #CBS #UP…,0
"RT @Wanetarady: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #mtvstars #7yearsofkidrauhl 465",0
RT @hallett_nick: @smackthtass_hoe @NikoWavy I got you instead slide to the DM's,0
"RT @kaur137: @khushsundar sick mind,dirty doing ,,,",0
She put two sporks in the bag so I wouldn't feel bad because she knew I was fat.,1
Lmao dat waz da funniest shit eva,1
happybdaaayuy @JackJackJohnson,0
"RT @ShawnKinda: Selangor - Counter attack
JDT - Defensive
Kelantan - build up play
Terengganu - possesion

Best peformance this week ✌",0
But a life lived without you could never be right ♥,0
Literally all of my bills are due at the same time. #prostatus,0
oh. now lemarcus wanna text me 👊,0
RT @ccsx0_: need a back massage,0
@mbea206 @SSteffun @Malikkkk_AB @__calebcoleman that's gotta be the gayest one!,0
@CowboyVaha they need to age faster,0
RT @bradsbieber: scary how this works http://t.co/nRRl6ru3b8,0
RT @__marlensita: I hate how everything was going so well &amp; out of no where it was like the total opposite,0
"""@AIanHangover: Me + My best friend = TROUBLE""",0
"It's been real, Tampa.... Until next time ✌️",0
Stop creeping on meeeeee @Noel__x3,0
"“@Amirahh___: @juicyCOURTure__  shit girl me too 😖 text my phone, I'm here 😌”bout to now 😫",1
“@DatGrimmyNigga_: @Kayynikoleee Happy birthday Kay Kay 🎊💰🎉”thank you ford love you ! 😘,0
@Gatesboy4 what boyyyy?,0
RT @FrasesDRockstar: The Beatles http://t.co/KCdCKiB400,0
"RT @flashyyyyyy_: ☺️ i gotta thang for ya 🙈 , baby you know 💏",0
This a dirty world we live in.,1
RT @suckabutt_: this is scary true ... 👀😳 http://t.co/9g11W8TFaz,0
RT @pimpdaddyoscer: briana aint ever gettin over yesterdays concert SMFH,0
"*Airton voice* ""Ayyyy!! The police are coming!""",0
Gatsby's parties had to be tight as hell! #thinkaboutit,1
"“@iiDreww: My damn project better let Blanchard open it tomrrow too. If it pops up a window saying ""Unable to open file"" ima shoot a nigga”",1
Am I the only one woke ?,1
RT @paynenut: i jUST CRIED A NEW OCEAN http://t.co/BRpuF6c696,0
"RT @MADorNA_: I want this , because if i didnt have a reason to before .. I do now http://t.co/EvuxAa12R3",0
RT @LawakTahapDewa: ......... http://t.co/4aKkZSZytF,0
@ErikChrist_ @jiggyricky_ fosho we get the whole squad too go !,0
"RT @Ronjadadf: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MORE #ROMANCE #DATING #aries 200",0
"bra .....i was like ""damn now Lexy gone say i copied her"" 😒 RT @JustLovingLex: Of course Tia gone tweet the same thing as me. 😒",0
Discover great free apps and get rewarded with gift cards! http://t.co/4M8B0VCVP5 عبر @freemyapps,0
"Only if everybody understood this..RT @Keejanae: Nobody understands me , better than Me !",0
"Doing grease is hilarious with you, im glad I met you this year..",0
I'll diddy bop on that pussy,1
RT @Slyee_boii: where the ugly hoes talk shit about the bad bitches -cole hs,1
RT @its_hannahbaby: I love my beach house,0
@seleniously good:),0
RT @3NKAE: @YG's new album got me like http://t.co/dQlkvXbWLD,0
“@X_Shaunyyyy: I just saw Nia call me shauny 😳😳😳she never calls me shauny !!!” Ikr.. Ewww😖,0
Saying forget oomf,0
Good night everyone,0
With mah niggas! donnamagnoo mustbegeorge http://t.co/oMg3441V5E,0
"Moer ""@PigSpotter: Lights out William Nicol and Sandton Drive. Expect delays at the moment.""",0
"RT @lukepunkpenguin: Follow @CrackerandLuke bc we ship luke with cracker💁

er'body can have a dream righht?🙈",0
single people tweet  if there was one person you could have who would it be ??,0
RT @Brendanxlambert: Why is sleep so impossible for me all the time.,0
"""@CruzDaniel1320: Just won 155 dollars.. http://t.co/yQaOJwvLiF"" after spending $155 on lottery tickets",0
"""I beg and borrow and steal at first sight it was real""",0
"DiCaprio: Hey Leo, can i have a trophy please!

Messi: No Leo, get your own",0
"RT @MagconEditionn: Watch movies with
Rt- hayes
Fav- Jacob",0
@LilRook_ TurnUp Time Tomorrow,0
"RT @Wildcat_Country: RT @slmandel: Gonzaga coach Mark Few said ""Arizona team we saw tonight was as good of a team as we have faced, that I …",0
RT @CHlLDHOODRUINER: going to school after a long night of twitter http://t.co/HJ5rW5a1Gy,0
@shannanjenelle I hope you feel better😘,0
RT @BestVinesEver: How to bump with your cat http://t.co/O6qv3Ji9kq,0
RT @Dick_Mayy: QUIT FUCKIN AROUND LMFAO “@avonsloveaffair: RT to confuse the fuck out of somebody http://t.co/rrkbVf9K4O”,1
RT @Joana_Rdz1D: #VoteUKDirectioners #KCA .,0
"#teen,#pussy,#movie,#iphone,#pics,#anal Slutty Amateur Chick Is Flashing Her Tits By The Pool  http://t.co/5nawHAazpz",0
"RT @KrystalNOMeth: Sometimes we need to have ""me time"" and time to connect with yourself. You're not meant to spend every minute with someo…",0
@A_MarieWelch I had all my teeth tho!,0
RT @Almighty_JiJi: When somebody call me ugly 😂😂😂💯💯💯 http://t.co/9T18LtaeiD,0
RT @FemaleTexts: It's so hard not talking to you.,0
dropping out of school to become a cheetah girl,0
@KatieLouWho26 oh but no more stinkies!!! =) and I bought a small bottle of febreeze with gain since I wont be washing it again anytime soon,0
RT @dailydot: Alicia Keys does not understand how to use an iPad: http://t.co/q7QKVMooZr http://t.co/gZAUGOHHYe,0
RT @oloberose: @KaylabrunkowKb i knowww but you should taste ice latte!,0
RT @mch7576: RT @ADRIA_RA:  #NoMatterWhereYouAre #Latinos will change #Congress #GOP failed 2 #ActOnReform #CIR #TNTweeters http://t.co/joC…,0
RT @mrflag: Get your own design made into a #bespoke #flag just £48 Order online now http://t.co/GHGlpzhXK8 http://t.co/74dK1ZOWuR #freeshi…,0
The city that never sleeps. http://t.co/0tBAKgPtdr,0
Her wig is gooone,0
omg james rebhorn died :| i just knew of him from white collar tho but damn,1
He was a bold man that first eat an oyster. - Jonathan Swift,0
RT @iceKKfish: I used to give mfs chance after chance..now all it takes is one hunch &amp; I'll cut a bitch off SUPER quick. Give me a cape..,1
"Whatever we think about and thank about, we bring about. - Wayne Dyer",0
RT @Karleigh_Coker: Goodnight texts are now being accepted 🎀,0
RT @BreezeMclovin: @spiffy_andretti it is,0
"It hurts to know you don't give a fuck , even doe you see me like this",1
Imma say whatever I want u dont like it nigga den do summ,1
RT @TheWordsPorn: THIS IS EVERYTHING http://t.co/aVmVceqSVm,0
"RT @TwitPerli: 2009: Fruit Ninja
2010: Cut The Rope
2011: Temple Run
2012: Angry Birds
2013: Candy Crush
2014: Flappy Bird",0
I believe people should be given a chance. How will you ever know the outcome if you don't take the risk?,0
"back in the county, sadly",0
Winter is only good for one thing; getting rid of flies,0
RT @kelseyknollie14: I love how crazy and weird we can be together ♥,0
Mm with my sissy,1
RT @BestProAdvice: You can make your papers look a bit longer by using the find&gt;replace function and changing 12 point font periods to 14 p…,0
why are mitt romney's sons so HOT,0
"RT @JColeDC: You have no idea how much l like you. How much you make me smile, how much l love talking to you, or how much l wish you were …",0
“Obey your deep heart feeling and you can find your inner potential.”,0
RT @LearnSomethlng: This is an example of Shadow Art. http://t.co/3GkRuAjlam,0
"RT @Shadypenguinn: LOL, I'M SUCH A SCRUB. MO'S GONNA MAKE FUN OF ME SO MUCH.",0
"im fading chipotle tomorrow , that's my last time eating it 🙇",0
RT @FailedImages: who else does this ? http://t.co/bIE5PuOT8X,0
RT @goodkidsaccity: teacher: you’re 5 minutes late http://t.co/5LsfwKUzlM,0
@KaysonOliver She hummed softly,0
“@TabNicBak: Back to work tomorrow!” 😑,0
RT @SwaggyC7: 426 - I still haven't gotten my Ezells 😒 lol but you're hella coo and funny crazy that I havent seen you since Rainier Schola…,1
RT @Aeezus__: I just don't understand how you could always be there for someone and get treated like shit in return,1
"""@Yung_Papi_: You expect me to kiss your ass? 😂😂 Check my resumè..""",1
"I added a video to a @YouTube playlist http://t.co/Tp1Ngbicm6 【HD】Frank Sinatra ""You Make Me Feel So Young"" Foxtrot - DWTS 16-8",0
RT @NiallHoranVines: (5sos) Ashton goes from cute to hot in .2 seconds https://t.co/uDcUfaPmnC,0
Deep conversation with the taxi driver after the club #swag,0
RT @RawrItsMeCam: Sometimes I wonder if I am invisible,0
I hate when my piece of crap computer over heats,1
I liked a @YouTube video http://t.co/nXNj1HHwHw Nicky Romero - Toulouse,0
"@Yfm
#FlavourInTheMorning
listenng u #in the Q 4rom diepsloot 2 runburg.
U r makng my blu mondae 2 be a flova mondae.",0
