WATCH NEW VIDEO BY KANTAI&gt;&gt;&gt;&gt;&gt;INCREDIBLE&gt;&gt;&gt;&gt;&gt;&gt;http://t.co/udCB9Vybjt @brendamulinya,0
UNM West council debates if charter school OK on campus: The UNM West Advisory Council on Friday ... http://t.co/RNkoqak6Vp #Albuquerque,0
"RT @laslasnafriend: ""Being yourself is the best way to make someone fall in love with you.""",0
#welcomeTweet @fando64 via http://t.co/pOEcRZoqos,0
"RT @jia_taj: OMG sooo Cute Expressions of my LoVe @BeingSalmanKhan 😍
#WaitingForSalmansKick
#SalmanKhan Loveeee yOu ♥
#Kick 😘 http://t.co/l…",0
RT @SharFansNCOT: Kulang sa Chem daw lol yung daddy at Mom #ShirleyBernardoLikeABoss | #DrakeUnderKayShirley | #DrakeLeyToTheNearFuture,0
#YESPimpMySummerBall Bournemouth  #YESPimpMySummerBall Bournemouth  #YESPimpMySummerBall Bournemouth  #YESPimpMySummerBall Bournemouth 7,0
Got a headache now 😩,0
"@Juniorr_500 😂😂😂Deadass tho same wit bball, u kno I b droppin buckets on bball playin Niggaz!",1
It's pointless anyways.,0
@YaleStewart UGH. I hate implied NDAs.,0
I got so many words for cous !!!,0
RT @jerellrolling7: I don't really sleep much,0
#INTERDAY,0
Oh baby i love you like crazy,0
RT @Sirelonglegs: “@crystalh8syou: hoodrats come out at night http://t.co/Bh6V3LJWkm” she's really in socks 😂,0
"RT @Super_HyuK: [HD] 140323 Super Junior-M ""Swing"" Comeback Stage Next Week @ SBS Inkigayo https://t.co/EZkzgEqWch",0
Im so tired i was staring into space while driving home,0
"Sunday, up at crack of the sparrow, can only mean one thing, Gameday ! #Wyke #awaygameday #Ossetbeware",0
I want seafood,0
Did I scare u all HAHAHA,0
i'm bored and lonely and nothing cool ever happens to me,0
RT @DoggyTunnUp: @StephyMobb i never care,0
"Hey Drake, just so you know I buy this one. I buy all what you have to say. http://t.co/fReKm6NTBR",0
Happy birthday @kaitcarrin and @delaney_janelle 😍 I hope you have a great day! I miss you guys so so much 😭💕,0
@burtonlife12 stfu nobody wanna watch that dam WOMEN movie 😂😂,1
"RT @WhatCraicNiall: FROM THE XFACTOR TO STADIUM TOUR 

IF YOU SCROLL PASS THIS WITHOUT RETWEETING

NIALL WILL JUDGE YOU 

#Vote1DUK #KCA ht…",0
Goodnight twittah,1
"So right now am I cosidered an Early Bird or a Night Owl? It's past midnight at ho,e but only 7AM here..",0
Two similar but unrelated headlines in Daily News(Sat): Bootlicking Will Destroy Nation (Editorial) and Makandiwa Resembles Jesus (Opinion),0
RT @medaiTwitQuotes: You don't really need someone to complete you. You only need someone to accept you completely,0
@kneeiaII  yea asians always turn up in the club,0
Not feeling still being drunk,0
"RT @instabaek_: #Openfollow for all kpopers esp exostan, sone.. just retweet!! 3",0
RT @TheNotoriousCMA: @_dessamarie LMFAOOOOO SO YOU THINK YOU FUNNY LNFAOOOO,0
RT @CauseWereGuys: Double standards... http://t.co/b7yALllb5y,0
I'm just a girl you used to know,0
@ForsterBryan I guess we can stop here..,0
"@ISLAM_Beginning subhanallah my bro and my sister in #Burma .i be and feel like to meet with them.take care,protect them Yaa Allah.. amen ❤️",0
Hoes loveeeeee twitter talking bruh on blood!,1
"Girls rather hear a guy say, “I’ve made plans for us,” instead of the usual, “I don’t know; whatever you wanna do.",0
"But Lauren puts the trade on the TL, so.",0
@Jessienkansah1 nothing much home alone all day and maybe classico in the evening,0
HELLO RACHEL OMG,0
"You say good morning when it's midnight, going out of my head alone in this bed. I wake up to your sunset.",0
"#NP Rihanna_-_Pour_It_Up__Remix__Ft__Young_Jeezy,_Rick_Ross,_Juicy_J__amp;_T_I_ #EpicRadio | http://t.co/MUA0cbmAxs",0
"RT @iRealMacMiller: You call it ""jealousy"". I call it ""fear of losing you""",0
"RT @DrakeNYC: I tried, I waited. I'm done, Love faded.",0
@tsaquiff what's ese?,1
Get the best price for A Soul SALE  http://t.co/DsB3wDJoEj #Ghosts http://t.co/tmbI8xhvjk,0
RT @1223h: sexy as fuck http://t.co/6PQx7kfLcb,1
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @bonkers_mad ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHERF…",0
@PartyshipDown but I'm fat too,0
"""Anything is possible for a Possible!""- Kim Possible",0
"Today stats: 3 followers, No unfollowers and followed one person via http://t.co/qCg3apOe3o",0
RT @Makencheese_B: I'm sad so obviously I don't care about your shit,1
"The Cabin was great before, but now its even better! http://t.co/Rt0TV3QewG #Androidgames #Android #Gameinsight",0
RT @FoodPicDaily: Follow for more food porn! http://t.co/W5L4TGzuzc,0
@kaitcarrin Happy Birthday BB💚🎉🎁😍🎂💙✨,0
@_shelbb 😘😘 goodnight !,0
"Today stats: 2 followers, One unfollower via http://t.co/1yrapX1bG8",0
FUCK IT WAS SO CLOSE TO HIM,1
RT @DamnRealPosts: lets play a game http://t.co/AlvS8a6EzR,0
@Zarcus_Mych when it feels just right are ya thinkin of me**** get it right Marcus 😜,0
"I-25 Denver pileup: Vehicles, disparate lives collided in massive accident - Denver Post: I-25 Denver pileup: ... http://t.co/u4phOxm4DB",0
What You Need to Know About Open Graph Meta Tags for Total Facebook and Twitter Maste... http://t.co/Hyx1mKTlJc  #J4P #BDS #TTP,0
"RT @JColeDC: Smile, because you’re beautiful. Laugh, because you’re living life to the fullest. Stand strong, because haters can’t bring yo…",0
RT @MiuMiu1120: As you can see #2NE1 leads on digital ranking but SNSD fans are so hardworking! Perfect scores on SNS &amp; live votes!,0
RT @TrePapino: @erinreneemiller love you hommie😈💯,0
RT @ChildhoodRuiner: Only 90s kids know how good these were http://t.co/3pszfZ2Oku,0
@Parker_Clare idk what even to call this. This is otherworldly,0
"RT @Horan_Forever_: Luke, Calum, Niall and Ashton selfie ☺️ http://t.co/bs4CUPeGbF",0
RT @AveisaK: @shredmydignity I know cause im not there its okay ;),0
"with ALLAH? nothing impossible ()""",0
but them lips dead chapped tho 😁“@MarilynOfMonroe: #BigHeadAssBeauty http://t.co/cKCg4jhw67”,0
Testing tweet from IE11,0
This Movie's So Creepy 😖,0
The first day tomorrow UAS spirit rek!,0
"Monster Beats by dr.dre Earphones http://t.co/X26vSxCrzC, UGG Boots http://t.co/ngOrHl0CxB, B012-Unique, 75.012% off !",0
RT @brownskinbby1: Feeling myself &gt;&gt;&gt;&gt;&gt;&gt;,0
Exclusive from #IBSEMEA | #Certified Human Resources Manager – #CHRM Course in #Alexandria #Egypt http://t.co/TpnDYyrutl,0
Response upon the whole story basic training courses application e-scholarship: zRChEzj,0
I'll chop your dick off if you do 😡🔪🔪🔪,1
Baby put yo panties to the side... — And do whet creep? http://t.co/yaAcdg0XSr,0
@EnvyKeilaxo deadass lol,1
Eh towards referent high blockade: XGoU,0
not up rt so have a have its with my to when I to at so can if of,0
Theyre so perf it makes we want to cry like can i go to school there :(,0
RT @Deemoneyy__: Oomf could of shared them noodles 😂💯😩,0
Stop calling me punk ya fuckass,1
Buying la mercedes benz exception taken of an dealership: kCOmBCDnG,0
gooodnight lovely people of the planet😌,0
@LizzzyLizzzzz shiieeeeeee wassgoood ahaha &amp; you still turning up rn? Your crazy!,0
@feltyyy how trashed are you right now bro,1
Omg I dont owe you,1
@ahmad1harvin how would you even know?😩 Morris chestnut woulda TOLD me to come with him..,0
"I've collected 1,140 gold coins! http://t.co/qEJUnqdbzO #android, #androidgames, #gameinsight",0
lol saw Malao and he said I looked like working lol,0
this hoooodie &gt;&gt;&gt;&gt;&gt;&gt; #anythingnike 😍😍😍,0
RT @NotWorldStar: me right now http://t.co/EvcHKZ1PCs,0
"RT @zayns_snapbxck: LOL I Did this everytime

#VoteUKDirectioners #KCA http://t.co/FgZSB3hznd",0
RT @TwitFAKTA: T.W.I.T.T.E.R. = Typing. What. I'm. Thinking. To. Everyone. Reading.,0
@FionaCraig94 you can get assistance at the airport. I know of someone who managed it.,0
"I have constructed Billy's hut in Cat Story http://t.co/sPuybAvwsy #iPad, #iPadGames, #GameInsight",0
Kagami is a very powerfull and fast player that is able to execute the fast cuts that can foil even Aomine.,0
"I have completed the quest 'Drop by the Marble...' in the #Android game The Tribez. http://t.co/y12kazn9Sh #androidgames, #gameinsight",0
What everybody doing? What y'all doing?,0
#Purple for me #Blue for my bro #otterbox for ur bottle #cheers http://t.co/U5sUIsPDah,0
@codychristman omg don't,1
"Louis Vuitton LV Series http://t.co/9qu3gxTiwl, Oakley Sunglasses only $16 http://t.co/9YhZmzdOpT, B012-Unique, 75.012% off !",0
Season 2 of @Satyamevenjayate couldn't have come at a better time. Thank you @aamir_khan ! We value your contribution. #SatyamevJayate,0
"Today stats: One follower, No unfollowers via http://t.co/DkcXbmmr6n",0
"My sister just called woke me up &amp; said she's at some Baylor party , drunk. 
Scared me half to death. 
... She was lieing.",0
"RT @TagalogQuotes: Fake friends are like shadows: Always near at your brightest moments, but nowhere to be seen at your darkest hours.",0
I wear my heart on my sleeve. It's very obvious when my feelings have been hurt.,0
"""@craigslistlove: likes : Food, Museums, Spankings durin Sex"" #same",1
"Never let them see you weak , that's what they waiting for .",0
RT @MathewCarbonel1: Bitch I'm alive.,1
RT @Pita_Vale: I'm glad I finally met my bae💋 @lysabyss,0
RT @LiverpoolFC: 'How Joe has thrived in diamond formation': Mike Marsh hailed the resurgence of midfielder Joe Allen ahead of ... http://t…,0
HAHA bitch ...  omg ima cry I've missed the past 5 episodes :((@alexa_krause,1
"RT @_Serinus24: pretty chill night with @Kmt_Kayla, @CozadEvanee, @hensley_32, @Wildman_53, &amp; @d_botone77. 👌",0
RT @NegroFlow: Ladies never take your shoes off in the club that shit is straight trash!,1
@Foxy_FollowBack Followback my ass,1
Ain't that the truth http://t.co/Iz95yjPays,0
"Happy biker made of money, TV ad, random shot, Seattle, Washington, USA http://t.co/4Zqhq24s50",0
Fml up at this time on a Sunday morning 😢,0
Soldier Returns to Find Daughter is a Porn Star  =&gt; http://t.co/5hRYlXd3wJ,0
RT @SuperDreadz83: @cesca_lavezzoli Who could under appreciate you ? &amp; if someone did they'lll find out they were wrong soon,0
@AaronArnold22 you do,1
What to study next,0
Ray's fine ass on my TL.,1
I literally have an obsession with nutella.,0
RT @followback_707: : ✔ R E T W E E T - T H I S - T W E E T ✔ ✔ FOLLOW EVERYONE WHO RETWEETS ✔ ✔ FOR 100+ FOLLOWERS FAST ✔ ✔ #FollowPyramid…,0
@punkstilinski im so awkward help m,0
@isaacthoo_  follow me please isaac,0
The ice palace in Frozen is pretty G.,0
"RT @murdamami06: “@MISSwallls:“@tasfea_: ""@KillaLordDee: 😂😭😫😲💀 http://t.co/CXkOV7QWbJ""😩💯😂😂”

Sometimes it ain't even you she's just mad at …",0
"RT @vagasstits: ❤️ @MsAbigailMac ❤️
@Juspixforyou
@BabesPromo
@Bmore_horny
@hottychix
@Onlybadchicks
@Boogie_1969
@SV1123
@UHorny2 http://t…",0
RT @ChelzCarpenter: #TURNT,0
RT @_CARTERminator I love scaring my brother by turning off his tv using this app 😂😂😂 lmao,0
@Cool_Cat69  whats up in milwaukee?,1
@ProctorMjtbah98 I've lost 7 lbs.. And my abs.. I think I'm gonna gain like 70 lbs then die..,0
"Wild for the night, fuck being polite #AsapRocky",1
"@DavidCollinsBIT hard to know, most govt policy is accompanied by un intended consequences",0
"|| Thank you for the 904 followers! NOW LETS GET TO A THOUSAND AHAHAHAHAHA. 
*maniacally laughs*",0
@CJenkin4 Right?! Feels strange but good.,0
Catchy doesn't even cheograph any rutines she makes me cring so much,0
RT @LilKoko_: what-a-burger really calling my name.,0
RT @Harry_Styles: Look how excited Gabe is that Sunderland won. http://t.co/g7Tv2tAQ4q,0
shion had confessed twice in the manga but nezumi is so insecure so he just laughed it off &gt;.&gt;,0
@webelongtojdb STALK bc follow tricks!!!!!!,0
RT @ESPNFC: Martin Skrtel (6) has more Premier League goals than Fernando Torres (4) this season.,0
RT @HistoricalPics: Making short shorts look classy. http://t.co/s1pTMYP47Y,0
"@JayRyan This is Great! #honorablemention #HottieOfTheWeek 
http://t.co/Ze2Hm3oLxH",0
What is it Nilam,0
Ferro that rainbows cookies are sooo addictive lah siot,0
@gecipp thanks fany wk,0
@_Chardonaae lol ion talk to succas get out my mentions,1
"""@The_ScreamMaker: My Imagination... ☁️☁️☁️ http://t.co/tcYYh8oLUh""",0
hello i have found some toilet paper i am okay,0
"i think you @siwon407 have the feeling that in indonesia, especially to me, right? ^^",0
“@CameronDallas: I should be sleeping in right now...”,0
"@NickOrtiz16 he's difficult. You literally have to text him saying ""hey btw on April 5th at 2-9pm we're hanging out bye""",0
"Reign of Dragons iOS/Android #ReignD http://t.co/04OnN9ECJ3

 http://t.co/8SpiYuaBzx http://t.co/XT6BT2fT3L",0
"RT @Hvnsnt_: You all did for me. I made it. 1k. 
   THANK YOU EVERYONE 
   THANK YOU @TwitWhizz 
ALSO @Just_Cinemafan @Trans1110 @TwiterHer…",0
Ryo otp with his mom and talking abt me .. 😁😁,0
"RT @Beyontaee: had CREAM for my first time today, it ain't shit.",1
RT @gotseventhetype: mark the type to bite his lips more often than to talk to people,0
This nigga joe had me sooo bent boii,1
"RT @jericteng: ""@McDo_PH: Welcome to the McDonald's family, @mateoguidicelli and @itsenriquegil! http://t.co/r0qaD7V9Nq"" 👍",0
RT @sgleo9: No mames pinche pelicula #VoteJennette #KCA,0
RT @Surnrner: yes yes yes 🙌 🙌 http://t.co/0tIOULE8jl,0
"My baby turns 17 , I think I wanna cry 😢",0
WHAT IS WRONG WITH YOU SERIOUSLY,0
What a gorgeous night in #waikiki! What is everyone else up to?,0
Eto'o regrets helping Barcelona beat Arsenal in the Champions League final. Doubt it. As usual poor commentary.  Don't have to fill silence.,0
I never had a true first love!,0
Recent Stats = 0 Followers and 1 Unfollowers get your statistics at http://t.co/xqg5DhguYE,0
"I forgot to mention I got to see melanie, emmy, skylar and momma cassie with Rachael and Kasey 'yesterday' it was really fun /u\\",0
RT @KenndrickLamar: You're my kind of perfect.,0
RT @BiIlionaires: I'd love this shower 🙌 http://t.co/yH79HOjZBk,0
"RT @iran262: @MarcusLuttrell  @PatriotTourUSA @HonorChrisKyle.  This tour is amazing, Thank you! So worth the road trip to Columbus! #Never…",0
RT @Gemini_ht: #Gemini will always make their freedom a priority as they do not like to be told what to do and what not to.,1
RT @Keturah_Breyana: I wish I could be I seattle for @erinelixbeth birthday!,0
since youve been so busy lately i dont want to bother you,0
"""@PlNOY_BANATERO: Sometimes people only change because of how badly they've been hurt."" hell yeah!!!!",0
I shall watch turbo 😋,0
"""Being able to wait is a sign of true love and patience. Anyone can say, ""I Love You"". But not everyone can wait and prove it's true.""""",0
"asdfghjkl , nothing to say =_=",0
"Follow ☛ ""@lelo_landes"" 100%FollowBack ✓ 
I Follow and Recommend The Best 150 Accounts To Gain Followers via http://t.co/CkQGvWjIC4",0
"@GusdafknbusGus told you bro, can't narc on me for listening to it all the time lol",1
I value loyalty more than I value eyebrows,0
that are find of it I u at just to was when u are all I it a a u one,0
"quote
The best thing about a picture is that it never changes even when the people in it do. quote",0
"@mannsinha You're welcome :) We've already sent you the copy of your boarding pass to the mentioned Email id, kindly check your &gt;&gt;",0
Check out this exclusive offer from Cottonelle! http://t.co/CFvKOngPiy #cottonellecleancrew,0
RT @_kingbehavior: @FattBoyyStacks I see ... creep ass.,1
Night 💕,0
"@Luke5SOS you want me to be happy? if you'll follow me back i will be the happiest person in the whole wide world, SO PLEASE? x 1077",0
@ieyasu @Igx25 idk ask iggly,1
RT @_missconcepci0n: Crazy day today. But I loved it. 😁,0
@Rudipuds @lucyyellowlab @AnnieBBarks @CloonfourMegan @wonderwinger @mrsdog @maxblacklab pawsome brekkie,0
"Always have a thing for the crazy ones guess like attracts like 
#TheSecret",0
think the most important quality in a person is constancy of character,0
"@Harry_Styles i had a dream that u followed me, again",0
Eff this damn shit,1
"lies RT @hanbaekhage: my happiness isn't always revolve around luhan and baekhyun's D huhu it hurts my kokoro ;;A;;

jk :c ofc it is duh",0
"RT @Jessica_priceee: I wanna go do shit, it's still early to meeee.",1
@XoXoAllysonXoXo This was one crazy experience! I really hope u'll be able to go to a show. If there's anything I can do to help let me know,0
Kekni you should pay me double. Semalam dah laa dragged me along cari hotel sampai 3am. Now ajak orang pegi Johor. You should.,0
"RT @ItsJ_Cole: If we're together, nobody else matters.",0
waterboard the Kochs !!  http://t.co/dIPagXleSU,0
"@LunetiaVocalist ""b..but it's not far from here"" he pouts his cheeks slightly",0
"RT @LucasBiebelberg: He struck me out in little league. True story. MT @Mets: Fans of @dylanobrien, we hear you... #dylanfirstpitch. Dylan,…",1
RT @taengstagram: now they can each hold their own mr mr trophy #소녀시대 #소녀시대미스터미스터,0
RT @justinbieber: #Leafs,0
Photo: soundlyawake: he has no idea http://t.co/9VCCpOZZE9,0
Jordan Bahrain Morocco Syria Qatar Oman Iraq Egypt United States 614 http://t.co/RmBb48CvZC http://t.co/DURjbje0gO,0
"RT @lamLilTwist: My tweet wasn't really about you. But if the shoe fits, then lace that bitch up and wear it.",1
I posted a new photo to Facebook http://t.co/qkdR24L6Bz,0
Missing someone,0
Simpson is a great though exaggerated example of the human failings we all shar,0
"RT @ItsLouisCrews: *year 2050*
Liam:
Remember when we won the kca award

niall:
They did it best fans in t world !

#Vote1DUK #KCA http://t…",0
RT @MostarLFC: VIDEO: 4th Goal Build Up v Cardiff. 30 Passes w/o losing the ball possession including Sturridge Backheel Touch http://t.co/…,0
RT @Martizzzzle: Over thinking so much right now,0
@itzmeJT lol next time,0
Love u #s#,0
RT @hwaiitaeng: I NEED THE ENCORE #MrMr9thWin,0
Walking through a Fai Kava! AWKWARD! 😣,0
He be Lurkin 😂😘👀,0
RT @IifeprobIems: I care about you more than you think.,0
"And The Kop would chant ""SHANKLY"" Born to be The King. http://t.co/WSxbQLpLtG",0
RT @CameronDallas: I don't like to get my hopes up,0
RT @opiomorph_: Jonathan... How do you like your steak?,0
"I've harvested 1,060 of food! http://t.co/1d1cQFUcF4 #ipad, #ipadgames, #gameinsight",0
I liked a @YouTube video http://t.co/T6QbhSuK8k Black ops 2 | HeadOps | VLK &amp; FRSH,0
"#naked,#teens,#sex,#uk,#teen,#erotic,#dogging,#Teachers: Anal Granny Gets Butt Fucked &amp;amp; Ball Gagged http://t.co/qw35q3s4Hu #BBW",1
@Ghostwritermumm @petitmew here's my lot http://t.co/V9nIP5RU9d,0
"RT @Maka_HRA: I have weird,but really cool brothers! @thisisbfg @buchib #GratefulToGod",0
ashlynnernest and my butty hole,0
Yeeey! Bagong shave :D #babyface,0
Been on the phone with Jav for 3 hours just trynna figure out what life is????!!%%,0
RT @GagaFNews: WATCH: Lady Gaga premieres the G.U.Y. music video - http://t.co/jOcQfVJdi0  http://t.co/s5vbPMEjWd,0
@Mew_NitthaU I'm so sorry i just want know your name?have nice day,0
RT @__MsIndependent: Everyday people say @creepgoddess is fat and/or ugly but 9x out of 10 would smash. #lameniggasbequiet,1
GOT7 LINE UPDATE ASDFJKDKAHSSHSHSKSKSHAUANSB why did u give a kiss at the end?? @mtuan93 stop killing me! http://t.co/qMtkMzqZMu,0
Conan43's custom made A2-RDBLK via Pedal Room http://t.co/PhrOlD0b6J,0
RT @arrunima: SRKians do trend #SRKisTheBestFather someday! He wud surely feel special,0
@GnarlyMe they will shitt on me bro,1
"Life isn't how many breaths you take, it's how many moments take your breath away.",0
I'm Starting To Hate Boys. Y'all Make Me Maddd !! Ugh.,1
I didn’t realize I had so many thirst traps on IG!,0
Getting hackked by you one and only muthafucking wiffey @lexien09 !!,0
"RT @fakeriwal: I hope Digvijayji runs in Benares. With his experience and my IQ, we can defeat Modiji. But if it’s the other way around, we…",0
I found my #FirstTweet: https://t.co/LA7oox9mq2. What was yours? http://t.co/5HiSmn2oAZ,0
Gonna just go to sleep well at least try,0
RT @YGworldUS: At least #2NE1 is in the top on the charts...that's what counts the most!! #COMEBACKHOME IS A WINNER SONG ALREADY!!,0
RT @Jaibbikay: Discipline is the bridge between goals and accomplishment,0
RT @neilyyyy: Toilet or class RT @Got_Key: Where is ya favorite place to tweet?,0
"I've collected 36,750 gold coins! http://t.co/3yDg3UO0QW #android, #androidgames, #gameinsight",0
"RT @MISTERWHITMORE: ""I'll fucking, I'll fucking..."" 

Greatest intro to a song ever: 

https://t.co/Z55fJeymyc",0
"SUWARDIN MAKASSAR B
@onestopfootball
@smartfrenworld
#onestopfootball1 cc.
@roelizto77 @faldynovri",0
You held my hand but do you really need me? #justsaying,0
RT @ChanceTheTrappa: If he stick a finger in your mouth you suppose to do what ? Spit it out ?,0
@tdhsassass14 wat time is the showdown,0
@jennaaaschrammm @RACHELHAIDUCK #andrew,0
RT @tabipolar: OMG DARA WITH GREEN HAIR COLOR OMFG http://t.co/mtLJJiy3Px #2NE1 #COMEBACKHOME,0
can we leave and never come back?🌴😍☀️ http://t.co/mchdIshgD0,0
Interview for get the Documents for ... - Watch http://t.co/ROSR1Lmdlm CAMS http://t.co/L0Ucnrx30Z #Asian #Teen #Porn http://t.co/OdpECrrW5j,0
@I_LoveRoaring girl gtf,1
Text or DM me😴,0
"Non-Resistance means going with the flow. Of course, you create the flow of your life.",1
Forever Glow #1 http://t.co/lYZLcSY5RS,0
󾬓 this song ❤️the lyrics — listening to Lady Gaga - Dope,0
"RT @Kelly_Sshi: Its not the full vid of wait a minute btw =,= #오늘뭐해 //still waiting//",0
I'm just fun Ari 😍😏💦 @AriLeSalope,0
"things i'm missing during holiday about school :
- make others speechless
- make others feel nervous 
- do silly jokes..",0
Updates: New VIDEO: Reminsce (@iamreminisce) – Sunkere Via @Oojaaa_com http://t.co/lZHxRtMw7C #BaElobyKiddoflex,0
"RT @PAWZunleashed: Pawz Unleashed goes global!
#PawzUnleashed #pawz #redsands #BryantStokes #dominiquelomas http://t.co/7vZqHhdWTw",0
@nadinemilad4 fiesty,0
This ladies a psycho #SororitySurrogate,1
College is so close ah,0
"I'm nice, except for those days when for no apparent reason i hate pretty much everyone.",0
it's a tie between the first two help,0
My girlfriend is such a babe 😍💘,0
"RT @LiamMyRealAngel: this is too much 

#Vote1DUK #KCA http://t.co/S5VK6fcFwM",0
"RT @PinoyBalibol: Adamson ties the game, 25-18.",0
RT @BeepsS: My life - http://t.co/qS9JG3vnHF,0
"RT @Arcys2Dimples: @MariahAMunoz_ yes, it turned out great, they love my boyfriend ☺️",0
Turn up killed,0
RT @RICHHOMIERAINAH: @CarlosCjl5 @ladiesmoan_zach carlos i need you to stop,0
RT @FailSign: Another good advice. http://t.co/OdsZOqBnye,0
Gone! ✌️ lol,0
"""@justinbieber: @bellkristens i hate frozen lol."" amazing",0
"RT @God_Loved: My job is to take care of the possible, and trust God with the impossible.",0
RT @PHiZZURP: Who needs someone for the 5k?,0
RT @ParaAllTime: my ig http://t.co/SAdmTB3qnf i follow back,0
RT @TheMattEspinosa: What if right after you were done washing your hair and you open ur eyes and u see dis http://t.co/u8xF83Guxs,0
I never can sleep!!! Always excited everyday ☺️😊😃😃😃,0
"RT @Colvinius: Rebekah Brooks trial continues, but apparently the UK Cabinet’s arm’s length treatment of Rupert is over: http://t.co/CnRvGR…",0
@jewelsduh be prepared a couple of them might be animals and we'll be arriving in van... looking for a place to stay?,0
I promise you when a female changes your contact name &amp; takes off all the emojis. Ya done fucked up,1
"If you want me in your life, put me there. I shouldn�t be fighting for a spot.",0
my tweets are so close to 8k well that was fast,0
"Northport, NY @ 03:32 Dry 37.4F Hum 70 Wind 5.2 mph WNW Baro 29.981 in. Steady #weather",0
"Realised yesterday how isolated we are - no landline, no mobile signal, no electric. Unable to speak to outside world. Quite nice in a way!",0
Still not happy .,0
Bitch you owe me $2!!,1
SORRY GIRLS #2NE1 T________T WAHHHH #COMEBACKHOME FIGHTING!,0
RT @Calum5SOS: I call this one: the lonely bra http://t.co/7N4PHHcouR,0
@AWESOMinette he misses u too,0
I hate when people just randomly stop talking to me without telling me why.,0
@JesseLVargas *smiles*,0
"RT @Science_Factoid: Ignorant people are more likely to believe they are brilliant, while intelligent people are more likely to underestima…",0
@ItnaSarah Acha didn’t know Chalo what about Telugu :P,0
someoneeee bring me food,0
RT @EtchRock: We love a challenge. http://t.co/uicqvcTsRR #EtchRock #ChallengeYourself #LeaveYourMark #Challenge2014 #PushYourself,0
She'll be mine soon.,0
"RT @BravoJABZ: ... Blessed is the hand that gives, than the hand that receives... Have a giving heart &amp; be blessed",0
RT @EverydayHealth: Ways to Perk Up After a Sleepless Night http://t.co/dXVbuGBBlB #nosleep,0
