text,label
text,0
"Worst feelings: crying yourself to sleep, being ignored, discover the person you love loves someone else, someone falls out of love with you",0
"Although you like to have a plan in place, you often reserve t... More for Gemini http://t.co/S9t89gPfZh",0
I swear I always roll out of bed with one sock or with both of them off 😂,0
1. We Are Loud - Follow (Original Mix): enjoy http://t.co/yTJjjOXUTi,0
You think I would learn my lesson from eating gas station lunches but I don't. #ihateme,0
RT @justinbieber: #BelieveMovie out on iTunes next week,0
RT @realmadriden: .@JeseRodriguez10 medical report http://t.co/jabdL4kU6h #GetWellSoonJese http://t.co/YbTv443hlg,0
Nigga said what happened to anber cole llf ,1
"@jontinter probably after a few quiet pints
http://t.co/DnHwpl46wz",0
Crash spills pools chemicals on Highway 101 in Pismo Beach - http://t.co/tTCqC2lLs5,0
"RT @Nation_1st: #SamvadOnTerror mis-governance, corruption, abysmal poverty, rising demographic stresses, a hostile neighbourhood, are caus…",0
One Voice in Texas Voices Concerns against Federal Overreach in Education #CommonCore http://t.co/abh9qicCnO,0
Luxury new media? Today's #WSA staff seminar: professors. John Armitage and Joanne Roberts talk about euphoria in unhappiness!,0
RT @Lanita_del_Rey: @robgrantdotcom Come to Chile please! We love you !,0
"RT @Gerrard8FanPage: Steven Gerrard: ""I learn from Brendan every day in training. He has been fantastic for me."" http://t.co/d0dIPiTHDP",0
"""Pretty Little Blevan""",0
My mom is gonna fucking kill me 😂,1
"Vídeo: @DiannaAgron​: I can remember the first day like it was yesterday. @msleamichele, @NayaRivera &amp; me... http://t.co/NfRssransa",0
RT @carissalynn: Check out my homemade flour tortilla recipe! I call them Butter Tortillas: http://t.co/3yQJt7CDcS http://t.co/jG2Fb2KkT2,0
“@fredpricejr: @JSOUL4life wow thanks!  I just got humbled again.” Well awesome cause my wife and I get humbled weekly.lol,0
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/VxYNcdmWnD,1
RT @Marvella_kqo: @chrissrags Yo :) Can You Follow @PoconoFest Thank You RT!,0
@kaylaew92 me too!! 👍😁😄 I'm excited!,0
@sophiajaackson shit she's onto me,1
@Maryamsuhail96 Thanks,0
I'm really tired right now.,0
@liver_bird3 did you see beyonce and jay z went to anne franks house today wonder if they had to queue lol,0
Are you still looking for a job?  This may be why http://t.co/6zHEixhi4n,0
WAS Otp talkin bou Bro ill slang yo ass across the bleachers shit making me wanna fight them both OF THEM,1
#Cite13MusicasPerfeitas 10. Jar of Hearts by Christina Perri,0
RT @RetroQuis: Complaining never makes anything better,0
@MBeijar It's all charades &amp; make-belief aka #bullshit @TageRonnqvist #munhuggas,1
"To be honest, if you keep it real,  you'll notice that there's only a few who'll stick around with you and supporting your back.",0
@SheWantsGMoney brainstorming bro bro,0
"RT @bxjv: when i’m in a relationship, i give 100% of myself to that person. i don’t have half-ass shit or fuck around. i devote myself sole…",1
RT @sreyanerual: @ItsANTwone f thatt I'm so over college lol,0
"Today stats: 2 followers, No unfollowers via http://t.co/H3cY6GEqsG",0
RT @FoodPornsx: German Chocolate Cake . http://t.co/2nGVMAnCke,0
"@johncrok Totally agree! @wearesocial is definitely outstanding, you guys are doing amazing things. Keep up the good work :).",0
"Frankie's appearing tonight at Sweetwater Sound in Ft. Wayne, IN - http://t.co/N91mPWfhKy",0
Omg pretty little liars is so intense :o #PrettyLittleLiars,0
@earbizzle @justinmyolo my #VoteAriana #KCA,0
RT @to_fitt: Work for it. http://t.co/t2aqTRnQ48,0
"Room dividers can be very a functional and attractive way to define and separate zones in your home.
http://t.co/vYUx5HVsZ3...",0
RT @UberFacts: The longest human poop ever recorded was 26 feet.,0
@rahulkanwal they want him in congress to make him PM candidate of INC ......LOL,0
Chill out with us for happy hour at Mr. G's tonight from 5pm to 8pm! #happy #hour http://t.co/FmXxTN8omt,0
"Lots of great music tonight, may we offer Our Humble Choice @Towerbarsd @Phantomsrock http://t.co/gynZYFlRxD",0
rt rt are one its rt at out me be rt you was me just if so up all for to my do are rt be u so can,0
@Imaginedragonpy Support #Radioactive by @Imaginedragons as #SongOfTheYear in #iHeartAwards! Vote: http://t.co/wiinB9CIZS,0
"Even if your feelings make total sense to you now, there still... More for Pisces http://t.co/RRRn4Sq8Pf",0
@wearethestrive where's the beer? 🍺,0
"“@QueenNikaBitch: ""I'm rapin you niggas. Look at dis pic, look wtf I gave to you niggas. Aint feelin deze niggas”",1
God's plans for your life exceed the circumstances of your day...,0
RT @RELATlONSHlP: I hate to see you sad.,0
Don’t get caught out - Always report it. It's the new motto so if you move house or your partner moves make sure you take time to report it,0
"RT @WTOP: U.S. orders closure of Syrian embassy, consulates; demands non-U.S. personnel leave America http://t.co/gtC0jwFeEf",0
Britain cuts borrowing forecasts http://t.co/uOeUYtP9ZZ 'Britain anticipates wiping out its annual budget deficit by the end of the deca...',0
Go #LeMag,0
"Got this OJ mix it up with dis Jose. 
Morning 🌞🍹",0
"You're so fine, and you're mine. I'll be yours 'til the end of time.",0
@AarunInce Never heard kid them! They already supply kit to another team do you no who it is?,0
"India won by 20 runs :)

Can we get 2000 likes for Team India :)

#Men In Blue : Team India http://t.co/xXk3gL4sMq",0
3 days to go.. contact the team on 024 7652 3222 or conferences@warwick.ac.uk for special rates through March &amp; April http://t.co/9VVh66v1FX,0
Missing the children mega amounts @frickmypeat @captainmilwash @Curly_Chloe @Jaddey13 @mcflieberUK,0
Gdnight dear;*{},0
I'm not one for games I'm too old for that,0
RT @BenjaminRivers: I will be demoing #homehorror on @PlayStation at the @YoYoGames booth in the GDC expo at 1pm! Booth 1924. I'm as excite…,0
Man.... I ain't off till one -_____- please lord help me not kill these people,1
"@thesarahhillier Saw sixteen scandals, you were a f**king adorable comedic rockstar!",1
I'm ready to play #4v1! Just entered the #EvolveGame sweepstakes to win a trip to #PAXEast! Enter here: http://t.co/g8KAEsTadP,0
