RT @MrT2349: @MXB_ nah man Toney Douglas is second,0
@equipoSJ lol did you mean to post this? http://t.co/L3nm86zipo,0
@TrueLoveSnow *he smiles when he smells what you are cooking*,0
Dont blink by kenny chesney is a great song,0
Um ok well he obviously doesn't like me. Ok,0
Dont hired contribution miff ego: ofotoAoY,0
"RT @mellisiia: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #musicfans #drunkfilms #aries 702",0
My twin....... http://t.co/dPRZIa2GiW,0
@Taylor_lynnn13 we'll just see about that. Btw how's that paper?,0
Shit got old type fast RT @UhShaniDiva: I'm so over NWTS 😓.,1
""" it's so intriguing, ya know, like chocolate men "" 😩😩😩",0
RT @geoodoee: “@LxrdCam: “@SleazyTwon: Nature gay as shit fam http://t.co/xbbWXJ62iW” Like prison. .” That's kill,1
RT @JustinCrew: Rad! @shots is in the top 30 because of all of you! Tell a friend or a few.,0
RT @_LiftingProbz_: Stop wishing. Start doing.,0
RT @robfit: MISSING #MH370: Retired Lt. Col. Thomas McInerney Doubles Down – Says Plane Landed in Pakistan...   http://t.co/w38nNu3UO3  #tc…,0
They're gonna make Roadkill burritos @WorkaholicsCC,0
What is your type lookwise? — I love light skin girls.. Just need a really pretty face and natural hair/features... http://t.co/sk0vwXe1rK,0
“@Smoke_dog24: I'm ready to settle down 😓”,0
"RT @ddlovato: Always remember.. while you're procrastinating, there's always someone else killing the game.....",0
RT @Wild_Moneyyy: Twitter is entertainment.,0
"Alberta Party thanks Redford for her service, says real change needed in Alberta politics http://t.co/WQVE5NxkCQ",0
I think I am going to go on a ice cream run,0
RT @Amuchy_Gucci: On God that a technical foul. http://t.co/s6KFIg0NWG,0
"I'm tellin y'all ladies, FWM. I can landscape, paint, do electrical work, put up lightin fixtures, install appliances, n break the headboard",1
Hmmm I guess I'll just start #Lost from the beginning again and watch the whole series over 💁,0
Today ❤️✊✊ http://t.co/NgHV57AI25,0
"RT @WouldMGTrather: Would you rather: 

RT- cuddle Carter Reynolds
FAV- Kiss Hayes Grier",0
RT @RudeComedian: In middle school when you would trade and grade papers &amp; somebody asked the teacher if your answer was close enough http:…,0
"LMAO MORNING YOU BAD BOY""@senmitsx: @kyvngrix GOOD. http://t.co/sErhEVmXqw"" http://t.co/BvtL8Ja5V2",0
@AMadHammer inception,0
1 tweep unfollowed (goodbye!) me in the past day. Thank you http://t.co/XhlA3XDekZ.,0
@loveeLeah__ lol this was made by you? http://t.co/nhC2JTyOQ4,0
Buy cookie dough from me for my softball team 😥⚾️,0
"@bh_punx Follow me Please, I love your music",0
RT @NBCTheVoice: We’re introducing Battles Round 2 this season &amp; Chris Martin will be joining us as the Key Advisor on 3/31. http://t.co/zy…,0
@brandonalxndr ikr. I never thought stretching was that important and now I'm like ohhh das y ppl do eht,0
RT @DrugMisfit: Let's feel numb together,0
Why .Me for the Beauty industry? http://t.co/OG9VaxFtoo,0
RT @FootballVines: Realist shit you've ever seen in FIFA https://t.co/Ew23JMKPqv,0
RT @VSPorn: Best way to a girls heart http://t.co/NxyURNbsO3,0
Major exam coming up!,0
"@mediacrooks Only Modi openly reminded him &amp; Lekhi blasted him by saying ""cockroach"". All others are goody goody civil or happy in closet.",0
“@nuteIla: when the teacher asks who's presenting next http://t.co/Hb0i1mscgj”,0
funny http://t.co/k3bDbay5wO,0
"RT @iNashGriers: if u think it's ""too gay"" to do nice things for a girl, you're probably ""too immature"" for a relationship anyway",0
Does 'swirls' stands for 'swedish girls'???,0
RT @itsGirICode: when my teacher asks who is presenting next: http://t.co/5OWVDu4kaE,0
"RT @NajeeOmar: Vibing to that @RippyAustin while plowing through some work. If you're not hip to his music, catch up: https://t.co/MdNHvCl0…",0
RT @amandazoellers: “@Southern_Voices: Some of God's greatest gifts are unanswered prayers” 🙌,0
"RT @ScorpioAreUs: It's best not to bet against a #Scorpio either, since these folks are surprisingly resourceful.",0
Why mlrt so accurate?,0
"RT @millie_cano: Easy come, Easy go.",0
@Ryan_Burcham @MBales98 @_salcheeto_ I think everyone was freaked out cause Nolan told everyone to watch,0
@ArynCochran umm sharing is caring..,0
Learn how to overcome your #PHOBIAS. http://t.co/7oJlV08vde. Schedule a Skype therapy session now. Please retweet!,0
@disneylandmikey IVE SEEN ALL THE VINE VIDEOS IM JUST SO :D I CANT WAIT TOMORROW NEEDS TO COME SOONER AND I STILL DONT KNOW WHAT TO WEAR,0
@texasweethang Nothing wrong with some JD!,0
Making one final bracket annnnnnd my computer freezes....,0
"RT @AshleighCT5: Do whatever you want, I don't control you.",0
@VCUPav You are most welcome! I'm having to give myself a teacher pep talk. Tonight was r-o-u-g-h!,0
Paaaaaaaa meee amorr.-.,0
I think it's about time I made a video explaining channel changes and what not.  I think I will record the footage tomorrow or weekend.,0
I always feel like people are watching me when I do weird shit 👀,1
@CKeenan08 two weeks minimum without PK,0
Stats for the week have arrived. 3 new followers and 3 unfollowers via http://t.co/aZFsGvAenZ.,0
PETA Accuses Two Trainers of Cruelty to Horses http://t.co/CIdmgoL1DU,0
Did we give up then Kent? #YESPimpmySummerBall Kent,0
@DD__8 this nigga went to hell three times?,1
"RT @Wasayu18: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #TEAMFOLLOWBACK #BACK -638",0
Wish that was me rn 😔,0
@JackAllTimeLow only you 😂😂,0
I really need to stop eating. 😳,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/V01QzzskYC,0
RT @TrapHouseMario: 5. Don't try to change a hoe!' Once a hoe always a hoe,1
"Distracted driving: Spotted man looking up then down, over and over, in the left lane, &amp; drifting. Can people just concentrate on driving??",0
“@TweetLikeAGirI: Accurate http://t.co/D9Wdz6dxiZ”@kellmcgill,0
RT @ClassicHorrorTV: Ummm...Raquel...I thought we said later?... http://t.co/uaELJZJtEz,0
@Jshjeschjesa there are lots,0
"RT @sami255828: “@Shitchya: Yes Please RT ""@lilbit69_ob: Who's ready to lick? 👅💦 http://t.co/WvhOae8meX""”",0
So.. Exactly 40 pages to go over and fill out for a lease. College is right around the corner! http://t.co/MIXFcgMbrf,0
@ fast food jus 2 use restroom n selfie http://t.co/AvaLQ0kSRQ,0
"RT @EnochKova445: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #Retweet #Promo #LOVE #BEST 911",0
@JosieBear14 I miss you too I can not wait until we are reunited http://t.co/Y9J4Kfol4h,0
@_msftrose haha I don't have your number! I miss youuuu,0
RT @Chemo: I wouldn't risk it though... http://t.co/2rOrJvKWrs,0
I would do anything to see @jtimberlake in concert again 😭,0
I want a monster haven't had one in so long,0
"Today stats: One follower, No unfollowers via http://t.co/lzQFLwry8K",0
@EvelynVarona @Queen_anaxo but mainly cause you know Friday I can't be like that so might as we'll solve it,0
RT @CuteEmergency: Cute lil boston terrier http://t.co/BLc0yS2w56,0
@ZStarRaww nigga stop retweetin that bullshit😂,1
@rwmanila  Win tickets to the block screening of CAPTAIN AMERICA: WINTER SOLDIER! RT this and tweet #PriscillaMNL  &amp; #RWManilaWorldClass :),0
@mandy_boulos your head is deformed😘,0
#butfirstletmetakeaselfie 😩😩😩 https://t.co/PcvHygkSqC,0
"Some say I'm ballsy. As in, borderline suicidal. And I'm not even mad.",0
"""@SaluteMeImBrii: Your not sorry you apologize too many times but still havent learned from your mistakes and still on my ass""",1
RT @TeamGainInsane: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 202+ FOLLOWERS FAST #TeamFollowBack #TFB #TeamGai…,0
"Just a drop in the ocean, a change in the weather. I was praying that you and me might, end up… http://t.co/jKJGnGD10J",0
"RT @KeAra__: ""@ShayChedda_: @KeAra__ 😂😂😂 Keara is you serious?!!!! Bitch ok. Goodnight,""text me back",1
RT @jochance93: @Kelsy_Mahoney no one likes to admit they have done the insta creep 💁,0
DIVERGENT FRIDAY WHAT IS AIR WHAT,0
@EarthMoonShine free you are...,0
RT @bigboobprobs: It's a love/hate relationship between me and my boobs.,1
RT @misssskaila: I swear I'm never opening up again. it was worthless,0
Lost 17% respect for you,0
RT @KarewRecords: Hey Church Fam! We want to hear from you this morning! Post photos of yourself at church today using the hastag #SundayAM,0
English essay has me like http://t.co/p5wTLCNZNq,0
RT @shardamness: I SWEAR OUR FANDOM WILL NEVER GET OVER ALLISON'S DEATH... LIKE WE'LL BE WATCHING SEASON 6 OR WHATEVER BUT WE WONT BE WATCH…,0
"DONT TALK ABOUT IT , BE ABOUT IT LEMME SEE LEMME SEEEEE",0
RT @EsleepyCrayy: Both of my bitches look good af 👌,1
Sooo the other team bunted and got a double.....someone please explain to me how the HECK this is possible!!!!!,0
"@turntupGEE Mastermind, LongLiveA$AP, Yeezus, My Name Is My Name, BOATS II, MCHG, Kiss Land, Trap Lord, NWTS.",0
i gotta go shower and read some virgina wolf,0
"Need some new rap albums, any suggestions?",0
But im so sleepy....,0
Dad's leaving tomorrow morning for England &amp; is coming back Monday #stuckwithmymom 😂😊,0
RT @TedOfficialPage: I shouldn't be laughing but http://t.co/pctx9UVsjF,0
@OC_OUTTACONTRL_ lol this was made by you? http://t.co/nhC2JTyOQ4,0
"RT @erwin_cartoon: Coolio!! Design or Modify Your Logo for $5 on http://t.co/MqPkxv2rB8 
#Fiverr #graphicdesign #logo",0
"RT @sami255828: “@Shitchya: Beatiful view!! RT ""@TinsleeReagan: Just came http://t.co/fsMgK37WSW""”",0
it it u have have one is is but are was I out that do not all I your but but your do u in when not but if one all have are of its,0
I wish I really knew how I feel about him!!!!,0
RT @damnshawn: 4 more followers and I'll cry,0
"@Greene_TWD {Daryl stands up,walks and stabbes the first walker} 1.... {he looks at her and kills the next}2...and now you brave girl!!!",0
@__TheRealTyler you mean Irvin's team*,0
Maaaaa Boo Satisfies My WingStop Addiction 😍 http://t.co/P6P9RvlR3r,0
Bitch whet? 👏👏👏 http://t.co/wwTIiQsOwP,0
"RT @hangloosedoe: One of the worst things is seeing something that makes your heart drop, but knowing you can't do a damn thing to change it",0
"RT @shaeebach: I hate when people don't respond to text messages, it's only okay when I do it",0
Crush on my TL 👀😁🙈 .,0
RT @iKeepItTooReal: When your favorite teacher yells at you http://t.co/3lBfWESCjF,0
RT @alaskan_beautyy: Folks be sneaky af but slick with it!,0
"This YG album ""My Krazy Life"" HARD AF LOL",0
@Sinceere_Angel If Your Care About Some One U will Make Time No Matter What. http://t.co/UOs4aWmVam,0
I hate you but I love you,1
All this friggin grease on this baconator!!! I'm still gon eat it tho. http://t.co/Q0E2yWVuP8,0
@_levels_23 it's nap time😴 I'll wake up tomorrow,0
RT @TomFlowers: 'A Single Roll of the Dice: Obama's Diplomacy with Iran' by Trita Parsi http://t.co/XKKquMrvbS http://t.co/LEwWjdqVKJ,0
"Career, Marriage, Family...In that order! 
🎓👰👪",0
315 / i see u a lot at school u seem nice (:,0
this so just get be your this just one not u just on its out find can it but are at this u one u,0
@Shanelyxo @alx24girl he fucked my shit up I'm tempted try again with the gay guy tho :-),1
Ya someone can be mad at me but when they say there disappointed in me ...,0
@StarStruckBBW both options are a gamble ;),0
"RT @HisSilviaBieber: When someone says ""Justin"" 

*Automatically thinks of Justin Bieber because there are no more Justins in the world tha…",0
someone just come steal me.,0
I don't talk to nobody 🙅😔,0
"@Harry_Styles 
Spare 2 seconds for a follow? 😜",0
"If I unfollow you on some site. Don't be butt hurt. I wanna be able to enjoy my experience on these sites, you don't fulfill that enjoyment.",1
I am only here for one night so you gotta get right.,0
@BMT108 - gently dig compost into the top soil layer and cover with mulch #seedchat,0
"""the birth of a song, the death of a dream""",0
@melchormdr Indeed cher!!,0
"RT @brittanyrodri20: After all this time, it's still you..",0
"RT @FUnlgarad19: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #musicfans #drunkfilms #aries -279",0
The solid white adizeros 💕💕💕💕,0
“@lilceejay_: No girl on my TL can RT this tweet😩 http://t.co/hYHDXqHmgu” RT I love my ripped high waisted jeans!  🙊🙈,0
"RT @blvckCleopatra: tired, but don't wanna sleep.",0
looked foward to this week . idk why tho,0
"RT @TayWest: When I see my so called ""replacement"".. 😩😭😂 http://t.co/QbPfaAA0Mh",0
"RT @Paulatics: My daughter said to me, ""Rob Ford didn't resign. Mike Duffy didn't resign. Wasn't what they did worse than a $45.000 plane t…",0
RT @bOaRsEdO: Lmao I miss doing this type of shit to people  https://t.co/bXnju9Uzs9,0
"""@PeopIe: Man in Ukraine plays the piano to help calm down a riot. http://t.co/ciqkypIdYc"" God please give a peace for Ukraine o:) amien",0
The sweltering heat yesterday forced this man in #Navotas to use a plastic basin as an umbrella in  | @AP http://t.co/WtTkCnUk7B,0
"RT @HorryPuttor: horry: ""hay vuldemurt, wanna pley simon seys?""

vuldemurt: ""yea shure.""

horry: ""simon seys tuch ur noese.""

rt if u cry e…",0
RT @Shines_StandByU: LOL @realjonghyun90 did you see this? RT @mykibummiee: Please bless SHINee World http://t.co/DPKRgkO41y,0
@RubenJackk gotta learn to be stronger 💪💪,0
I'm at Jamile home http://t.co/T0IKpSlww9,0
at find they to my all when me all was not all on was you me up rt your all my do not up I and have get of,0
Good day of car shopping @Thejamester28,0
RT @FUNimation: Are you excited for the #AttackOnTitan English Dub Premiere this weekend at @AnimeBoston? http://t.co/oGikOrXLKw http://t.c…,0
@shaylaftkam plz! FOLLOW my favorite cool -&gt; @rondanielx,0
"RT @Frenchberry_: 140320 #keystagram 
don't miss the last three muskeers on 25th http://t.co/CJP6WJiUwP",0
@JanelWharton DONT. bc u r perfection,0
RT @SHGames: Practice time. #GDC2014 http://t.co/hvqOmnYWWO,0
"I've collected 14,075 gold coins! http://t.co/jul6swJ82h #android, #androidgames, #gameinsight",0
[ Radio ] Open Question : How is it to be a HAM (radio)? http://t.co/zcTLcYybyi,0
RT @PassionPosts: This would be so perfect right now http://t.co/d2y08isVeE,0
The day I get my braces off I will just cry and scream and lick my teeth over and over again and maybe dance too 💃😄,0
RT @George_Ross3: EVERYBODY MARK DOWN APRIL 21'st NEW SEASON OF THE BOONDOCKS😈😈😈😈😈😈,0
RT @maggierosecarp: Don't go chasing waterfalls 🎶,0
RT @BrwnSkinGirly: “@DrTruth247: Take her to capt'n crabs and eat outside and enjoy the atmosphere of miami gardens”😂 with a bullet proof v…,0
I just want it to be friday already,0
@rogerfederer good night Ms.Federer!,0
@bitemekiki your mad bro. Lmfao not that serious.,1
"@_Jelly4 , your welcome ! 😊 &amp; thank youuu 💕",0
RT @HayesGrier: RT for a follow. #FollowMeHayes,0
You will know me for the creative smart girl who does what she loves without caring what people have to say.,0
and the count down starts tomorrow,0
I don't even know what sleep is anymore,0
@HannahTheEnd because you stole my noods. Those are for Calum.,0
RT @loyisogola: TSEK! RT @Trevornoah: What if I put it to you that you are in fact incorrect? RT @loyisogola: UNITED EXIT CHAMPIONS LEAGUE …,0
"Today stats: No new followers, One unfollower via http://t.co/8HFDBAmX65",0
RT @TopInventionss: RT if you want this http://t.co/WoQn74qTer,0
RT @TrippyChronic: Something like that 😏😈 http://t.co/5NJGPdEMQz,0
"RT @2014SeniorProbs: I need way less of this...
📝📄📓✂️✏️📐📒🔬📖📚💻 

And way more of this...
🌈☀️🚴🏊🏄🍹🍉👙🙌⛵️🌅",0
I'm always in a mood for A Day to Remember.,0
@roosterfootball sucks to suck😜😘😂,0
"Ice JJ Fish is def the new hype, love this guy http://t.co/h0kLXUiBcO",0
RT @chilltweetss: When ur parents yelling at you in the car http://t.co/P7qIodsrTa,0
RT @AlfredoFlores: @carlymrie you can't keep up.,0
there is a key lime pie @Chobani in the fridge downstairs with my name on it! :),0
"#horansnutella @larrygilinsky @horansnutella

shes deserves it and you'll not regret it bc shes trying so hard. Thank You   

x341",0
I'm always in a mood for A Day to Remember.,0
"Today stats: No new followers, One unfollower via http://t.co/sl7q6YdaH6",0
RT @natourious_dunk: I eat breakfast food at night like wtf 😕,0
RT @ayeee_itsjuni: I really hope my chiara fighting tweet gets 5 retweets because on my momma we will fight next time I see her ❤️😂😂 @Carel…,0
RT @aCommonWhteGirl: Second semester in a nutshell http://t.co/uTudR3ovyq,0
Not sure what's wrong with us #ohwell @KLCaruana #abbygailjohnson #culinary http://t.co/5x4Sl67Rmn,0
"RT @Bolinger441: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #drunkfilms #iphonegames -287",0
"RT @ashleiCrafton: “if ur girl is in a bad mood and says she doesn't wanna talk about it, u sit her down like this and talk to her 👌 http:/…",0
✊🙈💁-your my bf your pretty cool AF and probably the funniest woman ik💯😂😂but you always keep it real and your an athlete so yu winning,0
TWITTER = Typing What I'm Thinking To Everyone Reading.🐣,0
"This Person About Me , Eats Hella Ass 😂😂 #Screenshot !",1
MARVIN GOTTA CHILL B GOT DAMN,0
RT @RealluisC: Fuck you follow cat and yo dumb ass retweet to gain shit.,1
"RT @tovarmariaisa: They always tell me i don't look my age, the fuck.😒",1
@a_gangadin yea I don't care lol,1
I made cakepops💁 #imbetttycrocker,0
"I've harvested 525 of food! http://t.co/WhQOMtNom6 #ipad, #ipadgames, #gameinsight",0
"What color are you wearing today, sweet ? @hannahspears",0
RT @DMGoldChunks: Why does penis float?,1
not so you but do in up to in get when one of rt u my they are me they of when this a that we we we rt with they are for to have if,0
RT @djwats01: Call or text now if you wanna grow your buzz with us! Let's talk 646-535-0467,0
Only being able to find 6/10 of my stock printouts has truly been the cherry on top of this wonderful week 😊✨,0
RT @UberFacts: The longest human poop ever recorded was 26 feet.,0
There is no such thing as eating too much...,0
RT @connororvin: Confrontation is the conversation,0
RT @BootyAndBeauty: 👀👀👀 When you can see thru yoga pants &gt;&gt;&gt;&gt; http://t.co/GP66mOHyqM,0
RT @loveIetters: i wish i had a boyfriend like this omg 👏👏👏 http://t.co/LwWWhwMEqW,0
RT @AdorianDeck: Having a picnic in the airport waiting for my bag http://t.co/w44e8F4DBf,0
Jena Irene Wows Judges With “Clarity” on American Idol — WATCH VIDEO!: Jena Irene reinv... http://t.co/neIx1bdKJw http://t.co/uag8LvKARu,0
@sally_crane @LifeAsBros or it's like saying you aren't in to scrawny men. It's a physical appearance.,0
Just joined #musicforgood on @ReverbNation - now 1/2 of my song sales are donated to @GiveMusicLife http://t.co/bwHcouIhEB,0
RT @tyrelkenmore: I don't understand people thanking her for her service. Ineptitude and incompetence the whole time. Worst Premier in my l…,0
"@myracer2 One day, I would LOVE to be at one of those panels! =)",0
"RT @Mcelfresh975: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HATE #LOVE #FAST #GAIN #BACK -1…",0
"RT @BitchLoverID: I don't want a relationship where people say - ""They look so cute together."" I want one where they say - ""Look how happy …",0
"""You got to learn to stick to your own blood or you ain't going to have any blood to stick to.""",0
@kowarrior13 I'm glad 😁,0
That nigga Mario be ending other people relationships every day 😭😭,1
Log onto http://t.co/ue6szGC99V tonight!! #erotica #shortstories #romance #fiction #readers,0
"RT @aileenlovesmac: im starting to smile a lot in my pictures
am I getting used to my smile? 😳",0
RT @TACOCABANARRY: i bet like 90% of the people mentioning the 1975 only know chocolate or sex,0
RT @_JassBadAss: always make it harder for who ever coming next !!,0
1 new unfollower and 2 new followers (hello! hello!) in the last day. Via http://t.co/IKnwnvFJzF,0
@matabuladd have you seen this...? http://t.co/kp8aKEusBH,0
@RealZDietz @carlyangelina @BenjiTrey5 you really need to stop honestly like it's getting out of hand.,0
They are also more susceptible to anthrax and contract tumors at an alarming rate. Just thought I'd share that.,0
"RT @Basso305: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphone #sougofollow #ANDROID 199",0
RT @ViSneakerBoy: Phil Jackson giving Knicks fans so much false hope.,0
Off for da night if any Bitch wanna kno lmmfao,1
"@AllyBongoJr tough run that. Still, think you'll drop very few points. I'll be shocked if you don't win the league myself.",0
Sunjai daddy cooking it up😂😂😭,0
RT @M0tivateAthIete: My jersey number is important to me.,0
@X_LoveCidney_ how you find out?,0
WHY WOULD SUNNY BE 20...HIS VOICE IS LIKE A FUCING 10 YEAR OLD GIRL,0
RIP Mr Bubbles 👼🐟💛,0
"RT @thenuggetdoctor: ""Relationship goals: http://t.co/J1vziivANu""",0
THE MORE SUPPORT THE BETTER. I WILL PURCHASE A NEW CAR FOR ALL OF YALL IT WILL BE WORTH IT. http://t.co/5UR8X6ZLaL,0
"RT @BandConfession1: Ok guys which section is better
(Rt) for Woodwinds
(Fav) for Brass",0
#1: Radical Remission: Surviving Cancer Against All Odds: Radical Remission: Surviving Cancer Against All Odds... http://t.co/RcLmZQzXWy,0
Vídeo: pocketfullofgoulding: Ellie at the Divergent Movie Premiere http://t.co/o5AR5swYGy,0
RT @Iadyboners: Brody Jenner... http://t.co/xLLx5TgwW8,0
The tickets came in for opening night ⚾️ it will be my first reds game ever ! Happy birthday boys (:… http://t.co/0VMjk23mkl,0
People think by looking at me that I'm about 14 or 15 but I'm not I'm 19 !!!,0
"RT @UberFacts: The heart of a blue whale is so big, a human can swim through its arteries.",0
"Today stats: 2 followers, One unfollower and followed 2 people via http://t.co/NFFH0heai7",0
Gaia “Empire of Hearts” Out Now | EDM for Life http://t.co/p6GTwunsv6,0
RT @imFindDory: does anyone have like ten thousand dollars they dont want ,0
RT @tbhjuststop: *puts seashell on ear* the ocean says ur gay,0
RT @DJTayJames: The creation part is the best http://t.co/pseiptjh9B,0
"also, could you guys please rt the tweet in this link ? It would literally mean so so much to me. Thank youuuuu 💕💕💕https://t.co/z3K9Nx7lI5",0
This MUST be a productive day! #Papers,0
"@popa_MOLLIE ""PopA"" Mollie Winstead, will you marry me? 💍",0
@SheScream_Nkosi alright lil bandit gang marco,1
I want to shower but I don't want to go shower. 😒,0
Not now,0
"tbh life is all about tough decisions
getting enough sleep or staying on the internet whY",0
RT @ThatsVanityy_: Bitches be constantly stating how they don't Fwy like they fucking matter. 😭✋😂,1
Man Ground Zeroes is great! Too bad theres so little story :(,0
"RT @AdrianRaww: Rondo is top 5, y'all faking",0
@goldienolocks stop Tryna play me on here and I ain't say nothing bout happiness,0
"RT @TheFactsBook: When you look up at the blue sky and see little white dots flying around, you're actually seeing your own white blood cel…",0
RT @krissyerased: Wouldn't it be crazy if words actually meant something?,0
-i watched like half if season 1 and i never got to watch it bc it was removed from netflix!!!! @netflix @ohhpeters,0
RT @i_mightBEE: I done turned emotional asf and i dont like it 😩😤,0
"Only if this was real , That would be so cute omg😍 http://t.co/LQmZbsJjFc",0
RT @nuteIla: when the teacher asks who's presenting next http://t.co/WeNlltk1DO,0
"yoU CALL CHOP STICKS, CHING CHONG STICKS ONE TIME AND NO ONE LETS YOU LIVE IT DOWN",0
"RT @NoKicksO_o: I love being called ""baby""🙈omgggg😩😻👐",0
A gotta gun now? Woah.,0
"RT @UberFacts: The heart of a blue whale is so big, a human can swim through its arteries.",0
RT @Mr_Carterr: Who remembers when @TheMattEspinosa and I did #HornyHour late at night 😂,0
"RT @badgyalbella: I was raised old school...you get at me, I get at you...aint no sideways shit about it....",1
"27- Youre a cutie &amp; I think ive only seen you once, but you seem cool. ",0
People don't understand that there are 101 days left (not 100) but that's until graduation not the end of school. Also it includes off days.,0
@Tdell8 im a cheese coney guy and they don't even compare in my opinion ha,0
"RT @AndreaCampos_15: Tbh, I hate doing tbh.😏 #boredemkills",0
"RT @the_Ali_k: @BeerInBaltimore Help find a missing chihuahua. Harry, white, missing from Fells, Canton area.  Please retweet! http://t.co/…",0
RT @stylesoncraic: ONE DIRECTION ISN'T ALLOWED TO BREAK UP UNTIL THEY RELEASE AN ACOUSTIC ALBUM AND A CHRISTMAS ALBUM,0
The fuck is going on 😩😩😡,1
"RT @ProjectBuddy: Suicide isn't the answer

https://t.co/hadGrdWPcU",0
I just went to confirmation class with no underwear on,0
Just what does pride look like in the pulpit?  http://t.co/90LRRIrjBF @bigdaddywatchin @ritchiemillerGA @BINGBING_CKTAIL @Kayezee71,0
MY FRIEND CONSTANTLY TELLS ME TO NOT GO TO COLLEGE AND NOT STUDY BC HE HATES IT IM LAUGHING,0
We've got all night. You're going nowhere; why don't you stay ? Why don't we go there ?.,0
I liked a @YouTube video http://t.co/tx6gM8Duao Dateline ✮ Something Wicked ✮✮ New Episode,0
