text,label
text,0
RT @PghTacoTruck: Toby swung by for a killer taco. http://t.co/XlBFoMOVbz,0
RT @SpesialFabrics: ✿GIFTS✿  by Nesrin http://t.co/7pAsS0V0Gp @Etsy #statweestics #emarikan #fixit #operationfollow #like2 #statweestics,0
My sister comes into town and my stress level is through the roof..,0
"I've collected 24,105 gold coins! http://t.co/Ri7xlXgvGg #ipad, #ipadgames, #gameinsight",0
Just stop your face has been trashed enough lol,0
Gotta stay busy,0
@mannyyymac don't know my exact itinerary but I believe tommy trash is one of them,0
"🐧🙈🐧🙈🐧🙈🐧🙈🐧🙈🐧🙈

@Luke5SOS 

Luke Hemmings from 5SOS

Could you please make me the happiest girl and follow me?

I love you so much💕

🐧🙈🐧🙈x31",0
RT @tbhjuststop: I miss That's So Raven http://t.co/4ecP0V6kY4,0
RT @LifeofaPrincess: one of the hardest decions on my childhood 😩 http://t.co/Pf7ufMfMlr,0
"Neighbors | Trailer 2 US (2013) Seth Rogen Zac Ef…: http://t.co/OYt6GvPHyK
 I have to go see this",0
"RT @iiAhmediii: &gt;Follow My Friand&lt;
 Twitter::https://t.co/GJWLQRj8yH
instagram::http://t.co/tpV7wkEEPM
 &gt;please Follow&lt;",0
We WILL be the first customers at QT tomorrow! 6am SHARP @DevonSmith_5 @weston_wagner3,0
@Cristiano way you not need com back to man utd...,0
Everything I got was earned and a hard work ethic was instilled in me as a child so I use it and prove ppl wrong,0
"""The worst part about settling is when you dream about what could have been."" @ALovely_DAE http://t.co/oy0vl8dXnA",0
@5SOS follow me... I'M interesting 💛,0
Dupe Your Boss With Bud Light's Digital March Madness Toolkit: It's the sports fan's classic conundrum this ti... http://t.co/UzSjkKJtP9,0
and do they you so out it have you a have you so u your get are are find me do get your you that is my of up a it and do its up you me do,0
There isn't much that a 99 cent latte can't cure.,0
Susan at Ash Tree Cottage transforms this cottage bed and a sweet stool in her guest bedroom.... http://t.co/KAg7hnaDnP,0
RT @bbbrittd23: My sinus' are killing me 😣,0
"@AlYazeed_H home Front ,",0
It feels good to be responsible!!! #Passiton,0
Just posted a photo http://t.co/iAYtgLoinK,0
RT @StevenErtelt: BREAKING: South Carolina House Passes Bill to Ban Abortions After 20 Weeks http://t.co/sKlD9hbZkm @nrlc @LIFEforSC @paver…,0
RT @_DanSims: In need of new clothes😑,0
RT @Bengals: NEWS: Unrestricted Free Agent DE Robert Ayers visited the #Bengals today,0
"🌸💕🌸💕🌸💕🌸

Hey Luke Hemmings from 5SOS 👋

This got 200+ RT's https://t.co/m98aRfrT4j 

Please follow me sunshine ☀️
@Luke5SOS 

🌸💕🌸💕🌸💕🌸

8181",0
"⛄️🐧⛄️🐧⛄️🐧⛄️
LUKE HEMMINGS FROM 5SOS

PLEASE FOLLOW ME I LOVE YOU SO MUCH

YOU'RE MY SUNSHINE

@Luke5SOS
⛄️🐧⛄️🐧⛄️🐧⛄️
x796",0
Procrastinating until tomorrow 😅 http://t.co/WhLML30Mdi,0
RT @BBCSporf: LEAKED: David Moyes' tactics ahead of tonight's match vs Olympiakos. http://t.co/Rwx5F2RQG5,0
Upsetting the status quo isn't normally your favorite thing to... More for Libra http://t.co/FVDVLtENdm,0
RT @Notebook: True love doesn't have a happy ending. True love doesn't have an ending.,0
