text,label
text,0
Seriously can't wait for November,0
RT @parrottmd: At least he's exercising RT @torontostar: Ford arrives at City Hall. Warning-contains offensive language. http://t.co/bCAcFI…,0
How many hurt you get,0
RT @US1035: VOTE: @mrBobbyBones is trying a new fashion statement -- what do you think? http://t.co/a40G60HOg9,0
RT @Redfield_XXX: Oh god!!! #repost #mancrush #sexy http://t.co/3CecciaFHQ,0
RT @OpTigerSwanfire: @MRaymondJames Sending out #SwanfireAlways love &amp; appreciation #TeamworkTuesday #OUAT He knows her better than anyone …,0
RT @ChuckLifeSA: RT @Mpho_Motsoeli: This is Beautiful!! RT @ChuckLifeSA: Fresh Chucks R750 #ChuckLife http://t.co/UKPqwHffiY,0
Ain't it the truth!! U never kno who is stabbing u in the back right now!! #Amen #rp http://t.co/6ZCSX6bORb,0
Last circles of the year tonight 😭 get to Clowns at 8.30! #wessexwednesday,0
"RT @eonline: Prince Harry talks his South Pole trek: ""Antarctica jumped up and bit me on the ass."" http://t.co/xGIKQDrCqX",1
Tune into @talkSPORT radio this Sunday at 11:30am..I'll be chatting with the sexy @maxrushden about pizza &amp; Ferrari's #LUFC #weareleeds #MOT,0
"RT @Louis_Tomlinson: Always in my heart @Harry_Styles . Yours sincerely, Louis",0
RT @mermhart: Heading to the Newcastle arena. Here's to some fun times.  I am liking Newcastle lots.,0
@AmyPond_221B I WAS SCREECHING OMG,0
$PLUG holding up very nicely and volume is still strong it will be an interesting close today.,0
@AzzaBazzaa rofl this was made by you? http://t.co/VlpC28s6px,0
@HolliWouId well theres always creatine,0
Colourful Cultural Exhibition adds charm to Francophonie celebrations at NUML http://t.co/HyZwOAIBGE via @PakistanTribe,0
@livwilder2 Cool! Bet it would be awesome. :),0
"RT @ManUtd_MY: #mufc team vs @Olympiacos_org: De Gea; Rafael, Jones, Ferdinand, Evra; Valencia, Carrick, Giggs, Welbeck; Rooney, van Persie.",0
"@GladysFigueroa8 haha you got to read this, its crazy http://t.co/plxqSFCl6h",0
RT @farmerchefsouth: Congrats to @MarketPlaceAvl Chef Dissen who makes his debut at the James Beard House on Sat! We love the menu -&gt; http:…,0
RT @iLikeGirlsDaily: Emma Watson #WomanCrushWednesday #wcw http://t.co/eGjrR9xz7T,0
@LR1874 you best do,0
"RT @KGBut: Osborne's said ""lowering energy costs by investing in nuclear, renewable and fracking..."" Hang on, renewable energy is more expe…",0
@CameronDallas love you so much,0
ma journee &gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
RT @CuteEmergency: too cute to skate. http://t.co/hmueMF0sOd,0
"@Luke5SOS hey Luke &lt;3

Can you lose some seconds 

And follow me? 

I hope you can 
Love you xx
&lt;3 &lt;3 &lt;3 
:)x1,393",0
Bestfriend here 😘,0
“@Smooth_CeeJay: Work everyday but thrusdays and i got school everyday but the weekends where the fuck is my sleep ?” Me last semester smh,1
"RT @GirlfriendNotes: Don't chase people. Be you, do your own thing and work hard. The right people who belong in your life will come to you…",0
RT @porkloupine: ytoob: i was outside eating a cookie and a saw about 5 ants just roaming around on top of the steps and i... http://t.co/D…,0
me are your do in and in with if at was rt so if get to can that they that can when,0
"DAMNNNN I WASNT READYYYY 

#twitterbeef",0
"she can't be what you need if she's seventeen, they're just girls, just girls",0
Get 1000s followers in 1 day http://t.co/YBTc90OUoO,0
@Luke5SOS Hiii lukee :D Do you mind hitting that follow button of mine? please? I love you so much and you can make me happy as ever! x 2044,0
@doingitforbiebs @BIEBERSG0D julian get off he wants me,0
@HisFrozenAnna They act nothing like trolls. [He smirked and played with her braid.],0
@ArlethCarcamo1 Im lol'n so much right now at this http://t.co/hHFhwbNQx3,0
There are moments in life when you miss someone so much that you just want to pick them from your dreams and hug them for real.,0
"Dunno if you kids remember or not, but we actually had a record come out last month. #tts #west #frontiers 
https://t.co/XfLAqLWsxV",0
"I actually sort of like being in ISS , I've gotten like 13 apple today",0
