text,label
text,0
"Essays, tests, homework, group projects, studying... ALL MAKE ME WANT TO CRY",0
Back in my shell I go ✌️,0
"RT @CiputraWay: ""Innovation distinguishes between a leader and a follower.""- Steve Jobs",0
RT @MLBFanCave: Daniel Murphy makes amazing through-the-legs throw: http://t.co/vaGgqf5TiM http://t.co/vrAIU8ycNB,0
"RT @SportsCenter: Duke, North Carolina &amp; Kansas all fail to make the Sweet 16 - 1st time since 1979 that at least one of them hasn't made 2…",0
RT @Freshie_BMMG: Dont try to talk to me if you KNOW I don't fuck with you..,1
"@CrispyCaylen aww, I'm married to hope though;)",0
I added a video to a @YouTube playlist http://t.co/2lginVEiTO Dolce&amp;Gabbana Winter 2015 Womens Fashion Show,0
My scars remind me that the past is real.,0
Want kerron come for me😔,0
Don't even bother talking to me tomorrow...,0
Stats for the day have arrived. 1 new follower and NO unfollowers :) via http://t.co/mWFfbt1ddi.,0
"""@BroBroFRESH: J'Vani just gave the lil boy a hot 5 piece cause he cut him in the slide line...."" Lmao He have lil boy lookin like Bronner",0
The Ravens have traded a 2015 draft pick to Tampa Bay for guard/center Jeremy Zuttah. - http://t.co/WfKqe7m85m,0
"RT @TeensAdvices: When you care for someone more than they deserve, you get hurt more than you deserve.",0
RT @ThewantedMartha: @Sophhie_  two thousand six hundred and eighty four  is what I've done :) #KCA #VoteTheWantedUK,0
Wtf is the witch doing,0
RT @LeoTerms: #Leo's are happiest when they're runnin shit.,1
"If you eat McDonalds, you're basically saying, ""Fuck my 70's""",1
Breanna Stewart arms long as fuck bra.,1
RT @TweetLikeAGirI: Troy Bolton was like BUT FIRSTTTTT lemme take a selfie http://t.co/h2XjBvF8xK,0
"RT @OnceUGoLiam: ""@shutyourcasbutt: I'm just going to sit here for a while and watch this over and over and over again 

https://t.co/9TMGR…",0
"track and cheerleading, cheerless isnt a sport",0
RT @DuckDynastyAE It's a #DuckDynasty playhouse reveal! @DuckDynastyAE @AETV - http://t.co/i7QZcD3pBP,0
it's been a loooong weekend,0
CANCEL THAT HOE,1
Cloudy with a chance of gonorrhea,0
Someone hmu up,0
RT @drunk: 50 shades of fuck this semester,1
RT @jimmyafrich: sometimes i think that im in love with @kquattro22 but then i realize our only interaction is on twitter and im like oh.,0
“@lifeofablondee: when you take a snapchat &amp; look supa fly http://t.co/v6oFEP1Voc”,0
"Who else votes we do a meetup in Woodys, a tweetathon?! #YesPimpMySummerBallKent",0
RT @ZodiacFacts: As a #Libra naturally concerned with others well being you’ll easily accommodate their wishes.,0
@griseldaggarcia gurl chill,0
I won the 2nd Star in my Camaro ZL1 in #CSRRacing #RaceYourFriends. Download FREE! http://t.co/HP24X19jzc,0
RT @megaanlee2: i didn't know Logan at all but i was so sad hearing about this. prayers go out to his friends and family❤️,0
RT @OhHotGirls: Ass Up http://t.co/FZ6fRovZ8F,1
"RT @KNBeautiesPH: ""Happy birthday my dear kathryn! I love you and will support you always!;))"" -Tita Karla's post on facebook.👍💗 © http://t…",0
RT @yagurlbubblez87: JLO been did the Nae Nae tho. Yall late https://t.co/IQU0vpZqA5,0
@tyffmariedadiva that's exactly why they bout to hit the jail cell!!!,0
I don't even like twitter idk why I use it,0
RT @yorelate: Gets me everytime😂😭 http://t.co/fv1T1Uv9l3,0
@C_Sienko19 lmaoo glad I quit bro,1
