text,label
text,0
"@muzic_co Me first? Okey. Hey, my name Selena and I'm come from Indonesia. And you?",0
"Lol you ghetto chick! ""@Mbalee_prudee: Zesta!""",1
"RT @ohteenquotes: You can’t change how people feel about you, so don’t try. Just live your life and be happy.",0
"RT @DonnieWahlberg: Happy Wahlburgers (Season Finale) Wednesday!

Season Finale?!

That makes it Sad #Wahlburgers Wednesday!

Glad @AETV or…",0
@nettiepod we don't smoke anymore but you bring fags anyway just won't feel right without a pack lol :)) 🚬🚬🚬,1
@sejude yaay!,0
"RT @Bizing18: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #nma #openfollow #mtvstars -603",0
"RT @aaronpaul_8: Breaking News: The news is really, really, really depressing. What's the point? Let's celebrate people doing happy things …",0
RT @MeanGlrIs: i dont understand how some people can look good every single day,0
RT @MuscIeFitness: Good things come to those who wait… greater things come to those who are willing to work for it.,0
"I vote for #AvrilLavigne ""Here's To Never Growing Up"" #ThatsMyJam @radiodisney  57",0
Chris bring me food,0
RT @_farifairy: wish yu the very best my dearest sista @han_naaano ! c yu on friday insyaAllah :*,0
"⛄️ @Calum5SOS ⛄️

hi calum hood from 5sos 🍉🍉

did you see this yet❓

✔️ follow me ✔️

it would mean the world 🌏💕

i love you so much💞💞  1325",0
RT @gigi_salmon: 2 @chelseafc legends togther &amp; u can c their exclusive interview in full on #chelseatv 6.30pm http://t.co/iFtKUJAwBK http:…,0
applaus #VoteAriana #KCA,0
Lord knows I do not feel like moving😩😩,0
@IvanDawidowski morning,0
@Rags_To_Ryan nah son y'all blowing it son,1
"♫They say ""you don't know what you've got until it's gone"", but the truth is, you knew what you had, you just thought you'd never lose it.",0
RT @JaredLeto: RT this if you are completely fucking crazy,1
lindow702 Down at Wed Mar 19 21:04:01 JST 2014,0
'❤️' - cypher on The Angel Network http://t.co/w2q70fTUpy,0
"Actually woke up to my alarm this morning. Fuck, I hate mornings. #nightowlproblems",1
Cut up comprehensive the jumpiness at which oneself cry for straight a controlling cwm world wide web styler: qEXKZ http://t.co/h8qdbl0ZZC,0
@AuntyLuscious @sommerkarma I was a complete idiot. I don't miss it a bit.,0
Look what I found on @eBay! http://t.co/UWatMl9p2u via @eBay,1
#Ambulance service out to recruit #cycling first aiders in #Oxfordshire http://t.co/E7rfdR7cyu,0
Mia's 1st driving lesson 🚗🚗🚗 http://t.co/TIdyXkPLot,0
"RT @andyimagemaker: Updating your image or product? Do yourselves a favour, hire a proper photographer with a proven track record #bizitalk…",0
@emilyxannx3 I don't know if she posts it online but if not I can always send you a picture,0
