text,label
text,0
RT @CassiBaier: Need to get my grades up 😩,0
"RT @MarshaCollier: As a business, you best be listening to social channels. Once #custserv comments get rolling they can get out of control…",0
"RT @acousticluke_: ♡ @Ashton5SOS 
◢◤◢◤◢◤◢◤

❁🌸❁🌸❁🌸❁

❀✧❀✧❀✧❀
✩
✬
🎀PLS FOLLOW ME🎀

◍•ᴗ•◍You mean so much to me ily💋

✬
✩
✬

❀✧❀✧❀✧❀

❁🌸❁🌸❁🌸❁…",0
@ayeeYO_Kaliyah no lil hot panty bitch ✋ 😭😭😭 sit tf down,1
WH's pastry chef quits over Moochelle's demands!,0
RT @LinuxForYou: 5 Lesser Known #Websites To Learn #Linux From! http://t.co/lKSFv6bH8s,0
and i can lend you broken parts that might fit like thiiisssss,0
slow internet is more frustrating than no internet,0
"RT @yaboybillnye: YO BEFORE COLOR TV, 75% OF PEOPLE WOULD ONLY HAVE BLACK AND WHITE DREAMS WTF BRICKSQUAD",0
"Every time I try to pick a major I sit in class on the first day and have an internal existential crisis, then I go and wallow in self pity.",0
"Aaron this is what i meant by i drew Hisoka  doing a bunch of poses
The ones on the french work are like barely the size of my thumb",0
Yes I knew it was true! #5secondrule http://t.co/di96QKdwjq.,0
@YannaMoe txt me then I'll keep you entertained,0
"RT @Z100NewYork: WATCH: @JustinBieber Hits The Studio &amp; Teases New ""Banger""!!! #Beliebers http://t.co/8EibopSOn0",0
@gewt @hinanawi_chan good base point for HA - then suggest you go data sharing and GDPS for true HA/DR solution,0
To change my icon or not to change my icon???,0
Im ready to go back to dance😩 I cant wait for the summer👯😈👏,0
RT @TeensDefined: Be thankful for the struggles you go through. They make you stronger and wiser. Don't let them break you.,0
@ohicamila thanks you :),0
"@justinbieber Hi baby how are you? Follow me please? is my dream, thank you so much (I love you so much, you are my life) x5287",0
“@ObeyKiarah_: @PlayboyT_ ill fight you.” Basically . http://t.co/RI0PJhH3aA,1
"RT @SharksCare: Visit http://t.co/lnlHWkFlBD for a photo album of Sam Tageson's ""Shark For A Day"" @SFWish event. #sharkswishgranted http://…",0
Shout out to everyone going on kairos! #livethefourth,0
@_Jaaymtz yeah cause I totally knew what was going on 😒,0
RT @DuckDynastyAE Put on Your #DuckDynasty Si-Vision Goggles! @DuckDynastyAE @AETV - http://t.co/qhocMXVNvD,0
Help me win a #SpiderMan prize pack and join now for a chance to win! #Sponsored #Ad - http://t.co/GRF5Awt3TL,0
Bulls game with my babe @soCHILLmanALEX 😍😘 http://t.co/B6flrBGWn7,0
RT @OurGreatAmerica: Started from 13 colonies now we here. 🇺🇸,0
"RT @LIMEJamaica: Take the #LIMEStreetFootball challenge! Your team could win $1,000,000! Find out more here: http://t.co/uQkRUsbWuP http://…",0
RT @RelatableQuote: Few months of school left http://t.co/aJ4RJgApO3,0
RT @thoughtskylie: Blue Ivy's snacks http://t.co/TJByZqNrFW,0
I just went from 20% to 12%.... ok,0
