text,label
text,0
My Og stay textn me while she in the next room like wth?,0
Our new crib is awesomeeee,0
"..difficult and worthwhile. OPTIMAL EXPERIENCE is thus something that WE MAKE HAPPEN!"" Exerpt from Book 'Flow' @BrandLegendary",0
"Today stats: One follower, One unfollower via http://t.co/22HLHfI66E",0
I'm really the type of person to go to a restaurant and order a burger lmao smh,0
Boost your followers! http://t.co/U0NCFR1HZ9   28.18,0
I. Hate. Snow,0
"Assisti a ""Grey's Anatomy: Take It Back"" s10ep13 http://t.co/kvlb06i38J #orangotag",0
"RT @HalieDarrow11: I hate when I wear shorts in public and people are like ""dont you know its winter?"" YES I KNOW. DOES IT LOOK LIKE I CARE…",0
"Also, @gracehelbig has a @CampTakota headband! #WINESTORM",0
@fennekindlefire i thought that was me thing,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/j7dlX64MGE",0
"RT @justinbieber: The media talks a lot about me.They make a up a lot of lies and want me to fail but I'm never leaving you, being a belieb…",0
RT @Unicornsss__: it wasn't called for everybody &amp; their mothers to get in it . it was between all of us who fought .,0
RT @clarachm: This is how Venezuelans are going to watch the Oscars @JaredLeto @Mcconaughey #SOSVenezuela #OscarsForVenezuela http://t.co/5…,0
"Sad? You will later be happy. Crying? You will later smile. Because according to Newton, for every action there's an opposite reaction.",0
"“@AdorableWords: im not rude, im honest.”🗿",0
"RT @TheRealPsanders: My dad posted this on his IG, I'm serious though...like history is about to be made!!!! 2014 is our year http://t.co/5…",0
@thebadpatryan Wow. No I don't have any player with UBS stuff. Think there are services that do it. Can't be much for one 78…Like to hear it,0
RT @NiallOfficial: He's back! I can walk again! Wohoo !,0
4 daily followers. 5 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/Odk1SBRzPl,0
I posted a new photo to Facebook http://t.co/aURZzySnX9,0
RT @OhSheaItAintSo: I'm not throwin a dime until you do some shit I cant do.,1
"Why? ""King Herod"" Killed! all da newborn Boys! so ""Jesus"" wouldn't be Born. ""U.S. Army"" Arrested! &amp; Stripped! ""Ali"" of his Boxing License.",0
RT @JerryRatcliffe: Jim Boeheim said after the game that he had known for the past couple of weeks that #UVa was the best team in the #ACC.,0
RT @ArianaGrande: #throwbackthursday me &amp; Stanley #panthers http://t.co/H7i1Zf7NdN,0
"RT @ohdirectioners: RT for a DM to Liam Payne

He followed ALL the names I sent him, must be FOLLOWING me. I'm checking. :)

Proof: http://…",0
RT @___Amillie: don't stop retweeting him 🙌😩😪 http://t.co/GU4DexaRtd,0
RT @kyungwaii: @CHANYEOCCOLI HAPPY BIRTHDAY MEG!!!!!!! 🎉🎉 enjoy your day! 😘 love you~,0
I posted a new photo to Facebook http://t.co/gOFDeau5bI,0
Mane always taking Keeysha from me😴..,0
Me with Joan Rivers in Indio! #fashionpolice #fabulous #e!channel http://t.co/tyxqeOpwcy,0
RT @TeamConfidenz: #TeamConfidenz http://t.co/lnRkIoSq8d,0
He aint never text me back 😒😎👌,0
"Wacko is spending the night, yay",0
RT @Bitch_L0ve: I'm a bitch but you're the reason.👌💋,1
"RT @CuteLoveMsgs: I cared, you didn't. I cried, you laughed. I was hurt, you smiled. I moved on, you realized. Too late.",0
RT @greysonsguitar: WALK LIKE A FAMOUS FAB OH NO PERF BOY OH YOU GOT ME BOY YOU GOT ME GREYSON 😭💕 http://t.co/CzFTWon42A,0
this year went by fast 3months left 👏,0
Am I the only one who is in love with the Penguins stadium series jerseys!? #IWantOne #PleaseMom,0
Less than 1 hr away.  Don't miss the party tonight! http://t.co/caFPvIifsf,0
RT @BloombergNews: The London gold fix may have been manipulated for a decade: http://t.co/ZAhKZqccJm,0
At the Paul Simon + Sting #onstagetogether show at the @AirCanadaCentre in a section I e never sat before #nosebleeds #binocularsneeded,0
//@H0RANCASTER// SnapBack Niall xx,0
"RT @Javier_Helsinki: #startups pls dont buy #leadership training. It's simple: b passionate about (and respect) your idea &amp; team, coach not…",0
RT @mustsfollowjp: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ #follow2befollowed #TFBJP #OfficialTFBJP #followback #ANDROIDGAMES #autofollowback…,0
Drink this smoke this,0
i dont know what i did with my hair but it looks real cute why dont boys like me http://t.co/toYbYIZoyv,0
MY LRT Really ? Them Niggas Funny As Hell .,1
RT @ChiIIVlbes: Pick and choose the people you surround yourself with carefully.,0
JAMES HARDEN WHAT AHAHAHA,0
"RT @time2milkthecow: Rt if you like pizza 

#VoteUKMahomies #KCA",0
RT @miss_thelegend: i needa go ona shopping spree 😩😩😩😩😩😩,0
RT @JODYHiGHROLLER: CAKES http://t.co/3cc1SszhbS,0
RT @_AFRICANS_: African girls are winning! http://t.co/oKDkJUhLuG,0
I make so many mistakes in my tweets like I probably made ome rn &amp; I don't even notice it,0
SO BABY WHENEVER YOU'RE READYYYYYYYYY,0
Photoset: The provinces and territories of Canada. http://t.co/hN0Zdkx9IG,0
"Best way to gain NEWF0LL0WERS http://t.co/6u2RT5MBTS
@TheInterTimes
@IsLifeisbitch
@trendS8urhokphm
@WeSupportAnahi
@yutonaka1987
@shrmotad",0
"“@WorkoutHumor: friend: hey I’m really full do you want the rest of my-
me: http://t.co/7F9RdD1Shc”",0
"RT @swaveyx: you feeling me 
I'm feeling you",0
@jesssica_brooke @jsc905 it’s  b e a u t i f u l!!!,0
Yes there is a baby in there! How to take your toddlers and 2 month old outside to play! @ergobaby… http://t.co/5ocu8VTkac,0
RT @girlposts: if I ever catch my son with naked magazines http://t.co/UcQenHrCxm,0
@j_muta love you bay,0
"I'm strong because I know my weaknesses, beautiful because I'm aware of my flaws and wise because I learned from my mistakes.",0
Gots me a new boo ☺ 😍 😉,0
@YungBallaa lol not at all,0
RT @KaoTheGreat: All in her spine like a backpack,0
RT @FunnyQuotees: Save a bed. Sleep with me.,0
"RT @BIBLE_Psalms: My voice calls to God. Yes, my voice calls to God – and he hears me  - Psalm 77:1 (please retweet)",0
@maliadiniz not you 😂,1
RT @Ashton5SOS: Havin a deep and meaningful conversation with a cab driver about Australian wildlife,0
Just bought a shit load of Easter themed jellybeans. Life is fucking awesome.,1
OOOO Nevis have a good point ya!,0
@kylaCharneee_ lol . Soooo ! What that gotta do with yu ?! could've took the lil rugrats to the game with yu!,0
RT @xoxoxryn: I'm so dark 😭😭,0
RT @__teemah: @SoSmooth__Pring no I never had to,0
I am literallu outside in my front yard jammin to t. Mills and running down the street. Hahahahhshsggshjddh,0
RT @austin_Cortinas: Fuck off Erica,1
"RT @ThadCastIe_: Ok so we are going to start a RT petition to #BringBackBlueMountainState 
Let's get this tweet to 10k RTs and we have a ch…",0
if the other lesbian in 'orange is the new black' maybe it wouldn't annoy me so much,1
WATCH your language,0
RT @ThePartyCodes: Forgetting that laws exist when you're drunk,0
I really wish I'd have a wish right now.,0
Aim for the head watch a nigga goosh,1
RT @liljorge69: I want to go to the mall,0
2014 Arnold Classic: Women's Bikini Prejudging http://t.co/e5Bs24Aco3,0
"RT @destineejenae23: What hurts the most, was being so close, and having so much to say, and watching you walk away ~",0
@MzTiffiTNT I kno you got something goin on,0
@tarnishedsouls hahaha i can just imagine you Doing this ️omgg hahaha 😂😂😂💞💞💞💞💞,0
RT @FemaleTexts: We're all a sucker for somebody.,1
"RT @yepitstrey: When you only have $1.00 and the chips come out as $1.07 
and the cashier says it's alright http://t.co/90bHHliySo",0
Nik is a prick,1
RT @staygoldbiebs: Y'all annoying and try to find drama in every little thing reason #72638 why people don't like beliebers,0
Thanks for the dank lunch my dudes #dopeyhreads to #dopemeds #dreambig  @Mike_Akomplice @PatrickLiberty,0
"RT @iTaylorSwiftBoy: “@AF32x_: Lets do it 

#VoteTaylor #KCA http://t.co/Cpz3uPv8jH”",0
RT @FakeSportsCentr: Allen Iverson poised to become the first person to retire more times than he practiced,0
"A cual se suben;) {6}
~PocitoStyles~ http://t.co/XgjCbCA6yX",0
second thing youll know is that Michael Clifford is creeping atm,0
RT @HaroldAbend: Girls Coaching AllTime Update @deloroathletics Mike Takayama closing in on @cifsjs record http://t.co/0afvULMc5b @SacBee_J…,0
@_Cheila11 haha thanks!!! I take after @deerslayer0127 . Have fun in the ☀️ and enjoy the shade of the 🌴🌴🌴 !!!,0
"ONION! / ONE OK ROCK
#nowplaying",0
