text,label
text,0
the light went off so the computer might explode! #incredibleindia,0
Now playing: Hi-Biscuit by A J Bell  #nowplaying,0
RT @CBBC_Stephen: Interview w/ BBC Radio Wales abt opportunities for Welsh co's in China. Launching exciting new partnership w/ @swalescham…,0
THIS ACCOUNT WAS HACKED 370322030,0
#CascadePolicy KeyPointers 2 Help Counter Corruption http://t.co/6xPxg8GZEO for PresObama Enforce the Constitution http://t.co/P4i3YgFIY6,0
Search Continues for 3 Missing After Deadly Harlem Gas Explosion - NBC New York: Washington PostSearch Continu... http://t.co/NperRZ3VH6,0
RT @Khairykj: Because sometimes you don't need a punch line. http://t.co/K2TNGjTebA,0
The Impact of racism and heart disease on African Americans http://t.co/Of0hZtB4LT,1
RT @FOXFootballLive: A closer view of the incident. #SYDvBRI http://t.co/sJSSO2fuKD,0
Have you heard ‘DVBBS &amp; Vinai - Raveology (Hunter Siegel Remix) [FREE DOWNLOAD]’ by HUNTER SIEGEL on #SoundCloud? https://t.co/KuQuZ7rxY8,0
I am so DESPERATE to share with you shots from yesterday's shoot- however with it being published… http://t.co/kHvNadWATs,0
"RT @NightClubFails: Wind your neck in, love... http://t.co/m3eThwlZ4E",0
"@ArsenalAmazing Nah, no space in the #10 position....except we want him to do what Cazorla does on the left but I'd rather a real winger.",0
RT @lauradiamondx: @Hannahburns_xx WALKS LIKE RIHANNA! (walks like rihanna) - laura someone just sang that 😂😂,0
@kunalmajumder Culture Machine &amp; BG present:  'Gore Gore' - http://t.co/hH8ALoaz9i  Kindly do share and spread the word!  #goregote,0
RT @jp__mustfollow: ★ #RETWEET ★ FOLLOW ME ✈ I FOLLOW YOU ✈ #SIGUEMEYTESIGO ✈ #FOLLOWBACKSEGURO #TFBJP #GAIN ✈ #GANASEGUIDORES ✈ GET MORE F…,0
A gem of a friend #nurses #love #lastnight #besties http://t.co/bz9qKJi76b,0
"RT @enyax: potentially gonna lose a ton of followers, for the love of teesside!! #YESPimpMySummerBallTeesside",0
#NowPlaying  Lara Fabian - Best of 2010 [FULL ALBUM] http://t.co/26RPHlNCfm,0
My brother just came home and woke me up. Why.,0
@tuppituupeli Photo books? Not sure will the quality be as good as with art works.. But maybe going to print house? The price will be-,0
RT @nytimesarts: Movie Review: ‘The Den’ Explores a Web-Based Murder http://t.co/mVdyAc52SI,0
Ugh feeel like absolute crap #badchicken #neveragain,1
RT @QueenKabayoti: One mistake and everyone judges you.,0
@gsurya @narendramodi You are having sleepless nights over Modi. Understand many people are sleepless over #MH370. Have your own character.,0
"♬♡♬♡♬♡♬♡
nialler i love everything
about you
you bring happiness to
my life
please follow me
it would mean alot
ily @NiallOfficial 82",0
RT @Godstagram: Never lose faith. God loves you too much to let you down.,0
RT @MaxRetweetsTeam: #RETWEET IF YOU FOLLOW~BACK &gt;&gt;&gt; Follow anyone who Retweets this and Gain Instant Followers! №1674,0
“@KaceLeyne: All he wanted was a couple likes 😩 http://t.co/rYKNkcAw3U” looooooooooooool,0
“@JMS96_: Buzzing for Cheltenham gold cup later 🐎🐎🐎🐎”🐝🐝🐝,0
Urgent Opening for US Payroll in MNC http://t.co/T4rWwZC69N,0
"Lmaoo “@DarkSkinProphet: Yo camera skills worse than yo forehead cropping skills boo  RT""@UrFaveLatina: http://t.co/GL1qwhee5y""”",0
RT @Meitanurmala1D_: @ThisAccIsFor1D UAN (Up All Night) :),0
"Real woman will be on your backside txt you everyday, fight with you, cares about you, listens to you #truestory",0
http://t.co/DnU8M2zfed this bunch of twats are on route to old trafford on there skateboards and screwdriver's in hand. Hide cars and bins.,1
"@PyperAmerica you're the best. just know that i will always love you, no matter what. you're not just a girl, you're my rolemodel. i love u.",0
We are keen to introduce some varied voices to the launch issue of #ludlowledger. Anyone interested in conducting a 1000-word interview?,0
