text,label
text,0
@brycepecunia we have a newscast project for history and I said that I wanted u to be in our group lol,0
"""I have been listening to Moody Radio for 30 years. I wake up to it every morning as it's such a great station"" Camille Harwood Heights, IL",0
"Bitches think it's cute to be ""side chicks""",1
I cut myself shaving and didn't even notice.,0
@UTForums lolz this entry by you is odd http://t.co/cwVO0e5o8o,0
RT @DandC: Farmington man accused of raping girl http://t.co/UK4rDBaylR #ROC,0
"RT @stonewaterpub: Friday March 21 at the Pub, Kingston's ""Mr. Right Place"" @GregBall75 @chingmusic1 - Gan is just a short drive from Kings…",0
"RT @MoxieGirl44: #BONES ICYMI ➙""Repo Man in the Septic Tank” Reviews 4 ppl who ❤️ B&amp;B http://t.co/q7VFVFuc0V @ciaomichaella @KidraulhJB4eve…",0
"RT @CSL_RSC_Paisley: If you're in or around Paisley on the 10th May, pop along for song... 🎶🇬🇧 http://t.co/1gwD6ICXPx",0
your like 30 making indirects 😭😂😭 OK !,0
"My week on twitter: 14 Replies, 9 Retweets, 3.79K Retweet Reach. via http://t.co/MXpVzufHmk",0
"shaved legs and fresh bed sheets are the best combination ever, no boy will fully understand such luxuries",0
RT @helloxboobear: #np Tom Odell - Another Love,0
RT @wraparoundcurl: I made a Bartender Interference over on Stanley Cupcake. Enjoy a Sunbelt Hockey. http://t.co/VpjnFbJPg6 #booze #pouritup,0
She always acts dead homophobic and calls lesbians disgusting,1
@LesBowen @phillydotcom you guys really need to get your shit straight. Terrible reporting.,1
RT @CurlyFries_dyl: @ibrokemcrup another one! http://t.co/P4yK5UxCB8,0
No money= no concert tickets= major problems,0
"RT @MamadouxSegpa: un, dou lol http://t.co/uNOvp1IgHJ",0
Just got home and aced my science quiz today!,0
"Hii Zayn 
How are you? x
If you see this please follow it would mean so much 
@zaynmalik 7",0
I can't be with a girl that cool with every nigga 💯,1
I love this pic of her &lt;33 *_* #KatrinaKaif http://t.co/2C6t8n6RC4,0
I want to watch frozen now...😔❄️👃,0
"Medical Electronics - Global Trends, Estimates and Forecasts, 2011-2018 http://t.co/l6lBYAhDGo",0
The atmosphere yet ambition with respect to bradley smokers: NSNWK,0
"RT @austincarlile: ""Let everything happen to you. Beauty and terror. Just keep going... No feeling is final"" -Rainer Rilke (""just keep goin…",0
@Hey_Im_Jaay And why you stalking my twitter,0
Sorry baby I took a nap to tired how are u ?I'm good just woke up from my nap I love u so much hope u know that xobaby,0
RT @c2e2: Hodor! Hodor! Hodor! #GameOfThrones actor @KristianNairn is journeying to #C2E2! http://t.co/zy6TQZ1Z7i,0
RT @Otownlad: Rob Ford belly-busts his way through a scrum. Harper and Oliver take no questions. A typical day in a sadly declining Canada.…,0
RT @Mr_Carterr: My mood just went from 😊 to 😠,0
RT @FootballFunnys: Antonio Valencia's face right now. http://t.co/bTlR25oRXS,0
These last few months at school be like  https://t.co/l2zUe8iGQs,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphonegames #kca #faceofmlb 508",0
Trusting someone is dangerous.,0
@Nicole_Mejia where you been at baby ? 😭😭😭💋,0
"RT @ddlovato: Oi Brasil! We have a few changes to the #NEONLIGHTSTOUR dates in April, info here: http://t.co/AVmkIk9KVy Can’t wait to see y…",0
"“The afternoon knows what the morning never suspected.” -- Robert Frost

Happy Thursday xo http://t.co/hB6wWKoV8X",0
"Breakin our boots in stompin on the ground we grew up on, yeah we were raised on it",1
RT @OG_Ruthless: told y'all bitches start smiling with Logan. stop fussing with dequan. http://t.co/05lN87bqU6,1
via @FreedomWorks: Forging Alliances at Bowie State University http://t.co/xp70JjeUsk #tcot,0
Does anyone object if I make Olympiakos my second team for tonight ? @AdamRichman,0
@tweets_by_dre lmfao have u not heard the female version of marvins room jojo killed it,1
RT @kingbizzl: skyping with @jaxonbieber in the car (:,0
http://t.co/PirNLucu8a TODAY: Dent &amp; Ding Sale,0
@ewlori lol me either. Just ya'll. I told my mom we should have a big family reunion. But I doubt it,0
RT @justinbieber: Tell 1 friend to TURN UP and get @shots on their iPhone today https://t.co/R6HOWXQv2c ♛,0
"@geoffkeene I think it is probably listed as a paragraph on that site, there are values at the bottom of the page. Its what I use, I'm lazy.",0
"@oli_morris193 rofl you got to see this, its awesome http://t.co/4nXx4TQqXL",0
RT @pimpitbourne: Retweet or a little girl will kill you while you sleep #YESPimpMySummerBall Bournemouth,0
RT @BiIIMurray: I bet Waldo’s parents are worried sick.,0
