text,label
text,0
Whoring transcription realize currency: ncLciBYWC,0
Approach so that see fit a literal palaver provide outsourcing services chandler: PGwx,0
Which walk-on fulfill eu servers hexadecimal system ultra-ultra online entrepreneurship?: iJusHP,0
Why did the nutty kid throw butter out of the window? He wanted to see a butterfly.,0
"I've collected 29,900 gold coins! http://t.co/TfCbzlYyx1 #ipad, #ipadgames, #gameinsight",0
Gifts that yours guests counsel look up to: bJrq,0
This Video Will Make You Think Twice Before You Judge Another Parent http://t.co/tEe5BFRLA9 that was beautiful. based on a true story :'(,0
@Tiger_Hedonist *smirks and it runs over your pussy*,1
"RT @lukeeysgirl: #JANOSKIANSfollowcam 

@luke_brooks  @danielsahyounie 

PLEASE

FOLLOW

ME 29",0
RT @AidenAshley: Quick clips of @xxxRiley &amp; my super hot scene together from #RileyGoesGonzo trailer. The #1 selling movie out!! :) https:/…,0
tyDI is coming to Orlando omfg,0
"@stevebecks2000 I think you've made your point,  we don't have any",0
@ardian_djati bro they're beautiful #birds #lovebirds :) :) (Y),0
Miss so many people it actually upsets me,0
@aaroncarpenter_ MY BIRTHDAY IS TODAY THO😭💕,0
RT @RMB215: I hate 'em! RT @Itsmzchampagne: Ignorant mf'rs....eww,1
RT @TeklaChristi: @tilltheworldend @britneyspears RT Follow me pls! Love U&lt;3Notice me #36MillionBritneyArmy help me to Brit follows me http…,0
Crown the Empire &lt;3,0
Quick breakfast at school http://t.co/js71OXxQXR,0
RT @deactivateharry: ndrew garfield is so hot dAmn,0
RT @2040corea: ★RETWEET★FOLLOW ME★I FOLLOW YOU★FOLLOW ALL RETWEETERS★ #TeamFollowBack✔#90sBabyFollowTrain✔#SougoFollow✔#Retweet✔#TFB✔#TFBJP…,0
RT @DepressedDarth: #HappyBirthdayJustinBieber http://t.co/B71N8wRphE,0
"RT @aveesd: If I lose myself tonight, it'll be by your side.
If I lose myself tonight, It’ll be you and I.",0
"Lovee me, love me, don't be sweeeeeet 🎼",0
RT @GomeOBHCeo: Cop up lil niggas 💯🔥 http://t.co/24py5Rx8VW,0
RT @90thMin: Liverpool 3-0 Southampton - Steven Gerrard and man of the match Louis Suarez interview http://t.co/O30OcmlNdW,0
“@rachelpearson_: I jus wana get away for a year”,0
I am at CSU learning twitter with Beyond the Farm Gate.,0
My girl look like she grew up in the islandsss,0
@kevinthewhippet well u have sweet dreams nite sleep well stay warm hugs,0
Tato always buying something lol,0
I wish Hance or Kyle was back home so id have someone to hang out with 😒,0
RT @dantehampton1: Smh. Thot,1
@James_Yammouni @danielsahyounie @JaiBrooks1 @luke_brooks @BrooksBeau please 5/5 #FollowCam I love you guys so much! ❤️😘127,0
RT @fratharryvinez: WHAT IS THIS OMFG https://t.co/yWiwQsBBdy,0
RT @PinkxKushhh: Why we just can't keep calling em hoes? Why they gotta be thots?,1
Listened to Prick in its entirety in 2014. Tick.,0
@sianiburton_ yh k well u wana see me so dnt complain,0
romanian used their key and the door opened! (16),0
Sometimes you just gotta pull your dick out and let it sit there til your girl decide to do something wit it,1
@James_Yammouni where are you???,1
@MrBabz1 how was your Saturday then? 😁,0
"RT @dlencko: Free Ulefone OCTA-CORE Phablets and big discount given away to participants, come to take your chance! http://t.co/qjXNfJnoMr",0
HAPPY BIRTHDAY 20TH BIZZLE,0
Beyoncé never finished high school. So why should I?,0
RT @vballife: They know what's up 😏 http://t.co/7BVJTUTRVW,0
So im tryna match someone,0
@BrentRivera my life,0
Co-hosting a 2v2 1nd 3$ entry (360) 8pm est with @Bravo_Tourneys paypal ryan_mclaughlin@live.ca @ShawnAbner,0
Thongs or booty shorts? — i dont understand why people ask me this   i don't mind either tbh http://t.co/hppb4lC0pF,0
"""you saved me""",0
RT @x_bryyy: I'm a raging bitch when I'm hungry.,1
RT @LilTreProd: MY GIRL TOLD ME I CANT CHEAT ON HER SINCE WE DATE. I CHUCKLED AT HER CAUSE THE BIBLE TOLD ME I CAN DO ALL THINGS THROUGH CH…,0
@ExcellentInput I finished them,0
@RealStevePardoe that's his problem and why he's not really world class,0
Hey andy http://t.co/ZFQZ2nAhW2,0
RT @Emmmmama54: #followcam in bed (: perfect!! @James_Yammouni @JaiBrooks1 @danielsahyounie,0
@niaminme69 follow on @avaxyln pls love ♡.,0
"Btw, good morning",0
"RT @TwistOCD: 8 Doobies To The Face.
Fuck That.
12 Bottles In The Case.
Fuck That.",1
Love spending time with my babe 💞👫,0
Just like broke my foot and got asked when am I gonna work out after eating 300 calories…fruit snacks and small bag of chips,0
ttttt My vote for #FanArmy goes to #RihannaNavy #iHeartAwards http://t.co/adsoqnV4vG,0
Guess who's birthday is in 9 daysss?!?! #thisgirll,0
ttttt My vote for #FanArmy goes to #RihannaNavy #iHeartAwards http://t.co/qBNpj5nErJ,0
Now explain this... Dozens dead' in China knife attack http://t.co/aUPyhCzcDo,0
"RT @yo_girl_hannah: #AustinMahone #YouveGotSwag #COOL #XOXO #HesTheOne @radiodisney 
#VoteUKMahomies #KCA
#iHeartAwards #FanArmy #mahomies …",0
Tripp Tracey is doucheish. #Canes,1
Contentment is truly a virtue,0
come back to ireland:))) (@janoskians live on http://t.co/zqm3JxZQ2v),0
@Ashton5SOS Follow me please.! i love U.! From Mexico.! U have to come here as soon.! You're follow happy my life.! x44,0
@danielsahyounie  please skip be my 1/5,0
RT @ToffeeWeb: [Report] On We March: By Paul Traill - Wednesday evening and I'm relaxing on the couch to... http://t.co/As3TKQmkZo #Everton…,0
"@pham1717 If PL is gone and their is turmoil in the front office, what UFA would ever want to come to Buffalo?
#hockeyhell",0
RT @TheVampsband: (Fun fact) it was absolutely FREEZING whilst shooting the 'last night' video! Had to install heaters in the warehouse htt…,0
I was so eager to buy an iPhone 5s and today that I finally have poor thing is just sitting there and I'm still using my 5 #feelinglazy,0
"I'm a bit into the book divergent, still not quite intrigued :/",0
@iTWEETthis_that bitches too😂😂😂😂,1
RT @SoStonedTho: The only thing weed kills is boredom.,0
"RT @MCRofficial: Did you already buy ""Fake Your Death"" on iTunes? https://t.co/fsaGyUWK3U",0
@NilsKaller plsss be my 1/5 x,0
“@RealSports24_7: Virginia gonna beat Cuse”F U,0
RT @iTupacShakur: Movies That Ruined the Book http://t.co/zDnlKjxKJV,0
Cougars survive! Advance to tomorrow's #RegionIII title game with an 87-85 win over Erie CC,0
RT @wmhs_sga: If you're not at the pageant tonight you're doing something wrong,0
FREE RONALDO MESSI AND OTHER COINS https://t.co/1ja2cxNpx8,0
@cayce_pappas your welcome!!! :),0
"RT @Dewolflu640: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #I #HAVE #LOVE #FOLLOWBACK -309",0
Still doing nothing with my life,0
Let's go @AwG_Peatie come on,0
RT @Nonchalant_Miya: Last night with the fam❤️ http://t.co/VWfwwl07r1,0
RT @OfficialPuss: The amount of times I plug my iPhone in to charge a day it might as well be a fucking landline,1
@Deanomulligan it's the league cup final😳,0
"@Sho_James too much , even on hooks",0
#degale is making hard work of his fight!!,0
RT @5secondsofkerri: life goal http://t.co/ik3vbeAAd1,0
Park with my fav boy ☺️🐶 http://t.co/0I0FFSKtXq,0
"Other dog gets a ride too http://t.co/fswsIhHOYI Other dog gets a ride too Other dog gets a ride too March 01, 201... http://t.co/Xi6x1ucBZx",0
RT @FREDOSANTANA300: Boy that pussy old I need a new bitch,1
"@JaiBrooks1 Everyone is a really nice guy, he likes everybody.",0
@officialdioni  follow me please baby 💞 #followspreedioni 14 http://t.co/RGBshwu8h7,0
It's not ninja style,0
Im writing my persuasive speech about the boys in english get ready,0
RT @danielsahyounie: #JanoMySelfie yay ;) http://t.co/oZgV5XwYj6,0
Nothing worth getting is easy,0
#FollowCam #FollowCam I HAVE 0/5 PLEASE PLEASE FOLLOW ME XX @James_Yammouni @JaiBrooks1 @luke_brooks @danielsahyounie @BrooksBeau 😋😋👅😛,0
@James_Yammouni what the fuck is going on with daniels hair,1
Today's stats: My Twitter account's value decreased by $3.60 to $545.40. Automatically checked by http://t.co/JWNmDkYMJH,0
alll of sudden just now i got sleepy asf ..,0
everyone go stalk @TwerkBieber bc he's doing gain tweets!!! SPAM HIM 15,0
"RT @Thando_Queen: YES! “@VAMPIRE_SA: Did they really kiss ??RT""@Thando_Queen: Kat aint playing a clean game at all... Why kiss Sol? Tjoooo.…",0
"RT @PricerLove13a: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #nma #openfollow 32",0
@CJ_2800 and you know this man !!!,0
RT @FIirtationship: He spelled out prom with pictures of him and his girlfriend. This is so adorable 😱😊😍 http://t.co/idhS1DXE6i,0
Ima do dis project instead doe .,0
thank you for follow :) ♥.... @JCondlyffe,0
@x_amymclaughlin where you going tonight?,0
@tommyozzyolsen #HerePussPuss,1
"RT @ussoccer_ynt: The USA has drawn Germany, Brazil and China PR in Group B at the 2014 FIFA U-20 Women's World Cup running from Aug. 5-24 …",0
Bree I don't wanna be in your snapchat,0
@sonyapurcell your so cute ❤️,0
"RT @Victoria_Alp: Take your space and take your reasons, but you'll think of me",0
"@roguemarch Thank you honey, Spartacus is giving me a lot of feels right now xDD",0
@RhysLloyd where's the pints Lloydie lad? #pro,0
#SMHVRLileCumartesiTkibi aninda gt,0
@viksutin  @mywishiskeaton you both are good enough for me you're my only good friends it's just i don't know,0
I hate it when ppl think they can just walk all over you #invisible,0
"RT @thinksarcasm: If someone says ""I love you"" and you don't feel the same way, just say ""I love YouTube"" really fast.",0
RT @Sanchez9Amanda: “@BestVlNES: When you're having a bad day... https://t.co/2ZsNxBYCPb”😂😂😂😂😂😂,0
RT @TheEyeOfControl: lol @ you if you don't know ur ruled by sociopaths who sedate the populace through the spectacle of mass media and con…,0
RT @Madison_duval: I'll never get sick of ride by somo,0
"Hurray! I have finished ""Good Bargain"" task  in Big Business HD for iPad! http://t.co/2fgBViz5QY #ipad #ipadgames #gameinsight",0
"@BadassSalv Damon?[looks at you,surprised]",0
Most popular Smartphone auctions http://t.co/hj0hVUBVuB,0
@kaygrav12 @rachie_0718 okay me and her are friends again,0
RT @TheSpanishVines: When Tragos Amargos comes on 😭  https://t.co/1T4agh8DwE,0
Chat anonymously with me: http://t.co/4kHWSxX1fk via @connected2me,0
@sarahmart97 it's okay. I am an inspirational being,0
@OdairFin320 oh lol. Feel better though!,0
"RT @HelpingWith5SOS: retweet for a dm to 5sos band account
promise i'll do all with proof 🌻 xx -N",0
RT @sexforadults: #footfetish Louise Nylon dangling her shoe.... http://t.co/tM7Bw0vdVS  Type of porn: Amateur|Foot Fetish|Stockings http:/…,1
@BrooksBeau I'm ganna go pray that you'll follow me today,0
#nowwatching Fear and Loathing in Las Vegas http://t.co/bUVEam5fT2,0
@luke_brooks @danielsahyounie PLEASE FOLLOW ME I LOVE YOU BOYS SO MUCH IT WOULD MEAN THE WORLD TO ME ILY💘💘💘💘#followcam freaks,0
is half of my face cute yet ˘◡˘ http://t.co/ByxJTvWiCu,0
@LoLSejuani Of course I can. Why must I do so though? Is your hand injured?,0
I don't think I'm gonna try anymore...😋 @James_Yammouni @JaiBrooks1  @danielsahyounie @BrooksBeau @luke_brooks,0
@officialdioni  follow me please baby 💞 #followspreedioni 22 http://t.co/CRefKrrxdc,0
Dogs are the tits,1
Hurray! I've completed the 'Hearts of Gold' quest in Mystery Manor game! http://t.co/wsXl0JJsdU #ipad #ipadgames #gameinsight,0
"20"" storm total = awesome conditions on our Ski Resorts this weekend! http://t.co/LPvJeXGZZx",0
RT @SincerelyTumblr: PEOPLE WHO MAKE YOU FEEL BETTER ABOUT YOURSELF WHEN YOU'RE SAD ARE SO IMPORTANT,0
"@luke_brooks @JaiBrooks1 @danielsahyounie @James_Yammouni @janoskians #FollowCam FOLLOW @PititodeNiall PLS, WE LOVE YOU x39",0
RT @CHRDnet: Is @UNHRC president to speak up for torture victim Cao Shunli? Her case's been repeated raised as of 2/25 meeting of HRC presi…,0
uuuuu My vote for #FanArmy goes to #RihannaNavy #iHeartAwards http://t.co/ZBQeaUyXge,0
RT @danielsahyounie: RETWEET FOR A FOLLOW!!! #yourbeautiful,0
He mister won't you sell me a fake ID,0
@_FineAss I was like who Tf? Lol confused N shit.,1
#flor #me #bff #friendship #four #photos #love #holidays #alpedo http://t.co/MZv5xDbSBL,0
"""@_PrettyBasic: fuck you &amp; ya new bitch. 👌""",1
RT @indersaini30: @KamalpreetGill_ happy birthdayyy!! ✌️,0
@JaiBrooks1 everyone doesn't notice me,0
@HELENCLARA The fourth semesster. But they got to do better then that to bring me down.,0
RT @NiallOfficial: He's back! I can walk again! Wohoo !,0
And @morgan_rector24 thinks I sleep funny? What is this??! http://t.co/4Vb8EOJctQ,0
I miss having a guy bestfriend😒,0
RT @DMVFollowers: The DMV will see more snow Sunday night/Monday. http://t.co/2KvxvnVSMv,0
Any1 have gud connection from like midwest,0
Hey #MileyCyrus Help spread the word! Make a #dream come true! http://t.co/azGXwQkUZ5 #DreamsofIndia #generosity #love #payitforward #donate,0
RT @KCChiefs: Congrats to #Chiefs Head Coach Andy Reid on being named AFC Coach of the Year at the 101 Awards. http://t.co/OR7DmLqfog,0
RT @VMan_Music: “@MiFiriGhana: 6th march yeah ❤️💛💚” http://t.co/58wUUPv211,0
RT @ivetterobles_: Come and get it bae,0
RT @OfficialPuss: The amount of times I plug my iPhone in to charge a day it might as well be a fucking landline,1
@KawaiiDoodleDQ I'll take selfies while eating just for you ;9,0
@green_duke I say getting good...I just mean dying less than an hour ago ;-),0
RT @TheWorldOfFunny: When somebody says they don't like me https://t.co/IWr5HufLvc,0
RT @danielsahyounie: RETWEET FOR A FOLLOW!!! #yourbeautiful,0
"RT @AbbieWilliamsa: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #psychics #GAIN #FOLLOWTRICK 4…",0
@itsketo are u dumb or dumb,1
RT @ThaJustinKid: Everyone says happy birthday to Justin and he tweets smiley faces,0
"RT @taysevolution: Taylor and Brooke, who is now a cancer survivor! http://t.co/jmNlIZgzoe",0
