text,label
text,0
10 Great Post Designer Examples from Real Pagemodo Users - http://t.co/KYXed9hjGA,0
RT @WoWFactz: Over 85% people start imagining and creating scenarios in their heads about things they'd like to happen before falling aslee…,0
"RT @TheseDamnQuote: I get sad.
I get jealous.
I get lonely.
I overreact.
I make mistakes but I promise I will always give you my best.",0
"Masmorra do castelo foi explorado. http://t.co/qzxOWLtljj #android,#androidgames,#gameinsight",0
RT @JustinsDepo: when your teacher uses your work as an example to the class  http://t.co/tQUVauKwm5,0
Joy is coming!,0
@victor_mbidi @Operko Are you listening to Oshiomole's chat on Channels TV? That's what leadership does.,0
What are we waiting forrrrr,0
😳😳 I hope Houston get him if he leave,0
RT @FunRossGeller: When someone you don't like hears you talking about them behind their back.. http://t.co/Gffuutz9PQ,0
Well to visit my mom😩,0
"RT @EMInternational: '#EP2014 is means for people to influence, which cannot be done by voting in national elections' @federalists #EU1000 …",0
I heard 3 people at my school have the same exact prom dress. 😱 I hope nobody has my dress.,0
Steak and blow job day 😂😂😂😂😂 powerful 😋,0
"Nobody is ever ""too busy"", if they're interested they'll make time",0
"#movies in #HD http://t.co/WodIMYMIDG #gameinsight #tbt #android #lavozkids, #androidgames #rt #teamfollowback, #retweet #ipad #ipadgames",0
The Complete Tales of Winnie-the-Pooh: The Complete Tales of Winnie-the-Pooh [A. A. Milne] on Amazo... http://t.co/9TxnI7hdzd,0
@TushiHilson hihi just pretend it was a baby not **** lol,0
RT @WeedCartoons: When you smell weed in public http://t.co/5ghAvw3XUQ,0
"RT @CoachTMorrell: Do coaches play favorites? Yes! Coaches favor players who are Accountable, Good Teammates, Work Hard, Accept their Role …",0
Great. I got my own pointy hair boss right here,0
#Win your choice of adorable Attipas Toddler #shoes from @OutnumberedMama http://t.co/usTA1zNQCN,0
"Really?!? A tip for how to reduce public speaking anxiety is to ""Relax."" SOOOOO much NO here: http://t.co/8vlENNiQGU",0
RT @JaredWilliamss: Those extra 5 minutes in bed are always needed,0
@YesImBRIlliant now the real reason you not here,0
Photoset: She is so beautiful and you can tell she knows it too. http://t.co/xXqkO9Ifp4,0
Learning a lot from Brandy King #knowledgelinking at Innovation on a Shoestring presentation. Current lesson is on using Twitter!,0
“@alreemAlWazzan: why girls paint the Chanel symbol on their nails? هلاقه”,0
When not with Brooke I can't ask her who her tweets are about and they're funny and I wanna knooow 😒,0
Get 1000s followers in 1 day http://t.co/loxGNuvgEK,0
#CUBoulder students organize TEDx event http://t.co/pfNpswTMXW,0
A great idea temporarily lured you into the stratosphere but n... More for Libra http://t.co/MyVV4MYdrb,0
"Edushape 4 Count Multi-Sensory Balls Gift Set: Shop our selection of car seats, strollers, monitors, and more.... http://t.co/ELQrq17qZm",0
If only I had an American flag bathing suit..,0
"RT @StandBYunjae: ""No matter what anyone says, Yunho and Changmin are our members and I know them better than anyone else…"" - Jaejoong",0
"""She sat next to me and asked if she could bum an electronic cigarette"" #RedShoeDiariesForMillenials",0
Beauty &amp; brains...sick combination 💁💋💅,0
RT @UNDP_IPC: “Brazilian men and women boast the highest levels of future happiness”  http://t.co/Po03bOgweH @GallupNews @Gallup,0
Just NAE NAE in ya bitch pussy,1
RT @TrueKlainer21: Happy PI day!!,0
RT @ToddWhitaker: RT @BethWhitaker2: 10 Images That Will Inspire You...  #isutotal http://t.co/o4QEplLHNh,0
Apple should really make it so we can choose what color keyboard we want.,0
I posted a new photo to Facebook http://t.co/7nWkNnPsEv,0
RT @BaileyBoo212: Baby you're so classic 💁😘😉,0
RT @YxxngClanFrance: @AngelHaze chante Battle Cry en Acoustic ==&gt; http://t.co/vY00R7Bam8 ❤️,0
RT @LeedsMetJobs: Graduate Sports Assistants http://t.co/XI1KgybVF9 #Jobs,0
Final class in Nullifiers of Islam today: NOTE @3PM DUE TO DAYLIGHT SAVINGS TIME http://t.co/eaPI3YdaEn,0
I've never taking my crabbiness out on so many people in such a short period of time. Lol sorry,0
Although you may not feel like you're a rock of stability toda... More for Scorpio http://t.co/V2q8yT4JYX,0
"@infinityobrien hey, it's okay :)",0
RT @SamAnneHotgurlz: #Dyesebelgrandpresscon (03.13.14) annecurtissmith @samuelmilby ganderson03 #DyesebelMarch17na! 👍📺💙… http://t.co/MZac88…,0
RT @EarthPicsx: 800 children in Hong Kong protest against dolphin slaughter in Taiji http://t.co/DS3a9Ft0yY,0
Fact #52  The elephant is the only mammal that can't jump!,0
@OopsMycroft you're welcome eheh aw thanks you're fab too♥♥,0
"RT @FaithDictionary: Good morning, let's start our day off right with our Heavenly Father, keep reading, praying, and growing in God http:/…",0
I finished! 💪👏👏,0
Just tootoot my screen lol joke http://t.co/VX4OvFqdnx,0
"Today stats: One follower, 2 unfollowers and followed 2 people via http://t.co/QDnDjiSyh6",0
Now this nigga wanna subtweet 😒✌,1
@samRAGER9 k just a thought,0
now playing Keesha Rainey - Stand By Me/ @keesharainey http://t.co/QUGybMn3aa,0
IM WATCHING VINES IN CLASS AND IM TRYING TO HOLD IN MY LAUGHTER AND I CANT I NEED TO LEAVE RN,0
Photo: Snake…you’ve changed. 'Metal beard????” http://t.co/QcTWToXjLs,0
@adore__mine  yea me to,0
RT @BishopsgateInst: Remembering #TonyBenn and the wonderful event we had with him and @OwenJones84 last November: http://t.co/2JOGhqchDv h…,0
"Transcendence, poems inspire and help the reader understand about life, loss, love, and spirituality http://t.co/YRaqtPvCjq",0
RT @z4ynie: harry in shorts and white converse might be the best harry ever http://t.co/hlQQsHQphR,0
"RT @whensheloves: I'm so afraid, but I'm also so motivated to do this for myself. And it's going to be so so hard. But I know that I can do…",0
where the fuck is a bandaid when you need one,1
"Mr.lanaro : are you taking pictures of your juice
Me: it's tea... And yas gonna post it on Instagram",0
RT @Bangtanesque: namjoon's incredibly muscular why does he not wear vests like all the time jimin can fuck off i want namjoon in vests,1
#australia Please follow @souka_official http://t.co/AlwjDmQzKG Thank u fans #SoukainaBoukries ❤,0
There Is No Horizon Too Far Cruisin Along http://t.co/e370uLPJZY,0
End game at Barclays? http://t.co/z9IWWdJkpA,0
Follow!! IG: maneahlovee ☺️,0
@Feckthelottom @ebhodge @nichuils @Dearbhla1965 @SociusCriminis @EmerFox1 @fionakenny1 @cowabunga_baby @fecknvoters happy St Patricks Day 🍀,0
"RT @davelackie: Last chance to enter our Daisy Marc Jacobs contest. We draw today! To enter, follow @davelackie &amp; RT http://t.co/lQrib9LcqM",0
looking like a mole rat 😂😂😂,0
"RT @StevenCurtis6: “@engrstudentprob: Happy Sunday.
#engineeringproblems http://t.co/DFT1QaER0U” @jonperrett1 @nathan_vosper @ZakRakrouki",0
"RT @jimbomcleod: If you want to take part in this series of interviews read on 

http://t.co/U180sVKkb4 http://t.co/bq4MFLSOVC",0
"RT @Lucaspeebo: just treat me like a stranger like u always did. it's ok. somehow i get used to it. i will cheer myself up, anyways. it hur…",0
Im Sore,0
RT @blazehunter22: OMG GHASTS CANT FLY DRAGONS- truemu @TrueMU http://t.co/9TBGreTrd1,0
Where to get dreadlocks near Chantilly VA Sheldeez 7037428977 1110 Elden St. Herndon VA  http://t.co/JhembdIjMW,0
"""@clairemawisa: ♡♡♡!!! ""@Noliee_T: So the #BBMHousemates say that @Clairemawisa is Beautiful!!! And I agree. ☺""""don't forget she doesn't age",0
RT @jasmines_heart: Great way to piss me off.,1
#kindlyfollowbackThanks @jenny_peperempe,0
CliqueMe and Steel Frame Dishrack Giveaway - coming to Mum's the Boss very soon x http://t.co/z190spQOy9,0
"RT @KwashieDaniel: Another day another love song, time keeps slipping away 🎶",0
"RT @lovelyyyRissaa: im back on my old shit, im back on my own shit.",1
"RT @TiniStoessel: 2 day until my first ever music showcase in London! So excited! UK, are you ready?!🇬🇧😘🙈🎤🎬🎵 http://t.co/YJQI7E5XU8",0
I am off to Dublin in a few days for the Lipids Keystone meeting. Are you going? Come and say hi! http://t.co/LEAViJ0SdN,0
Hahahahahahahahahahahhaha to the people sharing that link on Facebook saying flight 317 is found.... It's not. It's a virus dumb shits,1
RT @FFTop10: RT/FAV to see this beautiful brunette in the #FriskyFridayTop10!! @sheilinha_W http://t.co/GTeZWoFNR4,0
TestOn. H-3 dit;;),0
RT @RazaliRojak: “@LikeNiels: I've never seen so much pain in one photo. http://t.co/fGLm8RhGXF” WASTED HAHAHA,0
is it socially acceptable to sit and just cry in a public place. I just need to cry paha fuck knows why #hormones,1
"RT @MrlCurl: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GIG #ADVERTISE #FOLLOWBACK 249",0
"""@iMOTlVATE: Today http://t.co/tZvXsGcpsp""",0
With good friend Parmod Sharma Rana http://t.co/28tVmQZ9Qf,0
@SheBadBro NO we don't. Lmfaooo,1
"Anyone else think a plane vanishing, with the technology we have now, is suspicious?",0
"I just wanted to get some peace and comfort at home, where his home is as puncture shelter where can calm myself... http://t.co/hDN151ZLgx",0
Triberr WOD: Using Triberr for Twitter and Blogging http://t.co/eCxlh3ycCl via @somedsatisfied,0
Dammit im sore. Playin ball twice a week is going to be awesome i can tell ;),0
"Why don't we combine St. Pat's, Passover and a gay day? Then they can get drunk on Manischewitz cosmos. #BigSbuzz",0
"RT @TotalTrafficDFW: #Dallas accident on the left shoulder on 35E SB before Inwood Rd. Stop and go traffic in the area from Mockingbird Ln,…",0
RT @Crazy_Mofos04: Lanxess Arena with my bff  ♥ @Nur_Belieber3  #beyoncé http://t.co/Bf1yakONci,0
RT @ncaawrestling: D2 &amp; D3 champs are underway today! Watch them live starting at 11 am &amp; noon respectively: http://t.co/RfUosk38kd | http:…,0
RT @NCMSocial: #FF Have an awesome weekend! @alexdc @JDSaunders_ @NataschaOS @SocialMediaSass @RaphSangiovanni @alexlwall @tinakwilliams @c…,0
"RT @TheGodLight: People only have power over you if you give them power, no one can have power over you unless you submit to their will.",0
LOUIE IS COMING BACK MAY 5th!!! #AllAboardTheHypeTrain,0
@Whoateallthepye Mr G Reaper is a sly bollix.,0
@chrisoneunited I can't get the villa game off work I was meant to go then but couldn't get the time off so chose the hull game,0
Stomach being all queasy and not digesting well 😔,0
RT @snowglowashton: if this gets 200 RTs I think @Ashton5SOS should follow me 😊 http://t.co/zcYqYpUwTU,0
"I've earned a new achievement: `Elder`. Try to beat me in the #Android game The Tribez! http://t.co/vOwibVx4UI #androidgames, #gameinsight",0
Things I heard as a child under my covers left me with scars it was hard to see her suffer.,0
"Everybody is still following me on Twitter, according to @useqwitter",0
We must go from leaning the scripture ... To living the scripture @Paula_White,0
@jtizzle1903 anytime fam,0
This frggin wind is blowing dust ro my eyes and mouth...,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/z3RkPnmHpd",0
"RT @AFlirtYourself: If life has given you some good flirts, give something back by giving good flirts to others.",0
"Ahh I'm done. Living room, bathroom, hallway, bedroom, landing and kitchen. Phew. This house man.",0
"UltimateFriendzone ""@MissThang_DDee: ? ""@IAm_Akin: Some girls don't want a boyfriend but a nigga she can text all day and make her laugh.""",1
@jackieoeoeoe Alright:) But remember don't just replace meals with protein shake :),0
@icypyo y-yea.. of course!,0
RT @TravisBeck: I have a thigh gap and I still don't have a boyfriend so y'all don't have to feel so bad.,0
