text,label
text,0
Raining like a cow peeing on a flat rock.,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/OjQg5mMY8V",0
"This week on twitter: 11 new followers, 3 new unfollowers and followed 10 people via http://t.co/KajNnXZBnG",0
You seriously are the most selfish person I have ever known..,0
"Sometimes, two people have to fall apart to realize how much they need to fall back together.",0
"""@LesbianFantasyy: @BigGucciMikey well me and @QueenXOdes are really big fans of yours her mainly think she looked at all of yours . lol""",1
"RT @MaleInSanity: Mothers' Day is up in two months, so lets take a pledge to be #TheBigHelp Mother Earth needs! http://t.co/z3b1D1NzVO  @Ni…",0
"“@JColeDC: At this point I don't even care. I'm just going with the flow. Whatever happens, happens.”",0
"When you're about to leave someone, look back and remember the war you have been through.",0
RT @RZual: RT if she's hot! FAV if she's not! http://t.co/EFdwA6zefx,0
"When people ask me if I'm gay I'm just gonna start saying ""queerly"" and strut away.",0
the on my keyboard i till broken #VoteAriana #KCA,0
@JacobWhitesides neither do you,1
@omojuwa I am requesting 4 decrease from their allowances,0
I love hearing old songs I used to love. They're like memories you can always go back to.,0
When you go to laundry room - mad people are in there - but when your alone convinced it's haunted #lol,0
I have successfully completed the A Wide Range of Rolls quest in The Tribez &amp; Castlez for #Android. http://t.co/ZRh5LdV6Qo #androidga...,0
RT @LostWords_: REAL feelings don't just go away..,0
It's Time to See Sen. Joe McCarthy For the Hero He Was  http://t.co/w5QeNl2cbA #tcot #pjnet #TeaParty,0
Now on #CBeebies :: Chuggington http://t.co/dDG38BVQf0,0
"@JKeating757 haha u got to see this, its funny http://t.co/AJWmi8MzJT",0
"RT @TypicalMsian: At the same time you have to prepare yourself to answer at least 100 times of the same question

""dapat berapa A?""",0
Your top reason for using Facebook should be to connect with your customers.,0
@RajatTokas10 be lated but happy holi to u to rajat sir,0
"RT @guccihorannx: rt for an indirect &amp; 3 free follows

free bc luke followed me ily 💖",0
"WTF?! This mom gave her kid, whose like 3, a porno! 💿😳 http://t.co/PtwKauULEg",0
Follow @StanleyKane_Ind and enjoy the killer deals :D  #StanleyKaneWTFsale :D,0
@robinlundberg are u a Knicks fan?,0
"I love you, Candice. 😊 
I meant that, y'all make my day.",0
"#JobSearch Building Service Technician IV at Sioux City School District (Sioux City, IA) Find this Job &amp; More http://t.co/YUnNXyHC69",0
I remember this film being so scary and now it's just so stupid?? At least Jensen is in it,0
@TickleMeCaillou omfg this entry by you is hilarious http://t.co/4rqpUpZ5ej,0
RT @sean_knows: Happy birthday @simizuine llnp more hit tracks bless! Turn up!!!,0
RT @swaaaveeey: now im bord,0
@R1Breakfast Harry Styles shredded is the greatest!,0
@DailyCannon @AbouVDIABY I personally think it's because Wenger has decided to keep him on is why he gets so much abuse. Small minded people,0
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/UzHkF1itwk,1
"RT @kkkOnColors: Are you the biggest fan of @KushalT2803?

Then answer all his questions at 4PM &amp; win his autographed posters! #KushalOnkkk…",0
RT @xuxu31: taeny ah your hands your hands #소녀시대미스터미스터 #소녀시대 http://t.co/k6aQhGHCnl,0
Feel like I'm gonna be sick😭😭😭,0
Stats for the week have arrived. 2 new followers and 1 unfollower via http://t.co/81QDOdXoB0.,0
RT @marcoteoRJ: “@KiingVuitton: this picture speaks a thousand words 😒 http://t.co/rD38KHjrtH”,0
Nerdy101 with pretty kathyabella 😍😍😍😍😍 http://t.co/pPnoni8SP9,0
"RT @CouplesNote: Babe, this kind of hug please. :( http://t.co/tS9RuGr7Ye",0
the on my keyboard i till broken #VoteAriana #KCA,0
@harpymonet WHY DID YOU SPAM MY NEOPETS I HOPE YOU GET ICED,0
RT @DiningRoomFurnz: Madrid Dining Chair (Set of 2) http://t.co/TIx00SvFsL #DiningRoomFurniture,0
I liked a @YouTube video from @roosterteeth http://t.co/Yj3f1M3dEp Behind The Scenes: Rage Quit - Slender,0
RT @DiningRoomFurnz: Madrid Dining Chair (Set of 2) http://t.co/TIx00SvFsL #DiningRoomFurniture,0
all that I'm after is a life full of laughter..,0
@1Dupdates2 happy birthdayyyy xx,0
"RT @Louis_Tomlinson: @A_Peterson9 thanks lad ! Well played , you worked hard !",0
RT @emilyeaa: everything is beautiful and i fill this lonely world with my wishes,0
Homegrown Observe More Sexy Regular People - And See #xxx plus #porn prints - http://t.co/vrf5eMHMKu http://t.co/dRmhxedX8X,0
@putrilangita lolz this blog by you is cool http://t.co/JHaVRX3Pzi,0
RT @alaynaaguon98: #INeedSomeoneWho doesn't talk to other girls whatsoever.,0
You complain too much.. had to unfollow that shit,1
one person followed me and one person unfollowed me // automatically checked by http://t.co/XynMzBuufr,0
lol!! I love this adaptation of Grumpy Cat into a Disney series! Its so befits h... http://t.co/X7CcRtxknu,0
"RT @PassionPosts: Don't talk, act. 
Don't say, show. 
Don't promise, prove",0
I'm giving away: 12 Month gift code for Skype Premium. Check it out - http://t.co/os8pUQPbYb #listia,0
"You think? :'''D ""@MsFeni_: My forehead is soo big. I think it meets people before I actually do :''(""",0
Still can't believe you did that 👎,0
"@spindlyone Dude! congrats on landing the Odo gig! ,)",0
so people were like screaming about .. teen wolf .. at school,0
"From the insights of digital marketing experts, here are some of the social media marketing tre.. http://t.co/6bicNqAH4y #socialmedia",0
@melarizka3 lol I had a strange feeling this was u http://t.co/ykku9Dqu4w,0
RT @cnnbrk: Russian state media: Pro-Russian supporters demonstrating in front of Ukrainian naval HQ in Sevastopol broke through the perime…,0
"Today stats: 2 followers, No unfollowers via http://t.co/uhEymaKnFh",0
Washington&gt; Read before jumping into the deep end of NCAA pool http://t.co/zsOAIh2d38,0
Who else wants Professional Lash Tints at a Bargain PRICE ? http://t.co/20jgocyZsk,0
"I’ve earned a new achievement: Explorer.  http://t.co/OSiKNcbzhh #android,#androidgames,#gameinsight",0
@jbrouillac omfg this update by you is nuts http://t.co/XQwJXbhDzX,0
Soshas 4 Loko keep voting 4 her@BBMzansi,0
@londonbeautyhub @DandLHairprods 🌸🌸🌸🌸🌸🌸fingers crossed xxx,0
@arirang_ASC BTS!!! #ASCQuiz #ASCAfterShow,0
RT @Gemini_HC: #Gemini tend to think and analyse before they allow themselves to feel,1
@Brain1J lol I had a eerie feeling this is u http://t.co/7oB8sDbPe9,0
"RT @Fact: We never ""lose"" friends, we just learn who our real ones are.",0
"RT @alexandramnkn: Honored to be featured on Beautiful Bizarre Magazine page, please follow and 'Like' it.... http://t.co/sqt3S7KLM7",0
"Wen some love is gone,it doesn't mean u shld b bitter.it only means u mid som1 better.",0
"RT @iRealMacklemore: Live your life, Do what makes you happy.",0
Welcome to @BenFlambert  @JessicaCrls @memktgservices @gcmediashaiti :) @bizcartoons @ParlonsBusiness @Curation2web @Nico_Demoulin :),0
Irony can be a truly cruel mistress at times and make your life a living hell...Glad I have certain people who have my back whenever needed,0
@wtfrenz love you more 😗,0
"@tlhheadfone0 rofl u got to read this, its awesome http://t.co/uJRL6kuz6T",0
New photography app harthart,0
"Got a cell phone in 8th grade….
Me: I bet you want send me no nasty pic",0
RT @busty_uk_milf: Now why was i always in detention? http://t.co/DV4ULNHkZV,0
RT @ABCFpll: The three are hilarious! #PLL http://t.co/eWKI6ZI8Hy,0
"@BoyGeorge 
Maybe he's a butch Boy George?",1
RT @welshlabour: Today we’ll see a Tory budget that claims our economy is fixed while families are £1600 a year worse off #Budget2014 http:…,0
BTC.HALLE.SOON AND VERY SOON.07 -  http://t.co/5SXwx5nQkK #NowPlaying #ListenLive,0
“@claudiagreig: happy birthday @ali_robertss!!!! 💃🍸✨💗 #roomiez #pardy” woooo #pardyroom,0
RT @neverknownfacts: How has history treated its visionaries ? Not too well. http://t.co/r09RLVH6ro,0
"Ye arbiters  of my adolescent crushes, #RnB may never replace you #ToniBraxton #Babyface #Boyz2men #MariahCarey",0
This Nigga Got Plastic Waves http://t.co/ILgLAK4A5a,0
RT @jbgerrad03: South Africa generates two-thirds of Africas electricity....#welovecapetown,0
RT @OrlaCarroll_: I honestly don't know how I'm alive I've had 6/7 hours sleep in two nights,0
id go krazee w/o these 2 short women.. I love y'all!!! http://t.co/fUqD7ftOlr,0
"In Putin's backyard, nations look West for support #newslocker http://t.co/zt5ewjOluk",0
always I'm fine👌 http://t.co/CudQ90mtjj,0
"Girl, does tweeting about boobs, sex and everything sensual get you followers or creepy stalkers..? 

#HonestNotifications #LetsFindItOut",1
This is the first night in FOREVER that I stay up this late and of course I regret it already. #nightowl,0
"RT @rkmfilmybolly: Modi creating fake vibes, dont listen to poor people problem and wants to be PM 
#NaSochNaUmeed",0
#YESPimpMySummerBall Cardiff + 10044,0
The Boeing 777 Flight from Malaysia has been found in Russia. Apparently the passengers - who were being held at... http://t.co/i6QY0BjkQw,0
Kinda sick need prayers,0
RT @titletown__: Its funny how one can RT all day at work and still get more done than others.,0
I'm now ranked Experienced (top 60%) in Darksiders 2 on Raptr! http://t.co/z6QlpM2ub8,0
Why Good Managers Are So Rare - via @HarvardBiz http://t.co/u2xxDbOwdt  - so true!,0
RT @ShanaIvashkov: “@birdspottedtw: @boybandsijust I have no idea why he does. He's usually drunk tho. Lucky whoever has found one. #KCA #V…,0
"I’ve earned a new achievement: Treasure Seeker.  http://t.co/5FXRjxuPgv #android,#androidgames,#gameinsight",0
"Supply Primary Teachers in Ealing, Hounslow and Richmond areas #job, Hounslow... http://t.co/laLXPOPkDY",0
"Missing Plane Mystery 'May Never Be Solved'
http://t.co/olrGEPlVWQ",0
With more success comes greater problems along with greater ability to solve them. - Mark Victor Hansen,0
Q&amp;A w/ C&amp;A-How do you save? - Albany Times Union (blog),0
"It's possible; you can never know that the universe exists only for me. If so, it's sure going well for me, I must admit.",0
