text,label
text,0
LETS GO GAME WINNER PLEASE!!,0
Fudge &amp; the cove with @Redheadswaggin ✌️,0
"The games and diving have started
The Classic
Spain",0
That was more of a penalty than Ronaldos. Ramos actually touched him. Messi you're the man. #RecordBraker #ViscaBarca,0
90% of all the flops in the world just left the pitch,0
RT @RockChalkBlog: Elbow rule doesn't apply to Kentucky or Marcus Smart.,0
RT @diaryforteens: SHOUTOUT TO EVERY GUY WHO HAS PASSED THIS TEST http://t.co/3tiGzFPrnD,0
"RT @S_Abraham_16: Wichita St...you go for the win right here. Shoot the ""3."" #MarchMadness",0
@leoniehalliwell no😂 its just a Leonie headache😂,0
RT @TurnUpMartinez: Money is all I knowwwww.,0
RT @isabelmarr_: Aleh &amp; Luisa are the best! ,0
RT @DopeDello_: When Your Bae Look Soooooo GOOD🙈😍😍 &amp; You Cant Stop Looking At Them 👀😋,0
"RT @PCReviver: On Twitter, no one ever knows when to just stop talking.",0
RT @AJEnglish: G7 to meet as Russia tightens grip on Crimea http://t.co/jp8UIruRZM,0
Spin to WIN a 5 night stay for 8 people at Atlantis The Palm http://t.co/okz23In4Mk #AtlantisSpinToWin via @ATLANTIS,0
Watch Wichita win on a 3,0
RT @bstrauss1: Wichita State and Kentucky feels like the Final Four. Weird and wonderful the game of the tournament could come in the Round…,0
"@ExiledSlasher ""Well, if you do that, you may end up with a few on you. And that ain't a good thing, dear."" Hailey blew spit bubbles.",0
Sooooooooo 6 hours later and I'm almost finished my book.....,0
"RT @Guhndul: RT ""@Natuky85: #Follow me &amp; @PornPica @Bordelix  @HotBodyDotCom @buhotem @_SexyBeautifuL1 http://t.co/MPy8aqA2UT"" must be wild…",0
"RT @ayasha913: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FOLLOWTRICK #ANDROID -988",0
Things I've learned from watching UK games: 1. I live with a crazy person. 2. Heart attacks are the most common cause of death in Kentucky.,0
I love Gamzee's voice actor. It's too perfect.,0
RT @BdotHart: White men can't jump but they can shoot good lord ! #wichitavskentucky,1
RT @buyucumuggle: follow me for 50 follows,0
RT @AJEnglish: G7 to meet as Russia tightens grip on Crimea http://t.co/jp8UIruRZM,0
I'm Dog Tired http://t.co/D2RQ8jrRuI http://t.co/sImuOWxAro,0
this pic is too cute. #Nian #PaleyFest http://t.co/lUiS85szAy,0
RT @YoungGoddess___: Steve Drive 😤👿 *rondonumbanine voice*,0
Shhhhhhhhhit,1
Can every shut up with all these #letmeguess tweets,0
"you could have an unlimited supply of cool. if I don't like you.

- I'm not fuckin witcha.",1
This tooth ache tho😔😭😭😢😩😫😲,0
Goodbye Neymar...you were useless,0
Auburn needed 1 second.,0
"RT @LuuMaa96: — I love she looks so perfect acoustic so much♡
Hear angels singing oh my god!!",0
@woodhousecurtis The Dutch Eredivisie or Portuguese Primeira Liga are average leagues mate. The prem is a complete different level!,0
I can spot 12 from a mile away.,0
"Miyavi as Mutsuhiro ""The Bird"" Watanabe in ""Unbroken"" .. for 2015 Best Supporting Actor",0
Let Early shot the 3 for the win! Come on Shockers.,0
"Here we go, 3 seconds Wichita",0
this is england is a top film &gt;&gt;,0
RT @MUnitedGirl: Justice for Nani!!! Ramos had him sent off and I'll NEVER forgive him for that!,0
