text,label
text,0
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/IuVwm8XLaw,1
"RT @_justsayanna: I Hate School , Not Education .. There's A Difference 😒",0
RT @TotaIWhiteMove: Singing along to their favorite song! https://t.co/oODVHjM0Fr,0
RT @NesssaaLoves1D: Hi @NiallOfficial.You're awfully amazing and beautiful ! you're one of my idols and I love you sunshine.A follow would …,0
Done with this day.,0
RT @iTJ22: The new spiderman trailer is so sweet!,0
RT @CameronRenee00: Is it time to go to sleep?,0
RT @YeahThatsLiLNek: - I Suck at Texting Unless 📱 1. We in a relationship 💏 2. I like you 👫 3. I need something 💁💰 4. Me &amp; you are close as…,0
"RT @AngryBlackLady: I started to read an FDL post about the Rosie Gray kerfuffle, then I remembered I don't hate myself.",0
"I made a new achievement: `Peop...`. Try to beat me in the #iPhone game The Tribez! http://t.co/Hu8gN5CSeq #iphonegames, #gameinsight",0
“@CeeBreaux: @Kayy_Ree is too beauts mann 😩💖🚶”😳😳 aww thank you love xx,0
@Quadmft depends if u want something more professional and not that gay cod design shit style :D,1
"@zjwhite2 holy crap, so many snapchats, haha, apparently my phone doesn't update me when sexy pics of you come in",1
That moment when you have to repress the grammar nazi in you so that what you have to say fit in a tweet.,0
Golden girl,0
Marriage Counseling via Skype http://t.co/9mqcjpa0at. Email me to schedule a Skype therapy session. Please Retweet!,0
deletes snapchat and twitter and every other social network so my friends can't bully me anymore,0
I posted a new photo to Facebook http://t.co/iuQJvewASt,0
My bestfriend is coming to Atl! I'm hype 😁👏😌,0
There's a reason you are clueless to what's going on in my life 😂 I DON'T TRUST YOU 👏,0
#RIPSthefanyHutcherson _|||_,0
RT @VuIture: Waiting to get put on shit pussies say,1
L riden the 760Li 🚗💨 https://t.co/nL8Au0yfQH,0
RT @Monstar_25: I don't open up to people because every time i do I get hurt. No one can be trusted. People don't actually care they just w…,0
This place is hella lagging it -.-,0
@nancyhernyy right here bby 😘😍,0
RT @J_hnGreg_ry: @allibaabyy do my tweets offend you allibaabyy?,0
"💞💞💞💞💞💞💞💞💞
💞💞💞💞💞💞💞💞💞

@ArianaGrande 

Ariana

Please

Follow

@Narry_Applepie 

SHE LOVES YOU SO MUCH!!!

💞💞💞💞💞💞💞💞💞
💞💞💞💞💞💞💞💞💞
X1600",0
RT @ExpertoNBA: Kobe Bryant vs LeBron James http://t.co/h4ekkr6LzC,0
RT @ratedjiley: 2012 Justin was so happy,0
Amazeballs! Get this man a beer http://t.co/kt7K1DaS69 #YESPimpMySummerBall Kent,0
"RT @ceciglez9597: ""@BTRushersArmy: When someone talks smack about BTR and you're just like http://t.co/HQYvseRf1J"" all the time!!",0
Watch Jack the Giant Slayer Full Movie Instantly =&gt; http://t.co/CSVtk6lXjw #Watch #Stream #Video,0
@readbio00114 He looks pitiful standing next to you here  http://t.co/xPX6REQXRL,0
"Luciferianism is NOT like Christianity...""Do whatever YOU want!"" is NOT in the Holy Bible, but it's the FOUNDATION of the satanic bible!",0
Got Home c: Gonna Go Do Some Combos Mw2,0
Everyone has at least one secret that they'll take to the grave with them.,0
@justinbieber Follow me please!! i love you♥ x207,0
RT @ArianatorIsland: Ariana deserves this. #KCA #VoteAriana,0
Good night Insta. #albany #hilton #movingontobetterthings #success #career #goodvibes #brotherhood. http://t.co/s2kBBKoagT,0
Can someone tell me where do I start? 'Cause I can't keep on feelin' the way I do..,0
"""@CraveMyThoughts: I kinda like someone who gets jealous &amp; protective but still trusts me.""",0
RT @badgrlmichelle: Your house ain't shit if you don't have wifi 📡,1
RT @RealTalk: Being called baby girl never gets old.,0
"I have Leprechaun Treasure on my island! Now my island is even more awesome! http://t.co/yB6gt96W7H #pad, #ipadgames, #gameinsight",0
RT @GetFootballNews: The Champions League final 8. http://t.co/pbypGp67s6,0
@DancingwithComo yes definitely! So I think I read that you do track?,0
RT @SallySueIam: @oreillyfactor Dennis Miller's comments are the dumbest things said so far...what a pinhead!,1
RT @ShotOf_paCron: @maryvilledodgeball's title hopes are still alive with a tight win. Currently 2-0 in the tourney.,0
RT @Mr_Carterr: .@MAGCONTOUR New York,0
@gucci1017 You don't even trap,0
RT @MyShotsGone: In the end you hold the key to your own happiness,0
Just posted a photo http://t.co/ARWFum5ZDZ,0
3 people followed me and one person unfollowed me // automatically checked by http://t.co/zL6Pk7MxUv,0
3 people followed me and one person unfollowed me // automatically checked by http://t.co/zL6Pk7MxUv,0
RT @sampottorff: Guess who mutha fuckers http://t.co/IiQfHzOMD2,1
RT @Mr_Carterr: Why can't I just be attractive?,0
RT @Omar_NJ: 😂😂😂😂😂😂 SON!!!! “@Dailydoseofjxn_: Me..😂 https://t.co/wisrYpp48v”,0
Enter to #Win a book of your choice from TBD @bajgajka to celebrate with us. Open internationally. #Giveaway  http://t.co/P8Vm3IF3Fo,0
we should didnt have to be this way,0
RT @MichaelRyne: Good morning! Make sure to check out my American League West preview if you haven't yet. http://t.co/evkFrwx3UP,0
"RT @SMACKHighCO: ""Grandview white girl outfit "" http://t.co/HcbXSbthYA",0
RT @UCanCallMeSass: I vote we skip over spring and go straight to summer,0
RT @femaIes: you know you're getting old when Zoey 101 gets married 😭 http://t.co/opcmFqoR5M,0
RT @PixarAndDisney: Walt Disney http://t.co/WTtg1M9hfF,0
"RT @AdolfKushler: this nigguh is fake sleeping in his selfie, and then he liked his own picture. #stoplightskins2014 http://t.co/PwBIZAcyF0",0
@EMILY____Kold dm me your number,0
RT @EmergencyGIass: Jake the dog 😮 http://t.co/LxBQbZbxrS,0
RT @LetMeLiveTho: #StopWhitePeople2014 http://t.co/LAiT8SdN3J,1
RT @AgronNews: Quinn Fabray was Belle Blake for a second. http://t.co/kGoYhaAC2X,0
RT @ArianaGrande: just to clarify... unfortunately 'don't be gone too long' is delayed for real this time but (to be continued next tweet..…,0
Welcome to this place I'll show you everything.,0
"RT @curt_bound: even when I lose, I'm winning.",0
RT @ygent_official: 1st PICTORIAL RECORDS 'FROM TOP' SPOT: http://t.co/gUS6GieO5c via @YouTube,0
"RT @_onetake: who am i kidding i love Colombian women, gods gift to the world",1
I smile to hold all the pain that i have in n not let anyone see me cry http://t.co/5KgpHFExNa,0
"RT @Lanique_Meow: And... Boots and pants, boots and pants, boots and pants",0
"ILY🌴💖🌴💖🌴💖🌴
shout out from both of you please😩
I've never gotten noticed!
@KalinAndMyles 
@YourBoyMyles @KalinWhite
#speedituplikeaNASCAR x76",0
Mostly hating ass bitches not even niggas though! Lol,1
RT @taylor_duncan99: so done,0
"I hope everyone had an amazing day. I'm so glad I have y'all in my life and I love every single one of you! Stay strong, your worth it! ❤️",0
I'm now terrified to sit at any desk or touch any door handle @ chesapeake u nasty fucks 😷😂,1
66 new #jobs posting for #buyer http://t.co/WMU6zbgd0L  #jobely,0
Blonde MILF does anal in the kitchen #bigtits  #porn #freeporn http://t.co/JS8MQuCGXu,0
"RT @webcentrick: What time is it? 

 #Hawkeyes http://t.co/8l2svbSsO4",0
"Up-to-Minute  $JobSearch Mailroom Clerk(236257) at Kaiser Permanente (Honolulu, HI) Find this Job&amp;More:  http://t.co/o1IjDt3S4n",0
RT @JoinTeamBruno: This is a guy you can put your life in his hands. Brother @theGrumpyHusky #teamBruno,0
"RT @BridalSets: 14k Gold 2-Piece His (4mm) &amp; Hers (3.5mm) Diamond Wedding Band Set, w/ 0.07 Carat Brilliant Cut... http://t.co/Arbyh5TIF5 #…",0
@tayymobbin hell yes you should pick me up and we can find somewhere to go?? I know of a few places tonight,0
@sinucabello @camilacabello97 is this picture from 1820 lol?,0
RT @mariakoedel: “@diaryforteens: when a boy is taking off his sweatshirt &amp; his shirt goes up too http://t.co/UXaTKmjkEQ” @kylie_thielet at…,0
Cba with this assignment anymore #earlynight,0
RT @ComedyTruth: when I see a couple and I know one of them isn't loyal 😂 http://t.co/LZmI0EMZE4,0
RT @ladygemini__: ✨If she only wants you👌👫❤👭. Don't worry about who wants her!!,0
RT @jkadir97: najah and moad are my fav couple forever,0
The purge is one of my favorite movies. And it's on TV,0
@rockmoon96 I wish there was a middle finger emoji,0
@N6OFLIFE {Music} New single by @Mr_Tizzie - No Be My Fault - Prod by @Popitob http://t.co/9JiAA87rM3 Pls Retweet Pls,0
Lately I've been in the mood for ice cream &gt;&gt;&gt;&gt;&gt;,0
RT @FrechetteLexus: @TheMattEspinosa @Mr_Carterr JENSIANDIDKAKSND. I KNEW IT !! @felicityiscute,0
@USEquestrian Cant wait to watch USEF Live Stream! http://t.co/jlSad75aOq,0
RT @FrechetteLexus: @TheMattEspinosa @Mr_Carterr JENSIANDIDKAKSND. I KNEW IT !! @felicityiscute,0
@meltedbyu no no! You think therefore I am!! :-P,1
#NowPlaying: @ASAPferg - Pantie Lover | #ListenLIVE on http://t.co/YixvidvYfw,0
Lance Stevenson is a baller,0
Why Your Solar Mission Statement Is Useless and Meaningless — and How to Fix It http://t.co/hP5F8IATnT,0
"""Anything Can Be Found Except For Time Wasted"" - Kevin Gates!",0
I'm watching #Psych with 377 other fans on #tvtag http://t.co/6kthHomOqh,0
RT @yoitsarahh: idk how some girls come to school looking amazing everyday I can't even put mascara on right,0
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/hm1e0AtEKZ,1
I'm old fashion. I like to take things slow when I'm thinking about liking someone and being with them.,0
Don't know If I have the energy,0
RT @KnowledgeFountN: Now Playing... http://t.co/8IgCFueoiJ,0
"RT @justinbieber: Everyone is asking me why am I in the studio if I'm on a break. Because music is what I love to do. This isn't work.
This…",0
@reallyrayshawn Ugh bring me some.,0
@KalinAndMyles GUVE A SHOUTOUT TO EUROPEAN KAMFAM,0
RT @louiegiglio: You don't have to show up for every fight you are invited to. Focus on the mission. Stay true. Love people.,0
RT @_VH3: “@HawkinsMarqui: @_VH3 get me right wit my twitter bro” YALL GO FOLLOW THE OTHER HOMIE ! JUST MADE A TWITTER !!!! #GatorNation,0
#personaltech Imogen Heap's magical music gloves make for handmade beats http://t.co/KB1fNx4m7z,0
RT @CameronDallas: Don't forget to smile 😊,0
"RT @FutureHendrixx: Being broke is a part of the game, but staying broke is some personal shit.💯",1
"RT @nbcsvu: A thrilling new episode starts in fifteen, so you better check in now. http://t.co/6s9LJkyUvB #BaldwinOnSVU #MariskaDirects",0
"RT @VSamone: My mom be keeping it real with me about a niggah since day one 
I just never listen",1
#New #NP JeromeASF - NO PANTS Minecraft The Bridges Minigame w/ HuskyMudkipz and Bashur!  http://t.co/dtrholRMoB,0
"RT @YDYorkcounty: @WagnerforSenate : ""We were told we can't do this."" (Meaning a write-in campaign) http://t.co/1Z2jtOI2In",0
RT @xoCourtneyLee: After being in a car since noon it is nice to finally be home 🏡,0
Dr Oz suggests taking http://t.co/p1cDfaYiU9 for weight-loss and shed fat..,0
http://t.co/FpKEczEqW0 proof right here folks,1
I am ready for Q2!! #FrozenKidfresh,0
A lor bitch is you sucking or nah 😂💀,1
"@Luke5SOS
♥♥♥♥♥

LUKE HEMMINGS

WANNA MAKE ME THE
HAPPIEST GIRL THE WORLD?

P L E A S E
FOLLOW ME

ILYSM

♥♥♥♥♥
x6.879

#KCA #Vote5SOSOz",0
RT @lnsaneTweets: I’m addicted to wasting my time,0
i'm am going to be inconsolable for the rest of my life if my mom doesn't let me go to gov ball #confirmed,0
"RT @Dylicious_Me: Some teachers really need a reality check. Im your student, you don't fucking own me.",1
RT @newsandtribune: Jeffersonville officials set @KentuckyDerby-related goal for #BigFour bridge opening date: http://t.co/UCHPZBfBZ9. http…,0
"RT @coslive: Metallica has released a high-def studio version of their epic new song ""Lords of Summer"": http://t.co/sppjkpiMsg",0
@ninthaveharry but yall i never knew black people could get sunburned too i have never been in so much pain in my life and,1
im eatin that left over Fridays wen i get home,0
"Space Capsule Freedom 7 II http://t.co/XtXAJMeyDA PHOTOS, Mercury, spaceflight",0
RT @_lovelykiara: I distance my self from everyone 😛,0
"RT @UnbeIieveabIe: If a single teacher can’t teach us all the subjects, then they shouldn’t expect a single student to learn all the subjec…",0
RT @Jr_camarea: @TrevorProject is a phone call that can help LGBTQ teens in crisis.When there is no help in their world a phone may provide…,0
@blakley_caleb @trevorpendarvis @TeamBA4Life never mind Trevor is scaredb,0
