text,label
text,0
She don't get mad when I'm out of control,0
Law Firm Social Media Marketing Tips  http://t.co/Z2iO8DR3jb,0
RT @LukeCason13: We are repping Okstate here in Dauphin Island @matt_fletch http://t.co/BpQYkgHZpG,0
singing in a church. http://t.co/JHyN03NgOY,0
"RT @TrailBlazersPR: Damian Lillard is the first NBA player with at least 3,000 points and 900 assists in his first 150 career games since L…",0
"POP QUIZ: Which has more protein – an egg, or a cup of skim milk? http://t.co/h1V0H76G83",0
@HuisceBeatha Mr. SurlySpice does it to avoid tattering. #noshame #reading,0
I love my Christian family 💕,0
@andrewabiud you from a few years ago?  http://t.co/THE6vpDwbk,0
RT @Hero_Of_God: True love is all about sacrifice.,0
RT @SheeeRatchet: Retweet if you can relate... http://t.co/nbdyTBwDp8,0
"When I say, ""I miss school,"" I mean my friends &amp; the fun we had, not the lessons &amp; teachers.",0
"RT @Voli23FanPage: #VaVaVarOOOOM!!! 🏁 🚗💨💨
""@VoliSpirits: ""@doxiemom32953: 🚗💨💨💨 Go #23 http://t.co/Xw7Kkyfjv9""  Go Baby go!!  @MikeFCV @ccon…",0
RT @justinbieber: shoutout to my bro @AdamBraun and @PencilsOfPromis for the #PoPbook being out. Get it and be inspired. #greatbook - http:…,0
"RT @SMTOWNGLOBAL: #SuperJuniorM #SWING Highlight Medley!
http://t.co/83sgN5gFN8",0
"I bought the new Eric Church cd yesterday, and I'm really disappointed with it.",0
Where's my baon mum?,0
RT @GeorgiaHorsley1: A little serenade before bedtime!! I'll sleep like a baby now for sure!! @Dannymcfly @NiallOfficial 💤🎵 http://t.co/h2t…,0
My first class is so boring ugh lol,0
"DASOM MIN""@kpopers_family: #KFAMSPickOne your favorite member from sistar -do""",0
"MUSICAL JOURNEY AROUND THE WORLD with DAVID PODLES, Classical Violinist, Sunday, 3/30th @ 1:30 PM.  
 http://t.co/vQQnOHKiTp via @YouTube",0
Cooler temperatures are expected this weekend. @ByronNBCLA has the forecast now on NBC4. Watch live: http://t.co/eyDOtB8ct3,0
one person unfollowed me // automatically checked by http://t.co/zPa5ROo2Sb,0
@brittanybriggs_ awe thank you so so much babes! :3 ♡,0
"Have a wicked great Wednesday, wonderfully working your wisdom as you whistle through your week!",0
RT @PracLawPensions: Osborne: Public-sector pensions to be properly valued and save +£1 billion per year.,0
"Damn dreads got cakes #Fukme http://t.co/nU0hqf1goy""""Yes, he dose!""",1
"RT @byehollie: ""my arms are squeezed out frubes"" - matthew parker",0
RT @RealPhotoBombs: Desperate times call for desperate measures. http://t.co/QAqHhYcsXK,0
"RT @TheNewHobbit: Wind aside, it's not a bad day in Norland &amp; walkers are out in force. We  are open noon till 3 today for food &amp; start aga…",0
"@AlphaSpookster yes, new games will not be included within the free trial on any format",0
#sky #sunset #photo #picture #weekend http://t.co/uz7fs2i0FM,0
RT @mish_shellx: RT @hyukarmpits: wait donghae said he'll enter army together with hyuk omg TTTTTTT (cr: EunhaeJapan),0
"man FUCK having natural curly hair. it can kiss my ass , I knew I should've straightened it lol",1
RT @AlexisKasek: Anyone struggling with their weight needs to know about this TODAY! → http://t.co/lxKUbIS4IZ http://t.co/pPvPMZsMgL,0
@julieplec #LT !! ✌️,0
RT @fordogtrainers: Today get 10% off for this #Anti-Barking Leather #Dog #Muzzle - Fully Adjustable Muzzle by using the coupon code 3319 h…,0
most tories have private health insurance so they don't want to pay for it they want to own shares in it http://t.co/Byr0QZTAmA” #bbcnews,0
RT @AmazingTiming: Traffic lights #AmazingTiming http://t.co/nTr5nKQbHN,0
@Vic_Stanford okay don't be late,0
"RT @gamespot: Watch #GDC14 Live: Livestreams of BioShock, Shenmue, LucasArts, and more! #GSGDC http://t.co/mAsbA5FOgP http://t.co/5N3KOMTVLw",0
@Heatho_rV @AtroX_Vein you will be suprised lad lol hows things dude? still on that COD grind?,0
Just Posted: hosting fun times (Beaumont / Port Arthur) Click Link: http://t.co/XUw5mdwEBB  #gayarabicboys #juemes,0
"I’m an artist, I paint on a smile. I’m an actress, I hold back the tears. I’m a doctor, trying to fix a broken heart.",0
RT @JustinBielber_x: MILEY CYRUS NAKED (Pic #1) http://t.co/reEvOU8Bre,0
I'd do anything to make you smile.,0
RT @domingorish: Still don't know who to choose.,0
I posted a new photo to Facebook http://t.co/h5dfCkCUmb,0
"🎈🎂🎈🎂🎈🎂
Calum Hood from 5SOS 
Today is my birthday! 🙈
Please follow me i would be 
so happy! 
I love you so much
@Calum5SOS
🎈🎂🎈🎂🎈🎂
x4,606",0
"@AP Oh, I forgot, that's us, we don't sanction ourselves :)",1
#hummingbird #hummingbird in flight  #photo #picturehttp://www.gather.com/viewImage.action?fileId=3096224746536315,0
RT @BeyonceExplicit: Retweet if you're missing someone right now..,0
"RT @AbbyHenigan: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/t9Vj2FiGTZ http:/…",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 27.25,0
"RT @ChillHumor: I like people who can keep the conversation going, no matter how random the topics get.",0
