text,label
text,0
"The 3rd annual best of 2013/14 should be done by the weekend 
Its not easy picking thes best ones I tells ye http://t.co/VCLe7GEDO8",0
"Always get ready too early,  now I have to wait around until I leave just to go in for ONE LESSON",0
There's some really annoying people on twitter..,0
RT @CasandraJeans: 2 step green cleanse sheds fat like magic! http://t.co/09Or4SRuEu http://t.co/a99S9iVowV,0
RT @theJamiesWorld: I WAS AT THE GYM AND MISS MOVIN' ON CAME ON AND I CRIED,0
RT @teezuss: @JesssJesssss happy bday🙊,0
http://t.co/dClHUfJjR1 nice looking bus Book It http://t.co/Ldq4OfaYmZ,0
I'm giving away: 1993 Upperdeck Baseball / Pirates lot #y1. Check it out - http://t.co/VUorTDNQWj #listia,0
RT @ChrisMrMusic: Kinda loving the @msleamichele 's album #louder. A Lot of cool singer/songwriter vibes with explosive choruses!! @conradw…,0
You aren't interested in small talk today because you are more... More for Aries http://t.co/w76YFeL3yl,0
I want to go alton towers 🎢🎡🎠,0
"There's always that one person that can make you smile, even when you're at your lowest.",0
RT @RELATlONSHlP: Just because we don't talk doesn't mean I don't think about you. I'm just trying to distance myself because I know I can'…,0
@stupendous_paul  Sure haha. You still have some time to think about it,0
"Hi @1DOfficialMY, FYI Caroline did not send hate to your account because she wouldnt care about these worthless stuff.",1
RT @DaniellaArvizu: Got some tips from this girl. Let's hope I can get the same results in 2-3 weeks. http://t.co/6p5Wc4gvHZ http://t.co/0K…,0
my everything #VoteAriana #KCA,0
RT @leenaxsh: I haven't been feeling myself lately.,0
"Conceal
Don't feel 
Don't let them know
@lynielsiclot",0
"RT @_Rsas: “@Muzz1987: “@Fouzanya: ""When you can hear a smile in someone's voice"" #LifeIsGood””",0
@Fugative busting shapes to Jimmy shoe in college 😂😂,0
"£30 gets you, among other things, A Bloodstained Butterfly on DVD (ltd) and a credit on IMDB http://t.co/Oy2lsk0hRT",0
@ChristinaCIM　@KathCim  Please follow me! i'm waiting for a follow! I love you from Japan🇯🇵🇯🇵🇯🇵！!!！！！!！,0
"@PrincessYelena rofl u gotta see this, its awesome http://t.co/JvGDcJALe0",0
"Fat burning foods: grapefruit, watermelon, berries, hot peppers, celery, greek yogurt, eggs, fish, green tea, coffee, water, oatmeal.",0
"@_iyamiranda haha u gotta see this, its funny http://t.co/bdKAvA4MN0",0
Me she abusho,0
Everyday I'm shuflin,0
nishihiro/tajima for cheekiest make out buddies 2014,0
tl is dead like me,0
@AnaTagalogon Mishu too.,0
RT @AssHarryAss: GET 'EM HARRY http://t.co/ggd5myGCE5,0
#VoteYesToHullTigers,0
RT @AimanzHaikal: I want to be with you.. Everyday.,0
RT @jesse_nave: @ashleyalldaaay @PimpinIsaHobby talk shit about bae one more time fuck boi.. I'm finna murk for u Ashley,1
RT @DevonThomsett: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/CmDXFPIfvt http:…,0
"Today stats: No new followers, One unfollower via http://t.co/Cv9l940vHJ",0
"My team has won on 'Arizona'! Join us! http://t.co/KnbRqgOkIo #iPad, #iPadGames, #GameInsight",0
Ryan McElveen reminds me of lex luthier from smallville.,0
RT @LifeFacts: Most people don't notice what you do until you stop doing it.,0
I wake up too early for my liking...I want sleep..lots and lots of it,0
Studio time! #letsdothis,0
RT @MileyCyrus: Glad my beanie was inside out all night #stpattys @alana_greszata 💚💚💚 http://t.co/n3SwxxRqpk,0
"James E. Stowers Jr., Mutual-Fund Pioneer and Cancer Crusader, Dies at 90 »http://t.co/7QJJz2ecIc« #Headline #News",0
"I've collected 10,138 gold coins! http://t.co/V32Z4KJwlm #android, #androidgames, #gameinsight",0
I feel like I got beat up in my sleep lastnight 😖😖,0
@dheccisartika lmao I had a strange feeling this was you http://t.co/AKEgsV1ZXq,0
@Miss_MeiiChyi pighead for you?,1
"RT @oekeberg: After doing some self schooling on what airwatch can do, it REALLY makes sense that VMware aquired the company. #air…http://t…",0
"RT @ElsieCalbert: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/NnKNVETSLx http://t.co/JHSyXonbll",0
RT @NightsLive: How many need this for you or someone you know? http://t.co/usmZowMEeg,0
@curates_egg @bernardjackman ruby toomuch of a straight talker for his own good sometimes.If you think he doesnt care youd be way off d mark,0
RT @MervynDinnen: #recruitmentreality 84% of recruiters &amp; HR use telephone interviews in the selection process,0
Landlords confident of UK’s financial recovery | propertytalk Live! http://t.co/0WrzV2D2yr,0
RT @Nashgrier: My sleep schedule tho,0
"RT @MMExpressway: Follow &amp; Retweet to win a Moshi Monsters Membership!
Open to all! One winner on Wed. March 19
Site: http://t.co/0sTWUYv5DF",0
@YazoChan i am. sorry not sorry,0
RT @syariqmarican: My whatsapp status might be online but it doesn't mean I'm using whatsapp because I have this habit of not locking my ph…,0
"RT @pentaroo: #NowPlaying:
Kingdom Come - Manowar on album ""Kings Of Metal"" http://t.co/wD1uDijUhG",0
Don't try to hide your nature,0
UNFOLLOW THIS ACCOUNT AND FOLLOW @gingercxnt 13,0
Good morning 😂😂,0
Tht friction lol bitches love that !,1
I will throw away your ipad one day,0
"Sorry to all my wonderful followers, I want to make sure my final summer ball is epic! #YESPimpMySummerBallKent #YESPimpMySummerBall Kent",0
Back im sorry can't be perfect,0
"RT @ElsieCalbert: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/NnKNVETSLx http://t.co/JHSyXonbll",0
Chehalis River Bridge closed to traffic as a Tacoma company attempts to right the overturned semi truck,0
where is everyone,0
@NzulaMakosi @DjSlim254 @Milele_FM @SimbaJoseph @okwaro254 maximum respect LODWAR LOCKED,0
"RT @clickthreesome: Morning everyone! Remember to tune in this afternoon from 4pm-6pm. We've got @WillyRidley, Pimp My Summer Ball Teesside…",0
RT @abhilashkr31: #selfie #time #morninng#with#smile 😎 http://t.co/faU1n6PMLm,0
"RT @ColorsTV: #2: Left leg aage, aage!

What did you think of Madhu's rang-birangi dance performance?
#Madhubala @drashti10 http://t.co/jqS…",0
This is the closest I'm going to get to Hollywood! http://t.co/Hz3MfiKGHP,0
"Being stupid sometimes doesn't make you stupid.

#NuDaw",0
@ChArLy120400 haha this blog by you is so funny http://t.co/c0pgFmEB43,0
Twitter is dramatic than Lady Gaga ! !,0
Tensions mount in Crimea as Russians warn US over sanctions- Clinton warns of further Russian aggression-... http://t.co/2vMZJolHo3,0
@ikmal98609996 I'm lol'n so much right now at this http://t.co/FW6CSHmgZX,0
Understanding the Benefits and Risks of IVF http://t.co/ZfvDsdeUoM,0
RT @ArianaGranndie_: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/ziW4ldfS9P,0
Have you tried our pizza yet? Available everyday 3pm onwards #latelunch http://t.co/JyWQwawyLD,0
@PowerBossPromos The oneness of all Religion. http://t.co/0AFQKXBk1r,0
@xshqx #RapGod 😢,0
