text,label
text,0
#naptime,0
"@justinbieber dear justin, please follow me if you remember this &gt;&gt;&gt; ;*",0
RT @DamonAshall: Such a great game today🏉🏉,0
RT @femiwtf: Eyes are burning that's how tired I am,0
can 5SOS please perform wherever you are on the tour😩😍,0
RT @CosmopolitanUK: EVERYBODY: The Clueless computer-wardrobe of dreams exists IRL http://t.co/gPY5JMhyhT http://t.co/GLNlJdCc7P,0
RT @EdgieP: @sbtvonline Check Out #TheBaddest by @moelogo Ft Giggs (Prod. @Bayozmuzik) http://t.co/2UY0FIqJfK RT,0
RT @awkwardposts: when u get off the phone with your crush http://t.co/Duu7ujsDws,0
Now it's time to relax and watch more gossip girl :),0
"“@BluegrassBball: Scott County student section chanting ""Sausage Fest"" to the CovCath student section is straight comedy.” 😂😂😂",0
@thetruechurch1 @flippedhatnupe Superman should win but not easily!,0
Cold + Rain = Cuddle weather,0
Kansas getting beat boys 😂😂😂,0
RT @tarynwolosyn: I hate Kate,0
Where sis been at @Betseyville____,0
"RT @jackgilinsky: New vine in 3 minutes! Haha finally a pretty good one in awhile. Sorry about the last couple, we were out of town!",0
RT @JDUsera: @amyklobuchar #WelcomeToTheNinjaUniverse...#CongratsUrANinja! Checkout #FlipADistrict &amp; #TheETPrinciple-#CancerIsCured-#ElectJ…,0
RT @ngunjiriwambugu: Until I hear of a Mosque attack I'll hold .Ke Muslim leadership responsible 4 church attacks; until they do a street d…,0
Sleep like a baby. Nait.,0
Better luck next year #bracketscrewed,0
Still waiting for the day I wake up as Kendall Jenner,0
Wow is all I have to say right now,0
Happy Sunday!! #Blessed #SelfieSunday http://t.co/1u98zwkwZT,0
"RT @AshtonHoran5SOS: Reason Ashton Irwin should follow me #15134:

ahhhh i love listening to you talk 

@Ashton5SOS",0
@notabduljones this is the most accurate incredible experience i've ever had,0
"RT @iQuoteComedy: ""was that tweet about me?"" 

well no but... http://t.co/nGV0IM4wHm",0
"#Construction #Job in #OklahomaCity , OK: Blade Operators at Confidential http://t.co/vg38waMVVv #Jobs #TweetMyJobs",0
All these blue-chip recruits are coming up short in the tournament smh,0
by seandon64 via photorepost_app http://t.co/0GtHHTGQL3,0
RT @SorryNotSoorry: This is the greatest vine ever made https://t.co/kKovKHNNR1,0
@alcat19 Marilyn we miss you....come home soon #miiball2014,0
RT @TheRealLsK: Nobody likes those girls who constantly have to be in a relationship.,0
RT @Offical_Amirul: @_AdEzani ok genight too :) sweet dream to sweet :) bye,0
@boardgamelinks Wooooo! Heart me peoples!,0
RT @Chris_Meloni: Checking in with @Mariska. #partners4life http://t.co/PS0aQ0Fd6K,0
My nigga my nigga 😂😂😎 http://t.co/tos4ggWJgX,0
"RT @Mezaphy: FUCK IF KANSAS LOSES 
I'M DONE",1
RT @ChiIIVlbes: Hey you. http://t.co/5aHeIJ9NW6,0
"@__itsMBK bs l3abt global, kan 3ndi bowmaster 147, bishop 145, buccaneer 173 ☺️",0
"Weekend: week•end, (noun)- sitting at home alone watching parks and rec",0
"RT @imflowless: Bey is the worst, don't think that bitch knows Wales exists",1
RT @PrincessProb_: I love picking out clothes for him😏👌,0
RT @Calum5SOS: The boys are teasing me because I'm eating salad :( they're calling me salad boy,0
"Conn. woman in chimp attack to appeal ruling, says state knew animal was a danger http://t.co/Z9Ndk8pLFi",0
Go follow @Baller4Life_Tez 😍😘🏀,0
I am cold 😑,0
RT @VillageEngland: Enter our #MothersDay competition before the 24th March to #win our Datchet bag! Follow us and retweet to win! http://t…,0
She said she was brining me food,0
Wow such classiness on the bus,0
We are finally going for PE tomorrow after two weeks of exams,0
"Watch ""Paramore: Ain't It Fun [OFFICIAL VIDEO]"" on YouTube - Paramore: Ain't It Fun [OFFICIAL VIDEO]: http://t.co/Zz9wb2LenP",0
Ima just go back to sleep .,0
"RT @SaketSingh08: Wen u criticize @narendramodi u wil b abused, wen u criticize AAP u r corrupt bt wen u criticize @INCIndia they accept it…",0
RT @BiebzProperty: TRACK NUMBER 8 FUCKING 8 BEDCIVEFCWERFC http://t.co/d0PSHT9Osi,1
@ndrewbell i'm laughing,0
😂 I feel playd on sum SHIT❗💯,1
"$13.8 Oakley Sunglasses, 71% Off,Free Shipping&amp;Fast Delivery, http://t.co/H2yIRxWUA2.",0
I'm thinking tape for me #digiscrap,0
RT @icejjfiish: WHO THE FUCK SAID THIS LOOKS LIKE ME!!?? http://t.co/TpPVmukXaE,1
"RT @LarissaMoya: God, I Don't Even Want To Think About The Fact That We Have School Tomorrow !",0
RT @1DUpdatesNOW: Niall had lunch at Wasabi &amp; went shopping at Harrods today in London! (via @1D_WorldUpdates),0
@obroseylovee dID YOU KNOW KISSING DOESNT STOP PANICK ATTACKS I DODNT KNOW THAT SHE DIDNT EVEN NEED TO KISS HM SHE WANTED TO,0
RT @DenzavelliOTF: 😂😩 pree the bottom right http://t.co/6sa9nxQHOJ,0
Today in world news. http://t.co/beVYjz7iMY,0
The game don't change.. Just the people in it!,0
@AustinMahone at least I still have this tweet 😂,0
Please god...,0
@jimmyhoffa85 lol no but I'm her daddy so I have to hear it all the time it's actually the best choice of words,0
I'm bleeding out  Said if the last thing that I do Is to bring you down  I'll bleed out for you,0
RT @Tha_kid_Loso75: I love my circle at this point in time. So many good people.,0
"🎈georgesfriendie 🎈
You're so lovely 
We've met ahah 
Your accs fab 
And your so pretty",0
Think I ate that Chinese at world record speed😷,0
"RT @AshleighSkinner: Catching up on Towie with mumma skinner; she can't understand why everyone's fighting over ""ugly"" boys but is a fan of…",0
"&lt;3 &lt;3 &lt;3 @Luke5SOS Please Lukey, follow me. You're my sunshine. Be my 1/4. Please, It mean the world for me. I love you so much&lt;3 2871 &lt;3 &lt;3",0
"RT @KushNMusicss: A relationship consists of honesty, if you lose interest in someone' dont cheat ✋😐 grow some balls 🔮🔮 tell the truth 👌 an…",1
Tharpe is trash.,0
"@majgaards TY ✌❗Please listen and share my new tune on #ReverbNation

http://t.co/3VbtWkMBdb",0
RT @NatalieeGeorgia: “@CHlLDHOODRUINER: Michelle can't catch a break 😂😂 http://t.co/Gkb4HxKBfF” @IsabellaOreffo @PaoloXIII_,0
RT @NateWags11: Wiggins is garbage as fuck,1
@lastnfirst down goes Frazier #suicidewatch,0
"Niggas never wanna sit next to people in the emergency room, always gotta skip a seat or two 😂",1
"Finally, be strong in the Lord and in the strength of his might. Put on the whole armor of God, that you may be able… http://t.co/89NVvlghe5",0
RT @LifeAsAisha: Girls should show their intelligence rather their beauty.,0
RT @Ro_561: Keep in mind. It's never too late to get right with God 👌,0
RT @Shyrahh_: I want some Snickers Ice cream.,0
RT @biebersoboy: DID THAT PICTURE REMIND ANYONE ELSE OF THIS http://t.co/MMHvjrhDbZ,0
My faves ❤️ @georgia95 @becky_katie1 http://t.co/bf3NUslx1p,0
And another upset...,0
"Bye bye Parker, Bye Bye Wiggins.... Randle will be a National Champion.",0
no fun. no food. no freedom...,0
"""@CiaraXCiara: We still tanking for Wiggins or no?"" -&gt; Still the best available NBA prospect. That hasn't changed.",0
RT @briteo55433: I love blasting music,0
@Protein_Chef @MuscleMousse hmmm coconut milk and maybe a fruit as well? If not I've just come up with a great recipe!?!,0
RT @IDONNAcaree: KEEP RETWEETING http://t.co/YwZuSjnc2D,0
Could just sit here and cry tbh😪,0
"🎸💕🎸💕🎸💕🎸💕🎸💕🎸

@TheVampsCon 

Can you be my 1/4 please ? You're my everything, it would mean everything

Please ❤️

🎸💕🎸💕🎸💕🎸💕🎸💕🎸

54",0
Spectra Time. http://t.co/OGV1l0g1M8,0
I can't stand cold weather,0
Why is car oil such a cunt to get off?,1
"Did Andrew Wiggins ever give an S about playing college? Get 1 &amp; done guys out, or stay in school for 3 yrs like baseball. #NBA #KU",0
@CatieParkerxxx Thanks! hope yours is going great so far :-D,0
@chandlerriffel #EmberMonroe,0
Im going to marry a massage therapist 😅,0
@xStromFifa @DRGaming96x you should let me cause I can never play with a good team and I am always being scammed/ losing coins,0
"West Alabama takes series 2-0 against D1 Arkansas-Pine Bluff.. Game 1, 13-0.. Game 2, 3-0 (Game 3 canceled due to weather) @D2BaseballNews",0
RT @BiIlionaires: Floor that opens up to a pool 😱 http://t.co/zAuFuF486Q,0
Mr. Gittens is at chipotle and of course he has sandals without socks on,0
RT @sadfucked: 1 of 8 people self harm.,0
You're the only friend I need 🎼,0
boy all dat cuffing you should be a P.O,1
"Also.

#NowPlaying RWBY ~ Red Like Roses [Red Trailer]",0
"Today stats: No new followers, 2 unfollowers and followed one person via http://t.co/5spFSGEq5U",0
RT @followback_707: #RETWEET THIS! ✔ #FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔ FOR 100+ FOLLOWERS FAST! #FollowPyramid ✔ #TeamFollowB…,0
"RT @liamsexybeastx: I

SEE

YOU 

SCROLLING 

SO 

RT 

#Vote1DUK #KCA http://t.co/hXHd4nsxaV",0
5 weekly followers. 21 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/5nEPxy2NWJ,0
Down goes Chalk Talk Jayhawk.,0
RT @rebeccaelston: oooh na na look what you just started,0
RT @CathyVLuna: I really need a massage rn..,0
RT @Richard2Howell: #Nothing like a live show http://t.co/J4TvbkVrNk,0
RT @MonkOfFunk149: But it does have it's perks... http://t.co/wZIUVLnNDv,0
RT @plasticdale: Nash be like: http://t.co/R95zCtyMId,0
RT @iamkylerswag: Ku lost;) good start to the day,0
@osubeav Nope. There's one on NE Fremont. Fun place.,0
RT @JColeDC: My attitude is based on how you treat me.,0
Here's a quick tip to remember for when you fill out your bracket next year. Never pick a Big 12 team to win. #MarchMadness,0
Big game tonight! Can't wait! #ElClasico #rmavsbar,0
“@Jack975_: Quote this with a selfie.” http://t.co/AkpKT74oBv,0
Happy #ReedusDay Because #NormanReedus deserves to have a day in his Name! 💕 my collection is huge:) @wwwbigbaldhead http://t.co/hVB0YTUylE,0
I have seen like every James Bond film but yet I still watch them every Sunday😂,0
rt if you want calum to follow you,0
I hate when all the ass teams win in the tournament,1
Always done detours,0
i passed out during sex l o l,0
"RT @TheFireSigns: No one understands a #Sagittarius, because they don't want anyone in their head.",0
these Lames Swear there's Nothing More to Our Existence than some Damnn Relationship..GrowUp^,0
RT @_haykathryn: this is some good basketball right here!,0
RT @heroicLegend: Real man behind the mask #Lagbaja #unilorinsugweek. Gbagan-gbaganhun Assembly time wit Mr VC soon @kalawaye @amba13_14 @u…,0
can u follow me please?i would be so happy you're my smile i love u so much @TheVampsBrad @TheVampsTristan  @TheVampsJames @TheVampsCon x23,0
RT @VintageFooty: Victorious Brazil players holding aloft the World Cup in 2002 http://t.co/D536cRqNX4,0
RT @KingMiran_: wiggins a flop,0
Only FIVE MORE DAYS til THE QUEEN ARRIVES. http://t.co/SwpVtA5TLA,0
RT @AmVoldmurt: rt if u luv majik mor den peopel,0
