text,label
text,0
Don’t trust too much. Don’t love too much. Don’t hope too much. Because that too much can hurt you so much.,0
Dawg! My days been no chill lol,0
RT @StephNUFC: I'm sorry but you won't save lives posting a photo of yourself. You will if you donate. http://t.co/sovRu9cB4e,0
"RT @AvrilLavigne: "" I woke up with a new tattoo"" ;)",0
🌸-- you are a really chill girl!  I still remember when you tried to play me darryl and Ezekiel to bring you starbucks 😏😂 haha,0
PRETTY LITTLE LIARS SEASON FINALE 😱😱😱😱😱😱😱,0
@Bimathea Im lol'n so much right now at this http://t.co/r3bGUIGGIA,0
"@roraymond LOL u got to read this, its funny http://t.co/nEZoc6YJme",0
@ZafriWail i'll try,0
we dont neeeeeeen no wings to fly  #VoteAriana #KCA,0
@lucyburns_93 Im lol'n so hard right now at this http://t.co/bjkhUBDWrs,0
we dont neeeeeeen no wings to fly  #VoteAriana #KCA,0
"How a photographer made over $15,000 on Instagram in one day

=&gt; http://t.co/Yjptq3PL3W",0
Read the comments on that pic,0
@sarahoconnellnz still answer the questions cause the conversation silt has legs!,0
when me a me of u but of this I have can I your to have up all me a do get of get with it can but to and that,0
Here's Harvard looking gorgeous though http://t.co/nxlAuzmYWJ,0
-Racing Santander banned from Copa del Rey after on-pitch boycott http://t.co/jZyJOk3oYM,1
My friend's kid changed my phone's language to German. Can't figure out how to turn it back..... #NotMyProudestMoment,0
"If you truly believe that you write the tale of your own life, then the end is up to you. –Mickey Mouse",0
All I know is that one of us is right and the other is you.,0
"When you can dream, then you can’t stop. A dream is a wish that you make with your heart. –Cinderella",0
Men with beards and boots are pretty much all I need in life.,0
RT @Septasite: #np ALi - Carry on,0
"RT @simplylalush: U remind me of my granny ""@Ke_Koketso: Some of us Do it the old way...we bank under our mattresses""",0
"@Boob_tweaker @wighead1 @bevminter indeed, you lot made me laugh all afternoon, same again today?",0
"@justinbieber  Justin please follow me It literally takes 2 secs and it would make me very happy! 
💞💖💓💛
Always and forever jelebiers x3240",0
like I said it was fun while it lasted,0
"RT @troyesivan: NEW VIDEO: IF WEBSITES WERE PEOPLE http://t.co/JoKR5TaXjX

I did this a while ago, &amp; brought it back! Imma DM RT'ers for a …",0
RT @vboughton75: #HappyBdayThomasPadalecki http://t.co/97QHFWIDuM,0
Sing bitchhhhhh!,1
it seems like musics is my only friends rn .,0
RT @Luke5SOS: That depressing moment before you sleep where you have to set an early alarm,0
OH SPENCER IN SHORTS!!!,0
PLE MSH MYUST SOMDINK DIEUGX,0
"84 dAys we have to wait for #PLL 
I cannot live without it!! :(
@ABCFpll @SashaaPieterse @shaymitch @AshBenzo @lucyhale @SleepintheGardn",0
RT @lindsaylohan: @theajzone @theellenshow #work #Chloe #ZadigJewels #shultzshoes #quicheday stopped by #2brokegirls… http://t.co/zj03N8QMYD,0
WECHAT ID ! ((: jumm wechat http://t.co/swKU5qAy1d,0
RT @ShayeWilliamson: A perfect person is not real.,0
Aaarrggghhh! Time running away from me! Training with my aussie beauties in half hour!,0
"I Miss those days wen we went
to school, lined up &amp;
the headmistress or headmaster
&amp; teachers inspect
our nails &amp;... http://t.co/R29b67AhVg",0
"@BarryDigne lmao u gotta read this, its crazy http://t.co/BBZAcRsq6h",0
"RT @taylorswift13: One of the only unchanging things about my life in the last 10 years is my love of Paramore, Ingrid Michaelson, Fall Out…",0
RT @13elieveSG: [HD PIC] 140319 'Heechul Is Here' Interview - Heenim with the guests! (Cr:Naver) http://t.co/RwnDgPP5dX,0
"#NowPlaying - @EstherMMusic - When No One Else Knows - on JdhN8ion Radio - ""Online/Indie/Christian"" http://t.co/ZvGHL440YT",0
"Birds gotta fly, fishes gotta swim and people, they gossip.",0
RT @Fact: Listen carefully to how a person speaks about other people to you.This is how they will speak about you to other people.,0
@Sabaa_Ahmed jee but sadness is more,0
@SitiNurAmeera praying for all of us.same here hun.,0
"RT @LoveProverb: Happy moments, praise God. Difficult moments, seek God. Painful moments, trust God. Every moment, thank God.",0
@Casey_Gee_ whats march 27,0
RT @mrsforey: Available for pre-order. My tbr has just shifted again. http://t.co/ozI7Jh0tas,0
@CampaignMUBU300 you know where home at 💯,0
Kraftwerk doing Radio-Activity were A.MAZING!!! http://t.co/geYv5rRXjy,0
"@ZeeBlux I can imagine yaar. Just working away man, uni takes over my life",0
@L_Dvyn should I go on??? http://t.co/3Y8EEbGXep,0
RT @Cunt_Watchers: Well said lad..  http://t.co/rYQ0llDvAF,0
I was tryna wonder what ugly nigga would name himself Rufus....then I realized it was Thomas.,1
Watch #CloseupForeverSummerTrailer now!!  http://t.co/CP2c9BL5qD     @CloseupPH 330,0
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/hNdU4la0ro,1
Why so cute Lexi? :-) http://t.co/SdIQ166MSv,0
"RT @AxelleaW: @justbieberINDO  still support,and tell em to grow some hair above there",0
TSEK RT @Questionnier Your favourite Curse word? #QnA,0
Not sleeping is the worst. 🙅,0
"RT @Besanth: And when you realize a guy tweeted this.. RT @Hykel_Irfan: ""I tak layan perempuan lain sayang"" http://t.co/hDfL4TmjtV",0
these dreams arre too much. no esta bueno,0
".@AwesomeBMovies_ You, too! :)",0
@wakelandw I'm lol'n so much right now at this http://t.co/xQi2yrxF9N,0
#WeLoveYouOliverPosadas #WeMissYouOliverPosadas #SmileOliverPosadas  #PleasebeOkay 73,0
@r_f_ro rofl I had a eerie feeling this is you http://t.co/LQgwxoGA6l,0
Love Is You by Ten2Five — https://t.co/VQgp7FBgpe,0
@AzcarateSabrina no need for thanks although i appreciate it even though we barely talk now i got your back still😁💯,0
I have to find a natural energy drink or something,0
Yesterday some dude wouldn't take a flyer from me till he noticed my Real Friends hat. Faith in peoples music taste restored.,0
"@the5soscultuk is it a competition? And I don't see much point in telling sob stories,I'm pretty sure everyone was disappointed a lot",0
Oklahoma lawmakers to question OU on painting case http://t.co/C3E7V7eGF7,0
nobody on my tL ✌️,0
@Let_Lannie_BeThank you so much! ^_^,0
can i fucking have you for myself only?,1
@polarbearfarm nope.. first time. I'm new to the development world!,0
@eri_dewy don't worry,0
RT @LostWords_: I should have let you go by now.,0
"WE STOPPED TRUSTING BITCHES
IN 2006.",1
"RT @berlianaaaldi haii,, #Opfoll for All COmate , just #Retweet , TL bantu #Rwteet/RT ya ;;) thankyou",0
@williamhodge198 lolz this tweet by you is cool http://t.co/NoIpbX9rXU,0
"Yes let's sanction the Russians, that should really terrify them",0
To go beyond is as wrong as to fall short.,0
"brother: ""use your commas woman!""",1
Check out this free sample from PINCHme - South Beach Diet® Chocolate Caramel Nut Snack Bar https://t.co/bbwaSVKlf3,0
@Goosebumpss92 lol I had a weird feeling this was yours http://t.co/Rd4LM6Qnzz,0
@MLBData_TW  RT &amp; Please FoLLoW&gt; @CaboWaboHwood @DamnIts_True_ @FunnyOrFactor @Cr4zyUncleJoe they followback!,0
"RT @KpopAmal: #COMEBACKHOME  #COMEBACKHOME1stWin #2ne1 
Proud of our Queens :'$ ♥♡♥♡♥",0
Day going by with 'Nard Ft. AYG Dollaz - Twerk Somethin'' by (at)choleworldd,1
Religion disgust me,0
@yourmajestyyyyy welcome! :))),0
@OscarTrial199 you go Capt Mangena give this Roux a run cause he so desperately needs to get his client off,0
#ImperfectionsTime,0
As if it will happen,0
@ThisIsJaxx I'll make you 😳 LOL,0
Want to buy quality #weddingflatshoes  Fast Delivery! Buy now! wedding flat shoes http://t.co/XqxrGlvM8n,0
"""It's not God, but man's religion that I am at war with""",0
RT @CyberSourceUK: Do you know how fraudsters target retailers? Our infographic shows you #fraudmanagement. http://t.co/6wgFSeSXYu,0
