text,label
text,0
"I am, indeed, a king, because i know how to rule myself.",0
"Hi Calum Hood from 5SOS! If u see this tweet, please follow me. I love you Cal. xx @Calum5SOS @5SOS 

331",0
I will forever be grateful to @IveGotBadNewsM8 for introducing me to Retsupurae.,0
If anyone wants to buy $20 cash cards to help support gtown baseball hmu. I touched them too so,0
"RT @TalkYo_ISH: #IAFilms Presents...@THEREALDJFIRE: ""Smart Girl"" (Official Video) http://t.co/GjRAducLqq",0
I think I have an emoji addiction,0
RT @AggieMensHoops: Reed Arena is ready for tonight's @CBItourney first round matchup with Wyoming. Be the #12thMan tonight at 7! http://t.…,0
RT @2040corea: 【RT】 If you want lots of new followers #TeamFollowBack | #TeamAutoFollow | #InstantFollowBack #FollowNGain #TFB #50aDay (fol…,0
RT @kayLLa_xo: “@xoxo_flufff: I wanna whale in my stunt ahhaha” KENDALL NO LMFAO,0
RT @ella__fraser: Strong hands. Because sometimes a girl just needs to be grabbed,0
@halogenharry do you outline,0
Keyshia Cole ft. Juicy J – Rick James http://t.co/Za4GcMZzze http://t.co/GhkHutnjYK,0
"RT @Fact: People who eat plenty sweets tend to have brighter personalities, happier and less likely to suffer from depression.",0
Wes just told a 19 minute story......,0
YAYYYY!!! RT @99XDurango: And we're on Twitter! Yay!,0
@_Snellie_ encouragement for you... your not retarded the things you do are (:,1
@JesusHotWheels @MarriottMarquis check me grind some marvel puzzle quest.. proof that appearances can deceive. I'm not a whale!,0
My #wcw goes out to this team in honor of our first comp this weekend ❤️💋 #werk #3tordie #3tfromthect… http://t.co/FGVhdthtba,0
@CrystalsNCiroc_ lol where yo money,0
RT @Pauli_567: @allyofine Talking with our State Representative at the Legislative Breakfast. These experiences&gt;&gt; #wi4h100 http://t.co/k05L…,0
I had the pleasure to meet and photograph this sweet little guy. http://t.co/Qa8hisb6vA,0
"@J__Sweezy there is no one to mention!!  That's Why ""I'm LOOKING for that girl...""",0
@georgelopez @justinbieber @TMZ YASS!!!!!,0
Halftime of Boys JV Lacrosse game vs Marist 4-1,0
@ChloeDonnelly98 you look hideous.... http://t.co/NFAMirDscq,0
If I get the job I will be too geeked bc I've wanted to work there for YEARS,0
get they is if and have a at do that up not me find but of do they my,0
RT @Michael_Parillo: Pretty sad how the most beautiful girls can not even want to look in the mirror because they don't like what they see 😒,0
GFS and EURO shows another shot of winter weather Monday night - Wednesday.... Is this the winter that will never... http://t.co/GH7ctO1FvS,0
I can't handle this b,1
GET Faster Smarter Better Reseller License - Special Offer - http://t.co/hmxz058H8F #facebook #youtube,0
"I already thought people photoshopping debby's head on naked woman on tumblr was creepy, but someon photoshopped a penis on her&amp;I don't know",1
R LOUNGE MARCH28 @neef_buck &amp; FRIENDS OFFICIAL ARIES BASH http://t.co/u7oftFvMEC,0
@Tonyyy_V for sure. We gotta get out n play some golf. Krestel is having an outing on May 3rd for his stag. Get a team together,0
@MissWhisa #TruAfro #AfrobeatsJunkie #AfroFashionAddict,0
RT @keepitbrief1: Alcohol never disappoints 👌 http://t.co/yuhDnenqjO,0
A Random number Keeps Calling Me Telling me I Won a Trip to The Bahamas,0
RT @bigbootyprobs: Me during the week vs me on the weekend http://t.co/Z6bx1EbwgW,0
Nigga just shot a compl...... Know what lemme go get this good for mi madre,1
RT @Heathers_Naya: Watch all the kisses so far here: http://t.co/S864eBpO4M,0
"woah thanks bae ""@arowley13: @enyamostdope beautiful😍""",0
@Carmen_Trans whatttt?,0
RT @iadorewomen_: I Think About My Future Every Day 😌💭🎓📚🎓📜👫💏💑💍🗼🏠🚙👶👪👴👵💕,0
RT @iamtherealtaj: people nowadays... http://t.co/Uqc7mAnpbZ,0
A win isn't compleat with out a post game celly http://t.co/L39QS75fX7,0
@OfficiallyIce @XXL @Eminem @rihanna man he about to have comerica park rocking again,0
"@Heir4301_ lmfao, very",0
Niggas talk more then bitches these days,1
"RT @Gamma_Monkey: #RETWEET IF YOU FOLLOWBACK 
#TEAMFOLLOWBACK
#F4F  #TFB
#FollowPyramid 
#FOLLOW2BEFOLLOWED
#TEAMFOLLOWMONKEY  
#FOLLOW ► @…",0
Guess I'm going commando for that night,0
Poll Results - Do Erotic Writers Practice What they Write? http://t.co/QCilyvAYUj via @sharonsbooknook,0
RT @ItsYoungVintage: I'm far from perfect. I fuck up a lot.,1
Busy evening- first with walkabout with Limelight House residents and @familymosaic - looking forward to seeing improvements in service,0
"Why do people want to be something they're not because it's the ""trend""?",0
"#gameinsight #Girls #Girls #Girls
 #livesexcamss #roulettechatrooms Nude chat with Girl Alone Hosts at Livesexlove. http://t.co/MZANrwCydf",0
@dreamyashton thanks for adding me to the list 💕,0
.@andreakieffwe53 Your party thinks it's WRONG to feed hungry children and RIGHT to give corps more tax breaks.,0
1 daily unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/54XhRWBc0W,0
"RT @piero_barone: Talking with the #Pope 
Best day ever http://t.co/8Ru6TUAV4F",0
#ICYMI The Innocence and Frivolity of Childhood Captured in Golden Light by @JakeOlsonStudio http://t.co/kkNd9BT0op,0
@eSTeven_4Life you hungry for it so I gotta feed you bro! 💯%,0
@ThatNigggaNemo our state game bruh,0
@xoladysiiith @ColdasToonie @Ms_Sharpies your riding mine :D I'm riding toonies and toonies riding sharpies,0
RT @LeggoMyyyAgo: I cant stand no loud ass bitch,1
"Canadians, enter to win a $120 prize package of @CisforClean chemical-free cleaning products via @ziajojo #giveaways http://t.co/1Hcnx8IUYg",0
Who wanna go to the park and shoot hoops?,0
I've collected $4647! Think you can do better? http://t.co/O2DWzWFbBm #Androidgames #Gameinsight #Android,0
Photo: flihrty: ☆ gypsy/indie blog ☆ http://t.co/A6XPN26nnU,0
RT @persdevquotes: « The truth of the matter is that you always know the right thing to do. The hard part is doing it. »Robert Schuller htt…,0
RT @TatyanaRobin: Orange juice has become my bestfriend 😩,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
Join me Thursday June 6th dance your ass off at #gaydaysorlando #gaydays see you all there,1
