text,label
text,0
"I'm still not believing this , Idc Idc Idc",0
i mean i feel for her mehn RT @Violetfab: It's not easy..Sam_is_Cray: what causes major breakups tho? after 6yrs f courting it just,0
"@Ashton5SOS can you please follow me today is my birthday please make my wish come true love you ❤
17",0
"RT @iQuoteComedy: Twitter is now like home, if I don't come back in 24 hours it means either I am 
lost, 
dead, 
sick or 
had an accident.",0
All this Jay Electronica hate got me listing to Exhibit C,0
"RT @SportsCenter: STANFORD IS HEADED TO THE SWEET SIXTEEN!

Dwight Powell goes for 15 Pts as Stanford upsets Kansas, 60-57. » http://t.co/4…",0
@Mr_Carterr Carter Reynolds Please fllw mee!!! ❤️ Its past 2am hereee and Im stayin up late to spam u lol sorry tho. But yeah:))ilysm Xx 100,0
"RT @tinogarfias28: “@MySportsLegion: Andrew Wiggins, Joel Embiid, Jabari Parker, Marcus Smart, Tyler Ennis all eliminated before the Sweet …",0
"Today stats: 6 followers, 13 unfollowers and followed 9 people via http://t.co/2IrIABoYfd",0
"RT @SONYAEelise: @arkeyz [New Music] Rico Love ""Bitches Be Like"" Reply by Sonyaé Elise ~&gt; https://t.co/UMCcJGyDPz",1
RT @KPrez_: That 20$ is gonna be clutch RT http://t.co/uU1IgL8l6R,0
#2 Kansas is down !!!,0
Better hope you make it otherwise you naked,1
RT @zarryslaugh: rt for 3 free follows :D,0
♥ Onew-Key-Jonghyun-Minho-Taemin ♥  QUIERO IR!! @ETCTV_OFICIAL &lt;-- vamos por los 18mil seguidores #SHINeeWorld3ETC  #SHINeeWorld3ETC -224,0
#NontonMovie: Snowpiercer (2013) http://t.co/a8CHRR2DsL,0
@Liyahhlovee_ well baseball is a non interesting sport to watch,0
@XboxSupport xbox one- startin up I see the animation then it displays a blank screen and doesn't progress any further. Power brick is white,0
@shmemling Thanks turn ❤️,0
RT @stansofbieber: He must be the cutest boyfriend ever js http://t.co/harvcwxpyR,0
as long as you love me @justinbieber 24,0
"RT @SportHumour: Girlfriend - ""you're not watching the El Clasico, Coronation Street is on at 8"" http://t.co/U1F9T4qU4P",0
@JuanPaGalavis funny all these haters follow your every move....some of us love what u stand for...team JP and Nikki!!,1
"RT @Oprah: ""What does Life want from me""? Have you all asked yourself that question Tweethearts ?#ANewEarth  LIVE streaming now.",0
fat is one of the worst things to be called,0
me your out have when this u but get one its out just get,0
sams a god damn poet,0
What y'all think Wiggins next move is?,0
@PUD_44 awfullllllll man. I felt bad for you guys for like 1 second,0
YESSSS #Kansas goes down!!!,0
RT @_1Dlover_4LIFE_: Little things x http://t.co/jM0alxkrNh,0
@Sky_ViewTX What are the chances that you actually open this business?,0
RT @meganfinger: THANK YOU Central for my awesome email address and username...... Like really😒 http://t.co/G6ab4Ikoik,0
RT @Magconworld: should i DM people to shawn and hayes?😊,0
RT @Carolina_Boy_: @_FunSizeRanda_  im just playing with u. Go head with your bad self. Lol,0
"As much as I dislike them, Stanford reppin the PAC 12",0
Can't wait to get my MRI results back,0
Andrew Wiggins had 0 impact on this game. Kid might make an all star game or 2 but I see no greatness.,0
Birthday presents from daddy cause he won't be here Tuesday for my actual birthday♡ I love you daddy!♡,0
"RT @GoStanford: America, you've been framed. See you in the round of 16. http://t.co/LtHwWVZPRl #FramesOn #NerdNation",0
RT @yesitsdollface: @ChanilleNo5 😂😂😂 girl shit is real. I love chipotle.,1
Freakyyyy,0
(#TeambrianMundial)- Scotland's Vikings Go Own Way in Independence Vote: Scotland's Vikin... http://t.co/BpKw02XksX (#TeambrianMundial)-,0
im tryna go to Dave and Busters tonight,0
"RT @TrenchersTulsa: Ready for #MeatlessMonday, the beet Ruben had received many accolades from meaty meats and veg heads. #MadBeets http://…",0
"I'll take ""Why do I still watch sports and let my heart get ripped out by my favorite team every time they lose"" for 800, Trebek.",0
Started my next lot of #cim coursework! #workhardplayharder 👌,0
"RT @gagamonster96: Started from the bottom, now we're here! #SixWholeYears http://t.co/jIzx8XGsF0",0
Hot Bitch Gets Fucked By Conny Dachs  http://t.co/LXlEScbars #free #tits #sexy #boobs #android,0
RT @ughpost: I CAN NOT STRESS THIS ENOUGH! http://t.co/SPioZYBKro,0
The fact that I can't have you makes me want you even more.,0
@OfficialBrennda yes please :D,0
no final four celebrating this year 😔,0
"💿🐚💿🐚💿🐚
Calum hood from
5SOS is hella rad
and cute and he
should follow me
because I love him
just saying man
💿🐚💿🐚💿🐚28",0
RT @Real_Liam_Payne: well done to @LittleMixOffic on @sportrelief. Support a great cause guysssss  http://t.co/m5g5jsk8bU,0
#ThisCouldBeUsButYouPlayin http://t.co/0VrGmta7sE,0
"RT @j_botha: Measure your success not by the things you collect, but by the lives you affect.",0
@WilbonRhome that i do lol . But i miss you baeeee 😍😍,0
"Marcus really a twitter track star, I seen him from from the TL like 4 times in the last 2 months.",0
boutta delete everybody number 😌,0
This nigga going hard tryna prove that's his mom that's how I know he lying,1
At least I still have my final four....,0
RT @RayCeyIII: I can imagine.. http://t.co/fk1F4rGHtV,0
Well the tourney challenge app has officially been deleted better luck next year,0
@C0MMONLY @charisonford @ResoddExpire @Sam_Mahadan I never got to use it and im pissed,0
"This was the best baby shower ever!! Well done Nikki for organising a brilliant day for sam, here's one of her... http://t.co/po76Kmifl0",0
"I have Attack Plan now ! http://t.co/9SUnQUx4Ij #iphone,#iphonegames,#gameinsight",0
RT @Cringepict: Why would you even mention that? http://t.co/kuQbZRekBE,0
@UnicornMaterial thanks baddie 😛😘☺️,0
This nigga got me all the way fucked up tuhh,1
RT @ItsFoodP0rnn: Cheese fries with bacon http://t.co/9spfzvu4QH,0
@AddisonReiley I love you too!🌸,0
The words... Got to love it!,0
@DannyParkins whiskey time...,0
My bracket now after #Kansas lost… @joshsallen @Evan_Cantrell #MarchMadness http://t.co/PodncDRhge,0
Can it be 10 already!,0
RT @Calum5SOS: Every single one of you guys are in my top ten lads list. #iloveyou,0
@5secondsofsami me too 😁,0
Practically place di energy and da powa.,0
Why do Rushey have to be awkward &amp; not give year 11's the full day off on Wednesday?!😒Rather be revising at home than in pointless lessons!😠,0
"Me -""okay dad I'll go clean my room now.""
*currently avoiding cleaning by texting, Facebook,  and twitter*",0
18 year old hot shots gettin they hat handed to em by 23 year old fifth year seniors this year.,0
RT @90syears: I miss the old nickelodeon http://t.co/venfXSLmqo,0
RT @BLVCKILLERS: lola is so cute,0
Hoping to win a book fr @AmyEisenstein at #afpicon,0
"Each team in d1 bball is equally skilled and talented, no one should be surprised by an upset",0
Thanks Wiggins for not doing shit!,1
RT @LifeProAdvices: Beach Dress! http://t.co/x8Bnijknmh,0
@just_ice_Fern how's that bracket?,0
“@WeddingsPorn: this is perfect 💍😍👌 http://t.co/kQW4orpbUs”,0
GET ON TOP OF ME.,0
RT @flawlessbreeze: tomorrow is the last time we'll see this 😔 http://t.co/LzJzbG7GdG,0
See how can you play with your girlfriend pussy  http://t.co/FZgjSxZN9b #pics #news #pussy #youtube #porn,0
Uhhh I think they house finna burn down.,0
RT @swagliatelli: Basically http://t.co/LJabNs42Vs,0
"I've collected 74,337 gold coins! http://t.co/rn0XuGclpo #ipad, #ipadgames, #gameinsight",0
"“@LourryGods: I CANT STOP LAUGHING 

https://t.co/XdYCnGljFI”I LOVE THIS",0
RT @RTNBA: SHE SAID SHE LOVED ME LIKE A BROTHER http://t.co/ta5NrzTQsr,0
RT @SecuteBelieber: Unseen photos of Justin in Atlanta http://t.co/MBURBBaqsm,0
@tmc272001 @AaronGoodwin Girl i know. But if my house was haunted i would only want it to be dead people. Duh!,0
Log Laws,0
Hahha rip to everyone's bracket,0
Upsets on upsets on upsets. Loving #MarchMadness Mercer up next,0
Emmure - Bring a Gun to School http://t.co/ilZIYe0tEU,0
RT @Montana_R732: Watching this Yankees game ⚾️,0
@NiallOfficial Niall can follow me? would be my dream c ': Thank you I love you much ♡ x1641,0
RT @chilltweetss: you know you're in the hood when http://t.co/aG7iU0mwyp,0
RT @SexTaIk: If a female continues to come back to you💏 regardless of the situation👌 then that's your rider 💯,0
RT @HoodJesusYo: Say somethin He won't give up on u,0
RT @TaylorLDN: Don't confuse my personality with my attitude. My personality is who I am. My attitude depends on who you are...,0
WHY US IT SO FUCKIBG FUNNY  https://t.co/nEhSiOtKk8,0
"@chriscolfer YOUR VOICE IS EVERYTHING!

BYYYYEE",0
"Today stats: One follower, No unfollowers via http://t.co/Gn0IFEvnYD",0
@alanwilson96 i have spent my full weekend doing bloody maths,0
RT @jamesmaslow: In the studio with @VictoriaJustice working on a little something special for you guys.,0
"@ZaimaQayyum yes, follow him preety --&gt;&gt; @rondanielx",1
RT @HelluhPretty: I only text 1 person 😐,0
#NikkoPonceTeQueremos x13,0
RT @Maestrouzy: Just because someone doesn't speak of their pain does not mean it is not there.,0
RT @coast2coastfm: #NP @mostvaluablemac - SeeSaw (prod by fide) on @Coast2CoastFM Tune in LIVE! http://t.co/MhHlnA3r5s #Coast2Coast,0
“@lourdeslouy_21: The opening scene of Bella and Edward in Eclipse &gt;”,0
RT @MahoganyLOX: Snapchat: ItsLOX 💗,0
Thses Hoes Wanna Be Like Niggas Fr,1
Like... http://t.co/5lv1LlcP36,0
ⓒ ☺️✨❤❤Niall defying gravity as always! Sassy liam! #OneDirection#HarryStyles#NiallHoran#LouisTomlinson#LiamPay... http://t.co/emB1zyJDP2,0
2 new unfollowers and 1 new follower (hello! hello!) in the last week. Via http://t.co/hxD5PLLN97,0
@Michael5SOS IM SCREAMING I JUST SAW THIS HOW,0
@andrewlx #AskAndreaAndJenn what's the coolest thing you've gotten from a fan at Playlist?,0
I like White House down on some levels but it's completely ridiculous. Haha,1
"@NiallOfficial 
what do you call a bee who is having a bad hair day?
                     a frisbee 🐝

follow @oceansidenialI  ◡̈

    xjj",0
@JCarliito @Fadjeeee started..,0
@Skyler_Rodgers3 is crazy,0
RT @zaynsroyal: @1DLarryNews hope you win! :) http://t.co/L8Xajymj6O,0
@raafaellamorais @ptrace98 oh yeah you buggin your mom is like a brazillian goddess 😍😍😍,1
RT @JBCrewdotcom: My life goal is to visit Stratford and all of the places Justin went/goes to and where he grew up.,0
RT @_CHOPPAstyle: When somebody irritates me I really have to take a break from them cause I really don't wanna just say or do something me…,0
"no Duke, no Syracuse, no Kansas, March Madness is real.",0
"RT @CocaineKickz: “@TheLifeOfShe: 😂😂👏👏 ""@AC__2Cold: G LOOK WHAT THEY DID TO WOODY😂😂😂😂😂✋😩😩

https://t.co/hph7ZWBeLF""” 💀💀 they bogus 😒",1
"RT @AlinaTWFanmily5: ""@IloveTWand5SOS: These 5 idiots deserve to win ! #KCA  #VoteTheWantedUK http://t.co/J6NJ7rT7mN""",1
Holy crap Stanford beat Kansas... That's madness #MarchMadness #Stanford #Kansas #mindblown,1
@heavenly_golden What's wrong baby 😩,0
"I'm at the market, but when I'm home I'll do some edits and quotes💕",0
RT @BonitaShelbi: “@MarilynMonroeDC: I'm single but I know who I want.”😌rt,0
DO NT   EAT  IT http://t.co/BsTSX4FliI,0
RT @Andrew__Duda: Take me somewhere warm now please 😭,0
Happy birthday John! Have a good day😊 @johndodge64 http://t.co/ilfVz47Wz0,0
This nigga http://t.co/mN7DpohdzU,0
The lesson being taught around the tournament...DONT RELY ON FRESHMAN!,0
Brackets suck. Michigan better just win the whole damn thing,0
I am not what happened to me. I am what I choose to become. 💎,0
Smart Girls &gt;&gt;,0
RT @SellotapeSeIfie: Give that man Footballers wages #Respect http://t.co/vrtzqeJPNq,0
"Con me Ronaldo was not what I meant to say in my last tweet. In my defence, I'm tired!!!!",0
Is anybody bracket messed up yet? 😂😂,0
10th ranked #Stanford upsets 2nd ranked #Kansas 60-57. #MarchMadness #RoadToTheFinalFour #UpsetAlert,0
@RTNBA LMFAOOO BRUH YOU MAKE MARCH MADNESS 300 TIMES BETTER😂😂😂😭😭😭,0
"@LittleMixOffic Hi! Can you say something in French, please! We miss you damn much. xXx",1
"I've gathered 35 Scrolls! Can you do better? Download to find it out! http://t.co/EUVbbAziAt #android,#androidgames,#gameinsight",0
I don't think anybody understands the overwhelming power @StayBlessMyDude and I have at BP. We unstoppable.,0
@arianaked idk bc you can see the profile but not the photos :c,0
RT @barcastuff: Picture: Ticket for tonight's game http://t.co/eTkgd65rF1 [via @barzaboy] #fcblive #elclasico,0
RT @ZodiacFacts: As a #Capricorn you're at your best when you're building on your past and seeing your future come to view.,0
Diamonds and girls,0
RT @JoelOsteen: You can set a new standard today. Choose honor and respect. Pass that down to future generations.,0
@dylanforson yeah but tbf i dont care ha i like N i think x,0
