text,label
text,0
All I do is make you mad,0
Happy birthday or is it belated to you bieber ;),0
Boyfriend number 2😊,0
The last episode of gossip girl is literally perfect I'm crying so hard rn,0
"I've collected 25,625 gold coins! http://t.co/F0L65Io4zp #android, #androidgames, #gameinsight",0
I liked a @YouTube video from @wereatribe http://t.co/2WggAIAgt4 We're a Tribe #2 By Audio And Scooby!!!,0
RT @NWSKansasCity: Here's the latest! Heaviest snow expected in the #KC area between 1 AM - 6 AM: http://t.co/V35s4Wkekr,0
#OutsideOfTheNorm :: DOWNLOAD NOW!! http://t.co/nMdiAc03Fm @IndyTapes @DJSwang_N_Bang @YaNiggaNormT,0
"Never let em Crush your Ego,
Just like the Eagle.. you will need it to Fly.",0
That freshly shaven legs against bed covers feeling,0
RT @its_sar_b: “@JacobWhitesides: Aaron 👀 http://t.co/NNF64wHiy0” TOO MUCH PERFECTION IN ONE PICTURE😍❤️,0
“@CarlenaBritch: Happy Birthday @justinbieber! http://t.co/wec3ikKIxY”favs,0
Shakespeare http://t.co/erFExEyrDQ,0
Shocking footage from Ukraine  http://t.co/2DAheZDPjz,0
@jo_so_ CALVIN HARRIS DJing at Hakkasan Nightclub tonight! Text me asap to get on the VIP Guestlist... 330.412.7278,0
@Crxk what game you playing,0
"RT @DrakeNYC: When I get hurt, something inside me just shuts off.",0
RT @RobinUnmasked: Sexy can i is forever my jam lol,0
I have a ride to the 15 but no ride back so I might not go that's some bs.,0
RT @BadAdviceDog: turtleneck so high can't see my haters,0
"RT @Richie_Murray: St. Mary's Chris Donovan scores!!!!! Spartans win shootout, 2-1 and the game 4-3! It took 8 rounds. Wow! #BHhockey",0
RT @danielsahyounie: RETWEET FOR A FOLLOW!!! #yourbeautiful,0
RT @kristina_mae_: The amount of times that @borgasm11 have talked about how cute @raachelodell's niece is might be a little too high..😳 #o…,0
Crazy Kids by Ke$ha - http://t.co/FlQbENOh0a  Now playing on Vibe Audio Station LISTEN NOW!! at http://t.co/LhRq1LNpYp,0
"@RaggyTroosers I reckon Merkel would kick his little gay arse
 :-)",1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 13.21,0
"@ManagersPro please watch my music videos here: http://t.co/omFq8Y3vsk
Thank you!!",0
RT @BigDaddyBieber: @justinbieber Enjoy your day you deserve it.,0
Henn dawg got me nice,0
My looove and my touch up above,0
RT @JGUDDABEATZ804: Yall sleepin on my nigga @FREDOSANTANA300  Tellin u That nigga finna #TAKEOFF,1
RT @Sky_e_lar: 28 days and I see my best friends 😊✌️😀😎💃🎉🎈👌@TaraSturgeon97 @klq2015,0
the only reason I can stand this rain is bc fresh snow in mammoth in 3 weeks for when I go🙌,0
CASINO never gets old #cinemax,0
RT @esinedx3: rain/thunder = perf movie day,0
i love your minecraft vids there so EPIC!!!!!!!!😜,0
RT @nwb_37: Confession: I've never been to Torchy's Tacos.,0
I got my prom dress but since I'll be going to two proms I couldn't just get one i got two lmao😜,0
@DioneyPepperoni thank you :),0
RT @firstpostin: Azad announces two medical colleges in Himachal http://t.co/Qwer9Vy8t6,0
"I'm really heartbroken yo,",0
RT @FemaleStruggIes: Who's excited for summer http://t.co/FulZjHemOH,0
RT @RT_BoostFollow: RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 20+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @petewentz: dang i missed you spain &lt;3 these shows have been amazing. stay sweet.,0
RT @luke_brooks: RT for a follow/DM (:,0
"😑 no one know how's to take photos of me , dead blows mine 😑 http://t.co/tlnlOHmIRm",0
@Chloeeehhh13 re you okay? DM is you need me :) xx,0
RT @Joe_Williams93: Expected a quiet night in and ended up on a night out in fucking boro!,1
Ricky Burns all the way 👊,0
RT @Connordouglas17: Tattoos and piercings look so hot on some people 👌😍,0
"RT @AlicewhiteAlice: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MORE #ROMANCE #BACK #ANDROID…",0
“@NewJersey_Leem: When You in a relationship you have to change 😉💏💕💑💯”,0
"Morning @AjilDitto_S7 😉
Morning BFAjil and Seveners😊",0
Levi just wiped a booger on me fml,0
"New day, new tweets, new stats. 1 new unfollower. Via good old http://t.co/vydxauSVQK",0
@DresHouse1 I'm a subscriber to his channel. I'm listening to everything he ever makes! Hahaha,0
Just posted a photo http://t.co/wjidGXv45I,0
RT @causeweregirls: Story of my life http://t.co/5BG12atbeg,0
@NadeerL Leggo then man,0
"RT @LovinggAriana: if you have not seen the last picture i tweeted then you have not lived

#VoteAriana #KCA",0
Yesterday night was perfect.,0
RT @justinbieber: I love sleep,0
RT @Lilwebb22: parties is not the move if you cuffed up 🔐🚫💯,0
RT @landonromano: someone please get me this http://t.co/MZRzfYYVGU,0
The Jagat Adusumilli Daily is out! http://t.co/qnAK1Sszzx Stories via @MrAlanCooper,0
RT @gvancollie: How A Boston Venture Capital Firm Grew Into A Silicon Valley Powerhouse http://t.co/TMfKSOH999  via @buzzfeedbiz #VC #Silic…,0
Well shit mood hi,1
Gives Cinny the cutest voice award,0
"Yes, good. http://t.co/cC3WvszQev",0
"RT @lukesgirlx_: ❤️💜❤️💜❤️💜❤️

Luke Hemmings
from 5SOS

@Luke5SOS
Will you please
follow me?
i love you so much

❤️💜❤️💜❤️💜❤️x59",0
RT @BristolCityMWS: Tom &amp; @Sarahemilycasey at the game today. After @Bobby293 making him happiest lad there! Thanks again :-) http://t.co/6…,0
@YasminBridges didn't think you drank wine haha 🍸,0
Look at what Slim Fit Pants I got at Starplaza.  See it in my Suite http://t.co/NA5aaJ0UBm,0
@SadieMegert in my opinion it's a little disappointing. Like 3 good songs,0
Why do you even bother to text me?,0
RT @TwerkBieber: Retweet if you want to gain just follow @harryxgucci &amp; everyone who retweets this and follow back who ever follows you,0
