text,label
text,0
"Some people write made up fancy shit to gain followers
but I Block followers
b'coz my private life would be guarded zealously .",1
@TeamGleason happy birthday Steve!! Have a great day #WhoDat,0
Let's bake,0
"RT @TheseDamnQuote: When I first saw you smile, I fell in love at once and even deeper.",0
I dont give a fuck.,1
lets 96 (ignore each other),0
RT @KhadiNoGood: Every nigga does not need a Gina cause every nigga ain't Martin.,1
"theravenchilde: cherabby: ""Man humans are lame why don’t we have like wings/horns/etc"" Humans can’t even... http://t.co/64qqNdvvv4",0
RT @LaurenSocha: Need to get super fit for middle of April,0
RT @Loveddlovato11: Could you imagine... http://t.co/IsdZUNgC45,0
RT @khalid__F94: Mood: http://t.co/8k33sP9KDO,0
RT @GB_FollowBack: RETWEET THIS IF YOU WANT MORE FOLLOWERS,0
just noticed that i'm having double chin and i feel like the fattest teenager ever 🐷🐽😅,1
I have a huge soft spot for Coldplay,0
RT @SimpIyLove: Supporting your bf &gt;&gt;&gt; http://t.co/jZieqAdj4P,0
@etc_channel so far I love the Raise your Glass!,0
i want descoles voice as my ringtone,0
You're too close,0
"RT @Godly_Life: For God did not send the Son into the world to judge the world, but that the world might be saved through Him. -John 3:17",0
"I hope Man U keep Moyes for ever. 2 reasons, they'll keep losing &amp; we'll keep seeing more rants like this 😝😝😝 http://t.co/vOO915Jv9e”",0
RT @Gerrard8FanPage: Love it http://t.co/cp0Ly7OZGL,0
RT @breeana_98: @_TheRealKoolAid what you put ? Lol,1
"RT @FunnyQuotees: Perks of dating me:

-you’ll be the hot one",0
#WhiteAmerica RT @ejmaroun: #WhitePeopleAreAmazing http://t.co/gDtfCnBWXH,1
RT @AaronTheGoat: Goodmorning ugly/beautiful hoes,1
I would like to be the #ThankYouTour but I live in Italy. Hope to see you here soon! we love you! @FollowOller @therealmalcolm @WeAreMKTO x6,0
RT @ZarziXan: im so tired of it all 😔,0
"RT @TheWorldStories: There is a 1,300 year old city submerged virtually intact underneath a man-made lake in China. http://t.co/KxjCG0zHsd",0
RT @thebestdaywyou: i want a baby kitten,0
Just posted a photo http://t.co/5zHV2g4lJt,0
@GiulianaRancic i'm so happy you came out with your own weight loss product!  http://t.co/1WkZuyvDJ1,0
God first.,0
", When Are They Gonna Grow Up ?",0
"RT @FamousWomen: The happiest people don't have the best of everything, they make the best of everything.",0
Love you my diva @sonakshisinha,0
Keep trying :),0
"#Hagerstown , MD #ProjectMgmt #Job: Senior Project Manager at First Data http://t.co/nGCoFSyWrA #VeteranJob #Jobs #TweetMyJobs",0
Mobil filling station on Oba Akran razed by fire this morning http://t.co/oCXIHFs8d7,0
RT @justinbieber: I'm in the studio all day everyday for the ones who believe in me and support me :) you fall but you… http://t.co/H0QxWSL…,0
Woods withdraws from Arnold Palmer #SSGolf via @SuperSportTV http://t.co/roe00GBPCb,0
