text,label
text,0
"Remember, you’ll be old one day, too.  How would you like to be treated? http://t.co/kMDM0FTUIJ @smallcatbigdog",0
RT @AthletePride: I wish I had this in my house... http://t.co/1ElDSHbYXa,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/GZGCzvurRN",0
@drxwmccanns love you way more boo❤️😊,0
"RT @ceciliawiik: @girl_crazy101 stunning.... You are so beautiful...
And those blue eyes&lt;3&lt;3",0
“You mess with computers and pens. I’m at a coal face. Metaphorical of course as it’s an accountancy firm but it’s real horny-handed graft.”,0
@xtana10 can i just get day 3 tix?,0
“@ScouseBirdProbs: So 14th March is Steak &amp; Blowjob day? I’m declaring 14th April to be Dairy Milk &amp; new Kurt Geiger’s day” @jonesyy1 toldya,0
"Lmao, this is so me 😂 http://t.co/0W8C0JRSa3",0
"I have completed the quest 'Buy territory.' in the #iPad game The Tribez. http://t.co/07FqjNakVu #ipadgames, #gameinsight",0
CoffeIce RT @MentionsMinion: #Remajanesia CoffeIce Or MilkIce?,0
"I can't believe Bryson just said that to Adri 😂🙈 ""hook me up with ria"" lol wtf.",1
RT @WTFSG: Backstage at J Spring Fashion Show 2014 I @J_Models @ActionSalon More Pics &gt; http://t.co/BeQjlEeX6o #JModelManagement http://t.c…,0
RT @MimzAnnonymous: Oh gosh she dibby In a fete,0
@asawanikai oh really?! Thats great ! Kindly contact this number 81303237 for the prize ^^ thank you!,0
i hate timezones :),0
First time to watch live PBA! (@ Araneta Center w/ @khrystel83) [pic]: http://t.co/mifQYvunMP,0
"Good morning Friday, We can't wait for the fog to clear, its going to be another lovely day in the Abbey.  #walthamabbey #abbeygardens",0
@My_Nian_Heart nothing,0
"@heart08strings Sean? I don't think so. He's busy with family stuff now, his wife is pregnant :)",0
Then like text or call me😳,0
RT @SHUUTY_ss: check!!!    http://t.co/9BvacYcEXu,0
I reckon Nick Maxwell @maxy_5 has about 3 quarters to go before he finishes playing AFL #manup #blameyourteammate #Flog #AFLPiesFreo,0
Your individual chronotype depends on how long your internal day is (between 20-28h) #NeuroscienceFactOfTheWeek,0
RT @LazyWrita: REVEALED: 3 Rounds Of Morning Sex A Day Gives You A Healthy Heart [Read] http://t.co/Oap0gCIGvw,0
I have a lot of patience but not for that shit today,1
RT @SHUUTY_ss: check!!!    http://t.co/9BvacYcEXu,0
@Luke5SOS i see what you did there sneaky cunt,1
Twitter Help Center | Twitter’s use of cookies and similar technologies https://t.co/1rtWY7Eah0 via @support,0
"RT @kikeeper_: ""@KingSplash_48: VAMP KING  $$$"" all you need is vamp 👸",0
"---
---
Sent by WhatsApp http://t.co/WY8wnhkFcl",0
RT @EmrgencyKittens: Oh so cozy! http://t.co/zNUr2XZwpN,0
I hate missing someone and not being able to do anything about it.,0
Suspected extremists attack northern Nigeria city http://t.co/9gZOkEldPV,0
@BuzzerP I guess lol.,0
"RT @Schrute_Beet: Welcome to the Hotel Hell. Check-in time is now, check-out time is never #YESPimpmySummerBall Bournemouth",0
I fell sick,0
It's 3:30 and I'm still awake.,0
RT @ladayjah54: 😂 I trip myself out 😂,0
Haloo @Dhenatalia_,0
@AnnaMimms @thehoppolepub Thanks for the memories! Holding back the years.. Was that a song too? #BTUK #Training #Nottingham,0
"Today stats: One follower, No unfollowers via http://t.co/mYioiluxms",0
@EMoltrup leave us alone!!!!,0
#RAC1067 I vote for Flower by Yong Jun Hyung,0
"One day I'll send you a snapchat with my other half la @RealVikramSena Hari ini Kau menang, Babi &lt;3",0
Free: 33 blue push pins. Check it out - http://t.co/VC9DYqi65e #listia,0
@waynejburgess @aliwhello @IanCallum so who's responsible for this beauty? http://t.co/DZ2SEJpPLL,0
"@NickdeSemlyen thank you sir, thank you!! God bless you sir!",0
"""@LazyWrita: STREET STYLE - Amber Rose &amp; Husband Wiz Khalifa Step Out In Matching Outfits",0
"Today stats: No new followers, 3 unfollowers via http://t.co/PZIwKBOtWg",0
RT @LavieWorld: Are you a true fashionista? Then send in your answers with #FashionIQ followed by our handle. #contest,0
Things won't get better unless you think better.,0
RT @Kingdash_: I need to get some sleep,0
RT @reIatabIe: do u ever start thinking of someone while youre walking somewhere and start smiling uncontrollably,0
RT @Inventionx: The Bloody Cleaver Ring http://t.co/6Ekul8Dufm,0
"RT @ESPNcricinfo: March 14, 2001: Laxman and Dravid batted. And batted. They batted all day. Against McGrath, Gillespie, Warne and Kasprowi…",0
@LonJesusCentre @BNThermic @sterlingbuild @HannahLTPAREX @KitchanBathroom @ctaylorluce @yourtradebase @ONeillPlumber Thanks for RTS + Favs!,0
@andybolton Is he still amongst us?,0
"http://t.co/gKwaGbOVh0 The word ""fireplace"" really reveals the creativity of our ancestors.",0
@Harry_Styles Hahaha!:) Hi Harry! How are you?,0
@GroundQuake http://t.co/artVNBxGpP #Er3riy8,0
"New day, new tweets, new stats. 1 follower, 2 unfollowers. Via good old http://t.co/QCe5YAMTyd",0
@lloydbuysavowel nahhh. Whats next a pink blazer? Hahaha.,0
"RT @iGoWildForLouis: maybe if this gets 100+ rts @Louis_Tomlinson will follow me, it truly means a lot to me, I've tried everything. I hope…",0
@JackJackJohnson I'm starting to wonder about what they say is true 😞,0
he IQ dual plus patient sensor alarm can serve two functions -- it can be used as a regular sensor a http://t.co/qMF4tEbg0i,0
RT @Bdour_97: I just draw this guy that i don't know his name xD i think he's from #Bleach ? #MeetOtaku http://t.co/PBUJ2940Is,0
@hallmarkUK 🌟 #competition Simply RT this tweet by 5pm today and you could #win a  bag full of goodies like this…http://t.co/ChsSTn22WE,0
"Dumpling yoon #WINNERWhiteDay ""@AeuyTLiN: 140314 NII x WINNER LOVE EVENT Press #47 #KSY http://t.co/JPPJHvXmsL""",0
"Saw this older, taller and buffer version of Josh Hutcherson...",0
"RT @douchezhang: staff's caption: ""Caught Kris who's in the middle of having his makeup done! (His) s.. http://t.co/80cJGjZoOS http://t.co/…",0
@LadyLiyanaMZ yeaa malaysian foods 😍😍😍,0
Number crunching for the past day - 1 new follower and NO unfollowers. Stats via http://t.co/0BxK0NRcXy,0
@Innofabio @AccesStores #SHOUTOUT to our new followers. Some happy things on a #sadday ..... Bye Bye Blon,0
RT @darkertints: Look what I did on my window @Louis_Tomlinson ! I couldn't go outside so I helped from my house :) #edendoratust ❤️ http:/…,0
"RT @GrowthMosaic: Investors rally to finance new Ghana Commodity Exchange 
http://t.co/kyUQhyHEdg",0
Hit (Y) if you ar fashion lover ;3 &lt;3 http://t.co/3nJE9xcg1p,0
"09:27 F5LKW/P (Roger) on F/CR-198 (Tête du Grand Puech, 781m, 1pt) 7.031 cw: FB sign Roger /p+qrp...GL! [SP8RHP]",0
"A new combination for #breakfast #muffins ; dried blueberries , oats, and vanilla. http://t.co/5lDsqzvHoi",0
the airport photos are making me excited!! see you tmr my baby panda. @ForvictoRi,0
RT @RockForDanielP: Change your dp like ours! Early birthday greetings for our Queen! =) #Kath18 http://t.co/OQ9Smdj2VI,0
"@miostark Good job, Yo!!",0
"Congrats to Team Boss nahi Chorega on reaching 4.2.
Keep Going Jaag Tv",0
TWO DAYS left to enter and win a Marilyn-spired photo shoot with @SexyHairUK. Enter NOW! http://t.co/RyziShs3xx,0
@Leon_SII I was mocking him nigga,1
Stay Tuned! @ Esso http://t.co/Vb9VLC36UX,0
RT @NedergaardNiels: @kieranchurch22 shut up you weak ass fag,1
"RT @aartic02: RT ; If you agree Media is running negative, biased, baseless campaign to malign @ArvindKejriwal @AamAadmiParty http://t.co/k…",0
LUCAS! Can you please make me happy and hit the follow button? @Luke5SOS 25,0
"Today stats: 2 followers, One unfollower and followed 2 people via http://t.co/Vx64jKDruZ",0
RT @biebersftdallas: “@XSTROLOGY: #Capricorn is a trustworthy person.”@mayarauhl1 ☺,0
The 1st sindhi teaching text was written during the 8th century (translation of Holy Quran),0
I'm ready for vacation,0
@STYLIGHT thank's 😘,0
"@NotFaulty i keep forgetting about the real release date, I got it from g-force on tuesday. i cannot wait for you to fight Pursuer.",0
RT @iran_policy: #MaryamRajavi:Despite Mullah Rouhani’s charm offensive of moderation the no. of executions in #Iran has reached its highes…,0
RT @AwkwardFun: I love my relationship with my bed. No commitment. We just sleep together every night.,0
"Today stats: No new followers, One unfollower via http://t.co/tPS5GJTVfy",0
"#babe,#amateur,#masturbation,#smalltits,#cute: #Latina Cristal Cock Stuffed http://t.co/T88Rz0CaDB",0
one time acoustic is one of the best things ever,0
"Today stats: 11 followers, One unfollower and followed 10 people via http://t.co/CMg7fwozfT",0
"RT @KCoflife: If you dial 3-0-7-5-6-6-6-5-5-5-6-6-6-3-0-7-5-6-6-6-5-5-3-2-1 on a phone, you'll play ""Mary Had a Little Lamb"".",0
"the Burrs dont score this drive, Im done watching this game",0
"""Both live in Oakland, like much of the rest of The Chronicle staff… They insist Oakland is nothing like Brooklyn."" http://t.co/7CAYjn28Uw",0
"RT @BeyonceExplicit: I feel like I'll always have a thing for you. I don't know, there's just something about you that gets to me every tim…",0
@34MIS34 thank u me 2,0
If you ain't slapped it yet you slippin like a nigga in Vans on Ice @MigosATL 'No Label 2' using the app @mymixtapez http://t.co/yy3eyRqb3w,0
jmugan glad you enjoyed the 4/3 meme talk. Cool to hear about your work at 21CT; hope to see you at a austin techmeetup sometime! :),0
Exclusive: Radar data suggests missing Malaysia plane flown deliberately toward Andamans - sources: KUALA LUMP... http://t.co/1m5yVrAbao,0
RT @Inafffff: The reason why i love staying with my dad. Hahahaha ♡ http://t.co/1POl9pEcoO,0
@StevenGarstone @JulianRCollins @Kenmalol but I pick Phoenix :3,0
At pesona alam gunung anyar 2 [pic] — https://t.co/y1GtiDtdaZ,0
"RT @Eagan983: #LORDJASONJEROME @LORDJASONJEROME http://t.co/eDWwfLrpde
#ANDROID #SHOUTOUT #FOLLOWBACK  #WeLoveEpicMobClothing 860",0
"RT @iGoWildForLouis: maybe if this gets 100+ rts @Louis_Tomlinson will follow me, it truly means a lot to me, I've tried everything. I hope…",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  6…,0
"Just got home from another day/night at #sxsw #atx, started at #faderfort, ended the night at #rio for @BunBTrillOG #trill #htown #turntup",0
@DailyMonitor If there is anyone to fear the most is the one that is silent when the other is speaking!,0
"Download the new #djkuruptmixtape #livefromthe215 
http://t.co/bgoe5neXru",0
# Building management security http://t.co/Q60LnaRh7V,0
Number crunching for the past day - 1 new unfollower. Stats via http://t.co/3yPYPxkJ7R,0
Busty Spanish Milf with Big Ass fucking a Monster Dick Edit #xxx #anal #milf #iPad #usa http://t.co/XPMKFF5xcf,0
"@krypt3ia Nah, it's just Aaron Paul on vacation. Really would like to believe that Pinkman made it up North and took Brock with him.",0
TALK DIRTY TO ME JUST CAME ON AND MY FIRST THOUGHT WAS THE VIDEO THE BOYS MADE OMFG,0
"@mcmillanstu Hi Stuart, thanks for your feedback. This is currently being worked on, please accept our apologies for this.",0
this can for get this to u your but of up at on u one find your if rt up rt I so out when was its u it do it are this be it u your,0
"Tony Benn wrote in one volume of his diaries how he was entertained by a concert party from @PrestwichADOS at Heaton Park, Manchester.",0
It's literally like silent hill in swansea,0
What's up Debra ?,0
"Today stats: One follower, One unfollower and followed 2 people via http://t.co/V79yzCPN4y",0
"Today stats: No new followers, One unfollower via http://t.co/KDoGPg0o8b",0
RT @KayeMenner: #WINE AND #ROSES #Photograph #Still #Life - Quality Prints &amp; Cards at: http://t.co/TGmeQstrzt  - http://t.co/gXUJVUDSGk via…,0
If you are distressed by anything external,0
I'm just gunn rant tweet for a while.,0
@fayehutchings nah your the woman you should be making him breakfast :/,0
Sometimes I look at my prom dress like this 😍😍😍 and other times I'm just like 😨😨😨,0
Happiness is when what you think,0
RT @SMent_EXO: [INFO] EXO's 1st DVD [EXO's First Box] will be release on March 28. Total 183 minutes and available in English and Chinese s…,0
"Relationships last long because two people made a choice to keep it, fight for it, and work for it!",0
"RT @TheWorldStories: Nature, the best designer http://t.co/J8bgjLyMTG",0
RT @nickshaxson: “We are not a tax haven.” They all say that http://t.co/1VHELqXzGC,0
RT @moll3DotCom: @JODYHiGHROLLER Get back to the USA so you can try the #moll3 we sent you!  #BringJodyBack #RT,0
Holy shit it's only 2 month until my first exam. How and when did that happen???,1
"Truth is, I'd really hate to see you with someone else.",0
RT @LuketheNuke_7: @BackRowLearner pot twist* #hatetocorrect #neccessarythough,0
Yayy!!! My phone is not gonna be in silent mode for a long time again... No more boring felling while using the phone...,0
RT @SouloffanAngel: #Rt if this appears on your TL,0
@caringmalik you didn't replied to my tweets yesterday,0
Morning links: Varying opinions on UW's NIT chances http://t.co/7gmU6hcdpa,0
"Yeah, signs really exist.",0
"""@MissAnaa_: Frozen in time by sunmi and jackson""

No jackson voice made me lust.",0
SAMMY Ray Cyrus #prevtweet @NRLFootyShow,0
Redneck Computer Term: HACKER: Uncle Leroy after 32 years of smoking.,0
RT @LauraM_Martinez: Don't miss the Dallas Arts District Spring Break Block Party tomorrow evening! http://t.co/xavKvtrl9m @DallasMuseumArt…,0
Now Playing: Kem - Jesus ft Patti Labelle and Ronald Isley . Presented by: http://t.co/ijx1i81NSt,0
Capeeeee 😷😪😪 (at Dinas's Room) — https://t.co/c35RJqv0Ag,0
Don't trust everything at first sight. All that glitters ain't #gold. #illusions.,0
“@calumlatte: @mcfivesos I love you”I love you more,0
@RoarReview that's why we signed him and he won't start with Berisha suspended for 2 matches. Why sign him if they won't play him?,0
@BrutalityRhythm your welcome :3,0
"Just another unknowing user menitoned half of the truth, welcome, dindaftria",0
Vikram replacing Pawan Kalyan in Oh My God movie remake: The post Vikram replacing Pawan Kalyan in Oh My God... http://t.co/vuYwPKg5SH,0
a licking machine you say ;-) http://t.co/fQMHqmdTgO,0
they of was out and on have when my with at in in rt of rt at be that it they up get we find for rt that one not it is,0
This Article Teaches You Everything About Learning Guitar - Sustainazility Wiki http://t.co/eIwJjHw23h,0
"RT @jimrileymusic: Just arrived in Dublin...didn't sleep enough on the plane so it's nap time! Playing the ""Late Late show"" today....",0
@BrooksBeau #Beautina.Sounds BEAUtiful to ME!Congrats and thanks for being honest! 😄,0
@toppklassbitch The fuck am talin 'bout is EKSOOOO,1
#lifestyle Red Bull Breaks Down the New 2014 F1 Regulations http://t.co/jaOeV0xmNv #fashion,0
I posted a new photo to Facebook http://t.co/7qgxPRHz63,0
I just hope this year goes by smooth ,0
"PEUGEOT 407 2.0 HDi SW Sport Pack Tecno Navy AutoStile
5.600 € 
http://t.co/BAm5UPFQAe
#peugeot #407",0
"RT @MyLifeIsSelG: RT if you're still waiting for Selena follow, she will see this in her TL because she follows us. Hopefully she'll check …",0
Still here! Assassins made a name,0
"RT @Khoury438: #LORDJASONJEROME @LORDJASONJEROME http://t.co/WyKyRcP2Fd
#iphone #sougofollow #ANDROID  #WeLoveEpicMobClothing 796",0
OMB @jessicajarrell FOLLOWED ME !!!!!! XD THANK YOU JESSICAAAAA !!!!!!!! .D,0
RT @carldowse: The value of Virtual Learning Environments for Business English http://t.co/vpzETI0E3c,0
"10 Superpowers Everyone Wishes They Had

=&gt; http://t.co/4B50JNBoKM",0
"RT @MarketPlaceDX: #BabyFletcher Affilorama brings you free affiliate marketing training, software and support. Regist... http://t.co/44Vkm…",0
"Tell me that you love me, always thinkin of me Unconditional, I'm hoping I'm your favourite Grab a fishing pole and throw me with the sharks",0
RT @FunnySayings: I've been annoyed ever since I was born.,0
"""@Questionnier: Cc your friends who can't sing at all? #NaijaBigWinLotto""@M__Yahas",0
It's pot noodle &amp; tug one out day for me #steakandbjday,0
Someone come over to mine and watch This Is Us!! I have food 😏,0
"RT @shg007: ""@junglettevan: I'm locked in now @ClockworkLondon @koollondon X"" and me 🎵🎶🎵moooorning!! Happy Fridaaay",0
RT @Im_JustTony: #NP Aaliyah- What if . she killed that rock and R&amp;B sound doe. NOBODY will ever do it again and kill it like she did !,0
@Hornyvillan It's all about fun Hun!😆,0
😘😍 stories from the one who has my heart. What a beautiful way to end the night 😴👋😌,0
mari i'm so done with you,1
Get 1000s followers in 1 day http://t.co/jqXWI2EPYN,0
F. Scott Fitzgerald~ In a real dark night of the soul it is always three oclock in the morning day after day.,0
My ideal man is Tom Hardy's character in This Means War. Basically a super spy with an accent &amp; Tom's full lips. I'm not asking for much.,0
"RT @PornPica: #FF MY FRIENDS
@OliviaZweet 
@sandy_moral 
@welshsamurai1 
@Zoekohler_1 
@Naughtynymphy1 
@ShowItToUs 
@WeFapToThis http://t.…",0
New on Ebay Xbox One Console w/2 Controllers and 5games http://t.co/CJxwB1VhRO http://t.co/SS2vcva5b1,0
@miconm @tes Stories of people addressing problems and then turned down for things previously agreed were fine... it's all very murky,0
RT @welltbh: the only french i speak http://t.co/OcoEeYlZxR,0
in I up it out I rt rt when one it for,0
#NoShirtShawty in theaters this summer!,0
"RT @JaseReeves: No Country Calendar for Old Men
#NewZealandifiedMovieTitles",0
Smooth Shapes Laser Cellulite #Treatment http://t.co/yQDtZ1QNyi #CelluliteTreatment,0
The campus is dead: long live the campus? http://t.co/TlVEhu2oLU via @ConversationEDU,0
i miss your smile..,0
@Izzylaude Do not miss an Affiliate job.  If you miss an English tutor. Sign in  http://t.co/3dGR4PeTkg   And see an Affiliate Area.,0
"Dnt miss @CCCInitiative's Feb. 2014 Newsletter, http://t.co/Xc9JoY6xsc It's packed with lots of updates&amp; info. http://t.co/FbalUNSugG Pls RT",0
"RT @_OpenCulture: The Florrie Art and Craft market, Liverpool, 29 March, 11 - 4pm. http://t.co/WWwa1Y6LzK",0
@breathinjiley what happened? :/,0
"Small things that mean a lot: Cute texts, tight hugs, long replies, holding hands, remembering the little things, and kisses on the forehead",0
RT @baekhuy: #openfollow for rp sunted,0
Think now is the right time for me to be nice to people..,0
"RT @Maes899: #LORDJASONJEROME @LORDJASONJEROME http://t.co/CQcfKLwJry
#BELIEBER #GAIN #FOLLOWTRICK  #WeLoveEpicMobClothing 212",0
"RT @ArsenalTrain: SPREAD THE GOONER FAMILY!!!

RT if you're a Gooner!
Follow EVERYONE who RT's!",0
RT @hildarizkyr: @1DFamilyIsUs Hildarizkyr 15 13june'98 jaktim all members&amp;songs.girl coz I wanna makin' friends with other directioner&amp;kno…,0
It's FRIDAY &amp; I'm wearing my new *silver* asos shoes. Life's good. #FridayFeeling #happyFriday http://t.co/USN4apuQBt,0
Do you not think so far,0
Good morning  http://t.co/YtClacYCCL,0
#Ff #FEELTHEBYRNE #FilanFriday @Nicola_westlife @NickyMarkWL @Nicoline300998 @NicoleLoveIMA @nicos_nutta @Nicola_westlife @bea_filan_west,0
Hello and welcome to the official Gartec Twitter feed!,0
@Gazafansonly hows everything holdin up over there...say hi fi mi f u go c him.#free kartel free Shawn,0
"Spanish public debt grew to 93.9% of GFP in Q4, +7.9% Y/Y",0
Curly haired chicks are running the game right now,1
RT @BBCRadio2: We also have @WhisperingBob in the studio with @willcarling and Dennis Locorriere from Dr Hook http://t.co/TcgyFaecXf,0
Finally getting my mop cut today !,0
City without a transit is a disaster unless there are other options of tranportation. #iiturbanism,0
PATTY STOP YOURE MAKING ME SELF CONSCIOUS,0
"RT @EAUKNetworking: @mcewanfraserlgl congrats, you're #55 on the #EAUK500 Independent Estate &amp; Letting Agents Top 500 Power League http://t…",0
RT @GraaceVaughan: Can't stand people who only speak to you when they want something,0
RT @TheFunnyLifexo: I don't understand why Miley is being judged for being naked in her new video when... http://t.co/i5h88TAI5g,0
@GavCoward actually laughed out loud in the library and everyone starred😂😂,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  6…,0
"RT @IHefin: Well - am I ok after #storyoftom. The answer loud and clear is most certainly ""Yes, I'm ok!""@KitOrton @theatrnanog What a great…",0
#BestSongEver :-),0
THE POWER TO BEGIN (PODCAST) http://t.co/Xft5sIeG9t,0
@robertshrimsley @TonyTassell but still no word on how to block the works of Mr Caldwell?,1
#scmgwp #socialclub #misfit #misfitgang #wolfpac #rejects #suicidekids #strttrbl #weareallstrttrbl… http://t.co/BJy80Gu0m1,0
"@hitsu_nightmare - HTT 11: After all that, I'm here hanging out in this big hotel room. I dunno why, but it's a... http://t.co/LdPTS36CdF",0
writer goes through the What name should I use dilemma when they first stato publis,0
"im rly sleepy but i CANT sleep,, sighs",0
"I've collected 111,445 gold coins! http://t.co/FbeQmJWaAK #ipad, #ipadgames, #gameinsight",0
RT @footyology: Retweet if you want your children to play soccer! http://t.co/Cf8NQ0ElT6,0
